38512,Short,1,13680.00,520.0000,0.003700,0.007700,100000.000000,0.005120,0.001726,0.006650,0.091427,0.095446,0.091737,0.225821,0.209232,0.193708,0.056189,0.008518,0.001958,0.011506,0.006835,0.006182,0.001443,0.000468,0.605038,0.000020,0.849769,0.001500,0.003000,0.004600,0.005500,0.001500,0.000600,
38512,Short,0,-10366.00,585.0000,0.005100,0.007700,100000.000000,0.005120,0.001726,0.006650,0.055536,0.085464,0.054489,0.118183,0.160370,0.104921,0.171407,0.190799,0.041096,0.001243,0.007307,0.007220,0.001963,0.001437,0.685578,0.000022,0.920427,0.002900,0.004400,0.004600,0.005500,0.002900,0.000600,
38513,Long,0,-10128.00,500.0000,0.008200,0.010600,100000.000000,0.005400,0.002196,0.006606,0.080974,0.178712,0.144490,0.001000,0.001000,0.135131,0.155220,0.128770,0.086659,0.001000,0.025155,0.044161,0.020727,0.004372,0.522767,0.000036,1.756777,0.002700,-0.001900,-0.000400,-0.003300,-0.002800,0.001400,
38516,Short,0,-1722.00,240.0000,0.004900,0.011000,100000.000000,0.006000,0.002822,0.006631,0.032755,0.097142,0.001000,0.001000,0.078998,0.231053,0.252730,0.149326,0.052344,0.056198,0.014611,0.013487,0.021355,0.001879,0.459106,0.000022,0.999903,-0.000600,-0.000200,0.003000,0.000000,-0.000600,0.000600,
38517,Short,0,-10332.00,545.0000,0.004600,0.011200,100000.000000,0.006460,0.002657,0.006576,0.053264,0.054093,0.041108,0.066486,0.115646,0.125592,0.146886,0.108344,0.072940,0.051587,0.056935,0.031931,0.075189,0.002072,0.014448,-0.000002,1.254187,0.000000,0.000200,0.001100,0.004100,0.000000,0.003000,
38517,Long,1,2378.00,795.0000,0.004600,0.011200,100000.000000,0.006460,0.002657,0.006576,0.077475,0.058213,0.044453,0.063581,0.053167,0.117993,0.102586,0.120670,0.090593,0.110912,0.068962,0.055269,0.036127,0.002011,0.118502,0.000005,1.004416,-0.001100,-0.004100,0.000000,-0.000200,-0.006600,0.001600,
38518,Long,1,22058.00,480.0000,0.004500,0.010300,100000.000000,0.006140,0.003095,0.006537,0.212694,0.135046,0.127217,0.146150,0.081802,0.072176,0.063389,0.063908,0.023167,0.011304,0.021489,0.036268,0.005392,0.001289,0.796751,0.000024,1.031276,0.003300,0.002200,0.003400,0.003400,-0.002400,0.000500,
38518,Long,1,5662.00,560.0000,0.010100,0.010300,100000.000000,0.006140,0.003095,0.006537,0.232964,0.161667,0.068121,0.001000,0.050615,0.051122,0.013540,0.156689,0.121170,0.058880,0.046983,0.016345,0.021904,0.004848,0.634038,0.000040,1.820973,0.008900,0.007800,0.003400,0.003400,0.003200,0.000500,
38524,Long,1,2352.00,540.0000,0.008000,0.020000,100000.000000,0.006800,0.004461,0.006494,0.108595,0.159622,0.040096,0.074956,0.044740,0.033233,0.083379,0.172824,0.103867,0.050671,0.040808,0.067787,0.019421,0.004752,0.001235,-0.000001,1.516490,-0.001700,-0.001200,-0.003800,-0.002500,-0.001700,0.005100,
38526,Long,0,-10366.00,540.0000,0.005300,0.009700,100000.000000,0.006180,0.002650,0.006513,0.042524,0.221935,0.088769,0.093368,0.020527,0.004267,0.062885,0.051650,0.160994,0.090310,0.056201,0.076704,0.029866,0.003705,0.000037,-0.000000,1.071301,0.001000,-0.000600,0.000300,0.003000,-0.001400,0.002400,
38526,Long,0,-8946.00,665.0000,0.005300,0.009700,100000.000000,0.006180,0.002650,0.006513,0.031437,0.169204,0.090597,0.165028,0.072490,0.097578,0.064446,0.040020,0.104666,0.058713,0.036538,0.049867,0.019417,0.002684,0.147681,0.000008,1.023440,0.001000,-0.000600,0.000300,0.003000,-0.001400,0.002400,
38527,Short,0,-3976.00,645.0000,0.005100,0.009700,100000.000000,0.006320,0.002669,0.006496,0.073902,0.060104,0.110765,0.112689,0.100203,0.147786,0.098472,0.024990,0.135562,0.024430,0.069652,0.032911,0.008534,0.002345,0.168135,-0.000008,0.939134,-0.002200,-0.002500,-0.001800,-0.003000,-0.005200,0.003700,
38530,Short,0,-10742.00,380.0000,0.004600,0.010300,100000.000000,0.006000,0.001829,0.006493,0.080256,0.153961,0.146218,0.052561,0.084276,0.132817,0.034544,0.111823,0.052859,0.074598,0.020399,0.014145,0.041543,0.001848,0.054250,0.000008,0.775864,0.001800,-0.000400,0.002300,0.000500,-0.003400,0.002000,
38530,Long,0,-3477.00,805.0000,0.006400,0.010300,100000.000000,0.006000,0.001829,0.006493,0.042900,0.080142,0.091498,0.235457,0.074025,0.048922,0.083761,0.084625,0.132400,0.036769,0.060319,0.019134,0.010046,0.002211,0.268029,0.000013,0.976553,-0.000500,0.001300,-0.001800,0.000400,-0.000500,0.002600,
38531,Long,0,-10332.00,720.0000,0.004700,0.010300,100000.000000,0.006100,0.001473,0.006471,0.052048,0.067973,0.019125,0.061987,0.089677,0.117612,0.119306,0.119475,0.095418,0.115428,0.039530,0.051144,0.051276,0.002380,0.008932,0.000002,0.778104,-0.000600,-0.001100,0.001100,-0.000700,-0.001100,0.003800,
38532,Long,0,-10368.00,630.0000,0.007700,0.007600,100000.000000,0.005260,0.001512,0.006456,0.037213,0.184411,0.001000,0.044503,0.001000,0.048467,0.034617,0.012037,0.056166,0.198581,0.205764,0.104420,0.073821,0.005628,0.015392,0.000004,0.958967,0.003500,0.002900,0.000500,0.001600,0.002400,0.002000,
38533,Short,0,-10332.00,320.0000,0.004500,0.009700,100000.000000,0.005880,0.001616,0.006456,0.021845,0.150946,0.075394,0.100710,0.080757,0.144953,0.172792,0.116246,0.019401,0.048423,0.030836,0.036514,0.001183,0.001679,0.549081,0.000019,1.665490,-0.000500,-0.001000,0.002700,-0.000800,-0.002500,0.000200,
38533,Long,1,13858.00,495.0000,0.004500,0.009700,100000.000000,0.005880,0.001616,0.006456,0.016784,0.057481,0.059591,0.066017,0.042519,0.060902,0.093574,0.145620,0.098593,0.141496,0.081138,0.078165,0.058120,0.003044,0.416850,-0.000015,1.089042,-0.002700,0.000800,0.000500,0.001000,-0.002700,0.004300,
38533,Long,0,-8037.00,550.0000,0.006400,0.009700,100000.000000,0.005880,0.001616,0.006456,0.088566,0.042191,0.028622,0.005447,0.073735,0.096687,0.069080,0.056081,0.106467,0.155145,0.151283,0.078761,0.047935,0.004239,0.093516,-0.000007,0.953609,-0.000800,0.002700,0.000500,0.001000,-0.000800,0.004300,
38534,Short,0,-10545.00,260.0000,0.004300,0.009300,100000.000000,0.006140,0.001616,0.006484,0.058329,0.009482,0.127700,0.181829,0.117979,0.164186,0.053529,0.013322,0.039846,0.103817,0.056409,0.004921,0.068651,0.000812,0.890599,0.000031,1.272662,-0.001800,-0.002300,0.000700,0.001100,-0.003900,0.000300,
38534,Short,0,-9512.00,415.0000,0.004600,0.009300,100000.000000,0.006140,0.001616,0.006484,0.034981,0.243268,0.058926,0.256177,0.085092,0.123612,0.031996,0.011868,0.030677,0.076763,0.006941,0.011105,0.028595,0.000303,0.923006,0.000030,1.450022,-0.001500,-0.002000,0.000700,0.001100,-0.003600,0.000300,
38534,Short,1,14112.00,580.0000,0.008300,0.009300,100000.000000,0.006140,0.001616,0.006484,0.137146,0.051432,0.011574,0.115787,0.132335,0.131733,0.074962,0.076018,0.150628,0.044097,0.034679,0.022034,0.017574,0.002962,0.800081,0.000031,1.372079,0.002200,0.001700,0.000700,0.001100,0.000100,0.000300,
38534,Short,0,-192.00,730.0000,0.012300,0.009300,100000.000000,0.006140,0.001616,0.006484,0.048462,0.141140,0.103696,0.031887,0.089349,0.056439,0.074372,0.122968,0.097527,0.097144,0.085724,0.029257,0.022036,0.003493,0.775071,0.000049,1.495701,0.006200,0.005700,0.000700,0.001100,0.004100,0.000300,
38537,Long,1,6674.00,675.0000,0.005600,0.013400,100000.000000,0.007580,0.005080,0.006496,0.017365,0.025083,0.107957,0.001000,0.050074,0.133131,0.101709,0.200110,0.122381,0.082506,0.042540,0.064406,0.052738,0.001799,0.697065,0.000018,0.167950,-0.009600,-0.010300,-0.002900,-0.009100,-0.010700,0.002300,
38540,Long,0,-1197.00,630.0000,0.006900,0.015900,100000.000000,0.007200,0.005443,0.006495,0.039542,0.029057,0.024256,0.036581,0.044680,0.033450,0.020073,0.060626,0.133492,0.131976,0.146449,0.139346,0.160472,0.003920,0.271218,0.000013,1.213457,0.005100,0.007100,0.004200,0.005500,-0.002400,0.001900,
38541,Long,1,13988.00,485.0000,0.007000,0.015200,100000.000000,0.007280,0.005817,0.006464,0.085827,0.052477,0.146023,0.044792,0.056063,0.141203,0.001000,0.066321,0.090115,0.196202,0.063353,0.045924,0.011700,0.005163,0.121234,0.000009,2.216416,0.004500,0.009900,0.004700,0.008900,0.003100,0.002100,
38541,Long,1,-41.00,535.0000,0.009000,0.015200,100000.000000,0.007280,0.005817,0.006464,0.053224,0.131779,0.115796,0.109080,0.112821,0.029873,0.064963,0.066599,0.040044,0.110167,0.087673,0.062400,0.015583,0.005670,0.282412,0.000023,2.293930,0.006500,0.011900,0.004700,0.008900,0.005100,0.002100,
38545,Long,1,532.00,715.0000,0.009900,0.023500,100000.000000,0.006760,0.002953,0.006502,0.045224,0.087721,0.222080,0.154199,0.077558,0.056474,0.071254,0.070598,0.099842,0.095790,0.010627,0.002286,0.006349,0.002297,0.795773,0.000038,1.280437,0.005900,0.010200,0.002300,0.009300,0.005900,0.000000,
38548,Short,1,4059.00,715.0000,0.009000,0.019300,100000.000000,0.007380,0.004735,0.006446,0.118881,0.104220,0.051627,0.125031,0.157968,0.057966,0.057426,0.125458,0.125320,0.059710,0.011422,0.002887,0.002084,0.002051,0.800341,0.000039,1.150202,0.005800,0.009200,0.004500,0.004200,-0.005800,0.002700,
38551,Long,0,-10317.00,650.0000,0.006900,0.013700,100000.000000,0.007420,0.005160,0.006464,0.039341,0.059741,0.086073,0.041568,0.058992,0.312027,0.140866,0.052566,0.101999,0.015295,0.028954,0.033428,0.029151,0.003262,0.518663,0.000021,0.812025,-0.002600,-0.007100,-0.000300,-0.006300,-0.007100,0.001500,
38553,Short,0,-8037.00,575.0000,0.006400,0.014800,100000.000000,0.006500,0.002415,0.006454,0.068593,0.048628,0.021329,0.110166,0.022152,0.067754,0.026214,0.068905,0.136380,0.136693,0.270244,0.016133,0.006808,0.005257,0.368320,-0.000015,1.240786,0.000000,0.000800,-0.001700,0.001300,0.000000,0.004000,
38554,Long,1,13908.00,370.0000,0.006500,0.015500,100000.000000,0.007120,0.002468,0.006446,0.106163,0.075940,0.216475,0.086776,0.022689,0.094565,0.121995,0.029716,0.096089,0.027430,0.035388,0.022265,0.064511,0.001167,0.628153,0.000028,1.340937,-0.000800,0.000900,-0.000200,-0.000900,-0.009200,0.002400,
38554,Long,0,-10291.00,430.0000,0.009400,0.015500,100000.000000,0.007120,0.002468,0.006446,0.076575,0.215145,0.008158,0.147052,0.065186,0.116155,0.126212,0.032068,0.074879,0.036147,0.039742,0.021284,0.041397,0.003065,0.681502,0.000035,2.178307,0.002100,0.003800,-0.000200,-0.000900,-0.006300,0.002400,
38554,Long,0,-10291.00,495.0000,0.009400,0.015500,100000.000000,0.007120,0.002468,0.006446,0.128929,0.227274,0.210009,0.117106,0.078125,0.072682,0.056318,0.014309,0.033413,0.016130,0.017734,0.009498,0.018472,0.002195,0.747141,0.000039,1.903005,0.002100,0.003800,-0.000200,-0.000900,-0.006300,0.002400,
38554,Long,0,-10291.00,750.0000,0.009400,0.015500,100000.000000,0.007120,0.002468,0.006446,0.070314,0.176571,0.168403,0.132008,0.101962,0.146092,0.109815,0.039246,0.021869,0.008797,0.009671,0.005180,0.010074,0.001793,0.651662,0.000028,1.398971,0.002100,0.003800,-0.000200,-0.000900,-0.006300,0.002400,
38559,Short,1,13680.00,285.0000,0.004100,0.009400,100000.000000,0.006520,0.001578,0.006420,0.079659,0.142959,0.089616,0.091750,0.035562,0.056721,0.053343,0.081792,0.037340,0.101707,0.158784,0.045341,0.025427,0.001965,0.446765,0.000020,0.826676,0.000900,0.000000,0.001000,0.003100,-0.001200,0.000600,
38559,Short,1,13908.00,435.0000,0.006500,0.009400,100000.000000,0.006520,0.001578,0.006420,0.153967,0.017932,0.008145,0.097149,0.108710,0.228783,0.133539,0.059840,0.025552,0.036127,0.069101,0.051760,0.009393,0.002471,0.757349,0.000036,1.235386,0.003300,0.002400,0.001000,0.003100,0.001200,0.000600,
38559,Short,1,1189.00,560.0000,0.009600,0.009400,100000.000000,0.006520,0.001578,0.006420,0.152393,0.157274,0.110016,0.107211,0.160840,0.080713,0.055357,0.028035,0.068003,0.030206,0.011759,0.014818,0.023376,0.002761,0.801084,0.000056,1.395727,0.006400,0.005500,0.001000,0.003100,0.004300,0.000600,
38560,Short,1,13908.00,350.0000,0.006500,0.013700,100000.000000,0.007500,0.003548,0.006466,0.079132,0.113834,0.029023,0.108466,0.080766,0.001000,0.025132,0.036492,0.092359,0.153984,0.167056,0.078354,0.035403,0.003557,0.520528,0.000024,1.598050,0.005500,0.011900,0.008600,0.009600,0.005500,0.000400,
38560,Short,0,-10384.00,470.0000,0.008700,0.013700,100000.000000,0.007500,0.003548,0.006466,0.104959,0.184886,0.001000,0.065497,0.166686,0.214572,0.032159,0.008393,0.012281,0.026151,0.056426,0.089086,0.038903,0.003759,0.686492,0.000038,1.459427,0.007700,0.014100,0.008600,0.009600,0.007700,0.000400,
38565,Long,1,14036.00,610.0000,0.008800,0.018300,100000.000000,0.007020,0.004840,0.006412,0.196725,0.215683,0.048807,0.129999,0.211843,0.083824,0.040065,0.020600,0.009298,0.014852,0.010409,0.007124,0.010771,0.001164,0.870187,0.000036,0.731161,0.006200,0.011000,0.003900,0.008300,0.001800,0.002100,
38569,Short,0,-8448.00,460.0000,0.007900,0.016800,100000.000000,0.007600,0.004027,0.006484,0.154295,0.233194,0.041714,0.092414,0.044580,0.039449,0.039308,0.059900,0.072283,0.092804,0.075998,0.027031,0.027031,0.004096,0.441280,0.000019,1.403528,0.003600,0.002800,0.000900,0.001600,-0.005500,0.000600,
38572,Long,0,-8591.00,425.0000,0.005400,0.012900,100000.000000,0.008020,0.003949,0.006489,0.157690,0.112807,0.068746,0.113779,0.083932,0.065081,0.067774,0.058273,0.048025,0.074506,0.047352,0.065530,0.036505,0.001895,0.510268,0.000024,1.207687,0.000200,-0.000700,0.003400,-0.000900,-0.003200,0.001900,
38574,Long,0,-10366.00,470.0000,0.005000,0.010200,100000.000000,0.006220,0.001275,0.006461,0.136658,0.025136,0.029572,0.147919,0.190571,0.090537,0.065969,0.036112,0.089115,0.078424,0.077912,0.024227,0.007848,0.002445,0.107475,0.000008,0.764528,0.001300,0.000700,0.001000,0.001600,-0.000200,0.002700,
38575,Long,1,13797.00,510.0000,0.005700,0.010000,100000.000000,0.005880,0.001260,0.006413,0.105139,0.303444,0.061368,0.092858,0.010188,0.161773,0.140231,0.031696,0.029844,0.040134,0.009673,0.008679,0.004974,0.002152,0.731172,0.000021,0.878086,0.004100,0.005400,0.003400,0.004400,0.004100,0.001000,
38575,Long,1,432.00,540.0000,0.008100,0.010000,100000.000000,0.005880,0.001260,0.006413,0.131856,0.131496,0.020707,0.088303,0.149544,0.169252,0.054105,0.011453,0.164115,0.024804,0.026283,0.019807,0.008275,0.003949,0.671256,0.000026,1.245851,0.006500,0.007800,0.003400,0.004400,0.006500,0.001000,
38576,Long,0,-6424.00,565.0000,0.008500,0.016500,100000.000000,0.006460,0.002646,0.006423,0.088558,0.085484,0.024128,0.022573,0.198921,0.062482,0.098763,0.158618,0.158118,0.070972,0.014798,0.008007,0.008579,0.002972,0.762375,0.000033,1.206434,0.005200,0.011700,0.004800,0.008200,0.005200,0.001700,
38581,Short,1,14112.00,570.0000,0.007700,0.016700,100000.000000,0.006400,0.003266,0.006418,0.112801,0.082900,0.102500,0.081684,0.050695,0.057669,0.089959,0.065902,0.218073,0.091452,0.033185,0.009917,0.003263,0.003665,0.434288,0.000021,0.984850,0.003200,0.005500,0.000800,0.002900,-0.004900,0.000300,
38582,Short,1,1197.00,530.0000,0.006300,0.014900,100000.000000,0.007560,0.005751,0.006438,0.059537,0.037006,0.067654,0.057006,0.138858,0.157222,0.112130,0.107006,0.021235,0.037593,0.036389,0.099259,0.069105,0.003094,0.302559,0.000014,0.859614,0.004200,0.010500,0.008700,0.009500,0.004200,0.002300,
38583,Long,0,-2688.00,725.0000,0.008200,0.020400,100000.000000,0.007460,0.004577,0.006454,0.022973,0.039798,0.079831,0.078980,0.048647,0.002148,0.139752,0.145133,0.164298,0.116417,0.076300,0.029971,0.055752,0.003995,0.390875,0.000016,0.665016,0.000600,-0.008100,0.000000,-0.005500,-0.012200,0.001700,
38593,Short,1,7632.00,690.0000,0.007700,0.018700,100000.000000,0.007000,0.004220,0.006534,0.028008,0.093518,0.133698,0.129960,0.095932,0.099979,0.106970,0.128488,0.104203,0.054648,0.009802,0.001000,0.014792,0.003029,0.103719,0.000007,1.015974,-0.001300,0.004000,-0.002000,0.001100,-0.009900,0.007100,
38594,Long,0,-1066.00,630.0000,0.009400,0.012900,100000.000000,0.007180,0.003609,0.006542,0.041193,0.066074,0.051976,0.053550,0.099169,0.000860,0.060599,0.146666,0.061868,0.091648,0.138453,0.123736,0.064207,0.006438,0.001383,-0.000001,1.620315,-0.001400,0.000600,-0.001700,-0.001800,-0.002500,0.003000,
38595,Long,0,-10192.00,740.0000,0.007100,0.011900,100000.000000,0.007880,0.003949,0.006560,0.033095,0.023094,0.041325,0.073184,0.067528,0.117794,0.109555,0.118606,0.075103,0.159119,0.072990,0.084763,0.023841,0.003525,0.414073,0.000015,1.508907,0.004300,0.002900,0.006600,0.004900,0.001800,0.001800,
38596,Long,0,-4212.00,820.0000,0.007200,0.013700,100000.000000,0.007480,0.003473,0.006596,0.028772,0.077493,0.015093,0.018037,0.144151,0.124252,0.060928,0.126364,0.124900,0.112061,0.088453,0.058134,0.021363,0.002561,0.589694,0.000022,1.535807,0.002100,0.006400,0.002000,0.008600,0.002100,0.001900,
38602,Short,0,-10545.00,420.0000,0.004100,0.009800,100000.000000,0.006400,0.002329,0.006609,0.112955,0.092832,0.081522,0.053760,0.045902,0.025558,0.078070,0.039733,0.089380,0.129994,0.060811,0.031507,0.157976,0.002737,0.182519,-0.000012,1.322035,-0.001600,0.001200,0.000500,0.001700,-0.001600,0.002600,
38602,Long,0,-10317.00,555.0000,0.006900,0.009800,100000.000000,0.006400,0.002329,0.006609,0.215891,0.062939,0.089338,0.056938,0.035761,0.056252,0.069533,0.053961,0.098304,0.103887,0.035284,0.024829,0.097083,0.002951,0.115962,0.000009,1.958416,0.001100,-0.000100,0.000400,-0.002400,-0.002500,0.002700,
38603,Long,0,-8692.00,440.0000,0.004900,0.009800,100000.000000,0.006360,0.002122,0.006617,0.121035,0.181701,0.001000,0.133624,0.130849,0.154144,0.048473,0.038858,0.049465,0.069489,0.024782,0.027855,0.019726,0.001298,0.869504,0.000029,0.766617,0.001200,0.002300,0.003200,0.003600,-0.001300,0.000600,
38603,Long,0,-1323.00,835.0000,0.006000,0.009800,100000.000000,0.006360,0.002122,0.006617,0.010961,0.158788,0.315312,0.244585,0.146785,0.055920,0.032572,0.009536,0.004504,0.010422,0.004864,0.003582,0.002168,0.000270,0.904978,0.000028,1.024913,0.002300,0.003400,0.003200,0.003600,-0.000200,0.000600,
38604,Long,1,13797.00,500.0000,0.005800,0.009600,100000.000000,0.006120,0.002660,0.006624,0.035312,0.287242,0.153284,0.155509,0.038832,0.061109,0.055500,0.080207,0.059860,0.044168,0.026433,0.001930,0.000613,0.002235,0.537685,0.000020,1.464604,0.004100,0.006400,0.004300,0.007500,0.004100,0.001000,
38604,Long,0,-10192.00,630.0000,0.007400,0.009600,100000.000000,0.006120,0.002660,0.006624,0.071885,0.144596,0.063990,0.050926,0.329655,0.127372,0.045139,0.037851,0.028992,0.056243,0.022759,0.019653,0.000940,0.002177,0.696328,0.000029,1.465587,0.005700,0.008000,0.004300,0.007500,0.005700,0.001000,
38607,Short,1,7638.00,340.0000,0.006800,0.015300,100000.000000,0.006220,0.002223,0.006640,0.098662,0.111622,0.173913,0.081940,0.107023,0.046823,0.045151,0.052258,0.102843,0.040970,0.007525,0.030100,0.101171,0.000538,0.930916,0.000079,0.312329,0.001800,-0.002500,0.002400,-0.003300,-0.006100,0.001000,
38608,Long,0,-4732.00,485.0000,0.007600,0.015300,100000.000000,0.007000,0.004239,0.006655,0.083258,0.170341,0.039318,0.111553,0.063295,0.001000,0.094318,0.059697,0.078977,0.154318,0.038220,0.048674,0.058030,0.004891,0.132410,0.000012,1.004872,-0.001200,-0.003600,-0.000300,-0.003800,-0.003600,0.000400,
38610,Short,0,-8692.00,270.0000,0.004700,0.011700,100000.000000,0.006700,0.004589,0.006633,0.193062,0.104904,0.069378,0.041866,0.011124,0.140191,0.084450,0.185287,0.104545,0.037440,0.000478,0.010526,0.016746,0.001150,0.690405,0.000025,1.437614,0.001800,-0.001400,0.001100,0.001500,-0.001900,0.000200,
38610,Short,1,13774.00,520.0000,0.005200,0.011700,100000.000000,0.006700,0.004589,0.006633,0.031610,0.183930,0.108239,0.144979,0.186176,0.119938,0.095904,0.075054,0.035901,0.010492,0.000536,0.002682,0.004559,0.000638,0.725104,0.000023,0.860675,0.002300,-0.000900,0.001100,0.001500,-0.001400,0.000200,
38610,Short,0,-10452.00,580.0000,0.007200,0.011700,100000.000000,0.006700,0.004589,0.006633,0.091763,0.057589,0.001000,0.087321,0.172094,0.185707,0.141832,0.126834,0.067228,0.057385,0.007520,0.001590,0.003138,0.002287,0.762253,0.000023,0.992671,0.004300,0.001100,0.001100,0.001500,0.000600,0.000200,
38611,Long,1,-71.00,820.0000,0.005500,0.012300,100000.000000,0.006940,0.004496,0.006672,0.016882,0.070345,0.025253,0.044133,0.094124,0.180018,0.165194,0.120838,0.117202,0.108714,0.027146,0.017712,0.012439,0.001933,0.514277,0.000014,1.082993,0.000900,-0.000200,0.002600,-0.001700,-0.004200,0.000300,
38614,Long,1,13858.00,495.0000,0.004400,0.009900,100000.000000,0.006600,0.004836,0.006628,0.091503,0.072890,0.001000,0.031393,0.174210,0.200089,0.110753,0.145366,0.023617,0.054373,0.050038,0.042166,0.003601,0.002482,0.044290,0.000004,1.099900,0.000800,0.001900,0.002100,0.004700,-0.000800,0.001200,
