38667,Long,1,13908.00,390.0000,0.024000,0.057000,25000.000000,0.032200,0.018026,0.037790,0.123340,0.056452,0.089184,0.066888,0.138520,0.032732,0.134725,0.084915,0.039848,0.088710,0.068786,0.075901,0.001000,0.002652,0.887581,0.000463,1.906699,0.020000,0.047000,0.041500,0.048000,0.020000,0.000000,
38667,Long,1,10649.00,570.0000,0.031000,0.057000,25000.000000,0.032200,0.018026,0.037790,0.005372,0.001791,0.005731,0.154728,0.198782,0.132163,0.107808,0.021490,0.165831,0.030086,0.074499,0.060172,0.041547,0.002393,0.894756,0.000341,1.714562,0.027000,0.054000,0.041500,0.048000,0.027000,0.000000,
38671,Long,0,-10203.00,645.0000,0.039500,0.098500,25000.000000,0.031800,0.019900,0.037620,0.001000,0.003275,0.001000,0.040393,0.111354,0.074236,0.034934,0.019651,0.147380,0.105895,0.271834,0.128821,0.062227,0.010598,0.706651,0.000371,0.517709,0.019000,0.033500,0.005000,0.030000,0.019000,0.007000,
38674,Long,1,11224.00,475.0000,0.036500,0.079000,25000.000000,0.035800,0.012800,0.037955,0.016104,0.001000,0.020706,0.076687,0.174080,0.134202,0.305982,0.008436,0.024540,0.081288,0.009202,0.038344,0.110429,0.002933,0.950931,0.000646,0.883493,0.026000,0.038000,0.024500,0.044500,0.026000,0.002500,
38677,Short,0,-10203.00,480.0000,0.041000,0.089500,25000.000000,0.037600,0.015645,0.038025,0.004286,0.001429,0.001000,0.070000,0.244286,0.121429,0.096429,0.032143,0.025714,0.015714,0.135000,0.087857,0.165714,0.007439,0.791961,0.000421,0.941090,-0.008500,-0.033000,-0.004500,-0.039000,-0.053000,0.006500,
38678,Short,1,14239.50,580.0000,0.044000,0.094000,25000.000000,0.040700,0.018724,0.037745,0.001829,0.002439,0.016463,0.205488,0.252439,0.170122,0.023780,0.088415,0.036585,0.048171,0.100610,0.017073,0.036585,0.004622,0.743256,0.000424,1.015969,0.015500,0.007000,0.012500,0.008000,-0.037500,0.004000,
38678,Short,0,-2226.00,695.0000,0.071500,0.094000,25000.000000,0.040700,0.018724,0.037745,0.001820,0.002427,0.000607,0.001000,0.000607,0.003641,0.016383,0.354976,0.270024,0.111650,0.036408,0.148058,0.053398,0.019677,0.809008,0.000463,0.908257,0.043000,0.034500,0.012500,0.008000,-0.010000,0.004000,
38679,Long,1,14537.50,605.0000,0.058500,0.094000,25000.000000,0.047100,0.029315,0.037800,0.012898,0.005311,0.001138,0.000379,0.001000,0.001000,0.012140,0.159712,0.225721,0.038695,0.100531,0.317906,0.125569,0.028020,0.372282,0.000277,1.588841,-0.024000,-0.036500,-0.011000,-0.054000,-0.036500,0.027000,
38683,Long,1,4336.50,740.0000,0.076000,0.094000,25000.000000,0.047100,0.029315,0.037800,0.000752,0.001504,0.000752,0.012782,0.006015,0.006767,0.001000,0.001000,0.012030,0.216541,0.200000,0.086090,0.456767,0.025113,0.657195,0.000438,0.953025,-0.006500,-0.019000,-0.011000,-0.054000,-0.019000,0.027000,
38684,Long,0,-174.00,260.0000,0.050500,0.095000,25000.000000,0.053700,0.033153,0.038190,0.152616,0.010174,0.090116,0.483285,0.202035,0.039244,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.022529,0.006331,0.458971,0.000258,1.499736,0.043000,0.036500,0.068500,0.057500,0.024000,0.000000,
38684,Long,1,4176.00,670.0000,0.054500,0.095000,25000.000000,0.053700,0.033153,0.038190,0.006510,0.140625,0.063151,0.083333,0.455078,0.188151,0.035156,0.001000,0.001000,0.001000,0.001000,0.007813,0.020182,0.019611,0.000723,-0.000008,0.866956,0.047000,0.040500,0.068500,0.057500,0.028000,0.000000,
38698,Short,1,14022.00,530.0000,0.038000,0.066000,25000.000000,0.030600,0.017258,0.041245,0.001000,0.001256,0.002513,0.001256,0.001256,0.003769,0.155779,0.108040,0.157035,0.072864,0.434673,0.046482,0.015075,0.014749,0.417323,0.000278,0.496660,0.016500,0.004000,-0.010000,-0.010000,-0.038000,0.019500,
38698,Short,1,149.50,680.0000,0.065500,0.066000,25000.000000,0.030600,0.017258,0.041245,0.001163,0.003488,0.020930,0.027907,0.006977,0.013953,0.001163,0.003488,0.003488,0.196512,0.198837,0.398837,0.123256,0.019873,0.747709,0.000471,0.468358,0.044000,0.031500,-0.010000,-0.010000,-0.010500,0.019500,
38699,Long,0,-7828.00,445.0000,0.040500,0.072000,25000.000000,0.036100,0.024289,0.041690,0.030457,0.060914,0.067259,0.105330,0.049492,0.079949,0.063452,0.040609,0.043147,0.045685,0.073604,0.059645,0.280457,0.007972,0.878625,0.000580,0.552932,-0.019000,-0.009000,0.006000,-0.038000,-0.019000,0.003500,
38699,Long,0,-3910.50,635.0000,0.045500,0.072000,25000.000000,0.036100,0.024289,0.041690,0.034483,0.071121,0.103448,0.071121,0.090517,0.045259,0.076509,0.080819,0.036638,0.038793,0.075431,0.085129,0.190733,0.003701,0.720879,0.000397,0.541979,-0.014000,-0.004000,0.006000,-0.038000,-0.014000,0.003500,
38700,Short,1,16974.00,610.0000,0.035000,0.065500,25000.000000,0.038900,0.026340,0.041795,0.001000,0.001000,0.001000,0.001000,0.019789,0.169525,0.092348,0.226913,0.072559,0.131266,0.079815,0.064644,0.143140,0.017031,0.148482,0.000106,0.890051,-0.013500,-0.019500,0.001000,0.011000,-0.019500,0.016500,
38700,Short,1,14326.00,655.0000,0.052000,0.065500,25000.000000,0.038900,0.026340,0.041795,0.005155,0.010309,0.005155,0.000644,0.001000,0.001933,0.006443,0.178479,0.097294,0.350515,0.094072,0.234536,0.015464,0.025128,0.363003,0.000237,0.887872,0.003500,-0.002500,0.001000,0.011000,-0.002500,0.016500,
38700,Short,1,2761.50,740.0000,0.074500,0.065500,25000.000000,0.038900,0.026340,0.041795,0.003778,0.011335,0.005668,0.001000,0.006927,0.015113,0.000630,0.001000,0.001889,0.200882,0.311083,0.186398,0.256297,0.028756,0.566912,0.000455,0.670414,0.026000,0.020000,0.001000,0.011000,0.020000,0.016500,
38701,Long,0,-2673.00,715.0000,0.043500,0.085500,25000.000000,0.045000,0.029042,0.042125,0.022727,0.006629,0.017045,0.000947,0.014205,0.072917,0.028409,0.180871,0.180871,0.129735,0.154356,0.185606,0.005682,0.026907,0.075240,0.000054,0.562427,-0.024500,-0.025500,0.006500,-0.019500,-0.035500,0.003000,
38702,Long,1,3514.50,650.0000,0.045000,0.085500,25000.000000,0.048900,0.033407,0.042380,0.015351,0.071820,0.004934,0.180373,0.061952,0.200658,0.070175,0.049342,0.052632,0.115132,0.082785,0.086623,0.008224,0.006487,0.717390,0.000283,1.047060,0.019500,-0.005000,0.018000,0.024500,-0.016000,0.015000,
38713,Long,1,3749.00,390.0000,0.030000,0.048000,25000.000000,0.021500,0.012069,0.042280,0.199236,0.085153,0.072052,0.127729,0.031114,0.009279,0.054039,0.001000,0.021834,0.373362,0.015830,0.010371,0.001000,-0.001532,0.720107,0.000353,1.559430,0.028000,0.035500,0.012500,0.026000,0.028000,0.003000,
38715,Short,0,-10626.00,240.0000,0.034000,0.079500,25000.000000,0.022700,0.013037,0.042300,0.128531,0.190678,0.001000,0.001000,0.014124,0.038136,0.127119,0.012712,0.042373,0.139831,0.069209,0.076271,0.161017,0.008184,0.811738,0.001033,0.979376,0.019000,0.004000,0.003500,0.001000,-0.042000,0.000000,
38715,Short,1,1449.00,390.0000,0.034000,0.079500,25000.000000,0.022700,0.013037,0.042300,0.077645,0.385666,0.091297,0.013652,0.008532,0.026451,0.093857,0.007679,0.025597,0.084471,0.041809,0.046075,0.097270,0.000203,0.795764,0.000772,0.990744,0.019000,0.004000,0.003500,0.001000,-0.042000,0.000000,
38720,Long,0,-7751.00,395.0000,0.033500,0.047500,25000.000000,0.027400,0.017620,0.042630,0.083333,0.035791,0.161325,0.031517,0.153846,0.032051,0.086538,0.092949,0.028312,0.006410,0.014957,0.178953,0.094017,0.021375,0.159019,-0.000288,1.630892,-0.019000,-0.033000,-0.022500,-0.023500,-0.036500,0.032000,
38720,Long,1,5989.50,580.0000,0.045000,0.047500,25000.000000,0.027400,0.017620,0.042630,0.003324,0.009972,0.001000,0.037037,0.060541,0.117284,0.092355,0.045584,0.375594,0.127730,0.009259,0.086182,0.035138,0.026589,0.012909,-0.000049,2.613755,-0.007500,-0.021500,-0.022500,-0.023500,-0.025000,0.032000,
38721,Long,0,-10150.00,460.0000,0.062500,0.070000,25000.000000,0.034600,0.017882,0.042600,0.083333,0.177003,0.114664,0.036176,0.055556,0.217700,0.064922,0.039729,0.011628,0.066214,0.013889,0.074935,0.044251,0.002977,0.941454,0.000724,2.164943,0.057000,0.055000,0.045000,0.022500,0.037500,0.000000,
38730,Long,0,-9728.00,725.0000,0.037000,0.082000,25000.000000,0.033500,0.014019,0.042145,0.006148,0.103825,0.026639,0.158470,0.072404,0.017760,0.005464,0.032104,0.219945,0.180328,0.142077,0.032104,0.002732,0.007012,0.787685,0.000364,0.760659,0.022000,0.012500,0.008000,-0.006000,0.003000,0.002000,
38734,Short,1,370.50,390.0000,0.023500,0.045000,25000.000000,0.029900,0.013013,0.042200,0.074268,0.157950,0.029289,0.093096,0.065900,0.024059,0.118201,0.110879,0.099372,0.013598,0.082636,0.130753,0.001000,0.006988,0.571749,0.000294,0.798495,-0.009000,-0.017000,0.004500,-0.017500,-0.017000,0.010500,
38735,Short,0,-7751.00,290.0000,0.032500,0.045000,25000.000000,0.027700,0.010884,0.042130,0.159091,0.189803,0.100737,0.223587,0.020885,0.048526,0.001000,0.063268,0.048526,0.018428,0.082924,0.029484,0.014742,-0.000882,0.649478,0.000477,1.719939,0.011500,0.008000,0.008000,0.012500,0.000000,0.001500,
38735,Long,1,3097.00,640.0000,0.041000,0.045000,25000.000000,0.027700,0.010884,0.042130,0.005403,0.000491,0.005894,0.021611,0.031925,0.065324,0.118369,0.041257,0.038802,0.052063,0.230845,0.210707,0.177308,0.013701,0.251026,0.000167,1.215471,0.000500,-0.004000,-0.011500,-0.008000,-0.004000,0.031000,
38736,Short,1,2508.00,700.0000,0.025000,0.049500,25000.000000,0.031400,0.011089,0.042390,0.001000,0.001829,0.001000,0.000610,0.014634,0.039634,0.047561,0.092683,0.056707,0.045732,0.129878,0.346341,0.224390,0.017032,0.008433,0.000016,0.912196,-0.025000,-0.013500,-0.000500,-0.009500,-0.025000,0.010500,
38737,Short,1,1197.00,690.0000,0.039500,0.050000,25000.000000,0.032700,0.012542,0.042370,0.028912,0.001000,0.078231,0.007653,0.014456,0.005102,0.063776,0.388605,0.114796,0.058673,0.077381,0.051020,0.111395,0.012180,0.538586,0.000293,0.649398,0.022500,-0.002500,0.008000,0.007500,-0.002500,0.015000,
38740,Long,1,14099.00,470.0000,0.033000,0.050000,25000.000000,0.036000,0.015462,0.042475,0.001000,0.050914,0.028721,0.046997,0.003264,0.026762,0.090731,0.058094,0.067232,0.364230,0.131201,0.067885,0.063969,0.007933,0.752064,0.000353,1.020509,-0.006000,-0.014000,0.000500,-0.022000,-0.014000,0.002000,
38740,Long,1,2622.00,680.0000,0.042000,0.050000,25000.000000,0.036000,0.015462,0.042475,0.001000,0.001000,0.003896,0.019481,0.044156,0.038312,0.028571,0.026623,0.135065,0.047403,0.201299,0.312338,0.142857,0.004427,0.873546,0.000322,0.855344,0.003000,-0.005000,0.000500,-0.022000,-0.005000,0.002000,
38741,Short,1,13794.00,440.0000,0.020000,0.050000,25000.000000,0.037000,0.020515,0.042455,0.009901,0.019802,0.009901,0.050743,0.006188,0.056931,0.029703,0.069307,0.014851,0.137376,0.246287,0.290842,0.058168,0.008721,0.536434,0.000213,0.560907,-0.023000,-0.023500,-0.001000,-0.004000,-0.026000,0.004000,
38741,Long,1,21033.00,620.0000,0.025000,0.050000,25000.000000,0.037000,0.020515,0.042455,0.121767,0.396552,0.119612,0.060345,0.038793,0.049569,0.036638,0.032328,0.017241,0.054957,0.025862,0.037716,0.008621,0.016260,0.395199,-0.000157,0.556409,0.001000,0.004000,0.018000,0.018500,-0.004000,0.021000,
38742,Long,1,14099.00,405.0000,0.032500,0.073000,25000.000000,0.041600,0.022586,0.042575,0.159564,0.027007,0.007681,0.051041,0.024281,0.007929,0.090684,0.390238,0.119921,0.025768,0.043112,0.027502,0.025273,0.008837,0.736584,0.000365,3.219382,0.027000,0.055000,0.046500,0.064500,0.027000,0.001000,
38742,Long,1,9702.00,465.0000,0.049500,0.073000,25000.000000,0.041600,0.022586,0.042575,0.026091,0.001000,0.001000,0.096236,0.016467,0.131309,0.034431,0.056031,0.010265,0.083832,0.435415,0.027160,0.082763,0.018038,0.782877,0.000445,3.089868,0.044000,0.072000,0.046500,0.064500,0.044000,0.001000,
38750,Long,0,-150.00,740.0000,0.063000,0.064000,25000.000000,0.030900,0.016823,0.041760,0.003425,0.018836,0.113014,0.041667,0.012557,0.029110,0.001000,0.009703,0.001000,0.001712,0.018265,0.112443,0.639269,0.032291,0.385644,0.000281,0.951714,0.060000,0.082000,0.040000,0.046000,0.060000,0.008000,
38754,Long,0,-1023.00,700.0000,0.049000,0.119000,25000.000000,0.036500,0.022353,0.041830,0.051653,0.103306,0.051653,0.028926,0.066116,0.035124,0.069215,0.008264,0.117769,0.045455,0.201446,0.065083,0.155992,0.020944,0.055367,0.000091,0.526249,0.010000,0.020000,-0.006000,0.034000,0.010000,0.020000,
38755,Short,0,-10150.00,595.0000,0.060000,0.129000,25000.000000,0.043000,0.021047,0.041890,0.002901,0.005803,0.005803,0.004836,0.001000,0.271277,0.086074,0.046905,0.002901,0.046905,0.092843,0.232592,0.201161,0.026074,0.720225,0.000440,1.238099,0.007000,0.013000,-0.004000,-0.014000,-0.073000,0.010500,
38755,Short,1,3312.00,805.0000,0.067000,0.129000,25000.000000,0.043000,0.021047,0.041890,0.070492,0.073770,0.009016,0.011066,0.004508,0.001000,0.229918,0.103689,0.009426,0.007787,0.103689,0.184836,0.191803,0.008179,0.883910,0.000563,1.086581,0.014000,0.020000,-0.004000,-0.014000,-0.066000,0.010500,
38756,Long,0,-10200.50,500.0000,0.064000,0.127000,25000.000000,0.052100,0.038230,0.042270,0.001000,0.002172,0.007600,0.002714,0.048860,0.039631,0.088219,0.184853,0.298317,0.112921,0.100163,0.049403,0.065147,0.028277,0.299318,0.000151,2.346225,-0.037000,-0.033000,-0.028500,-0.048000,-0.037000,0.027500,
38757,Long,0,-10098.00,575.0000,0.043500,0.101000,25000.000000,0.056300,0.036596,0.042630,0.002560,0.294369,0.000427,0.056314,0.119881,0.204352,0.112628,0.037116,0.003413,0.064420,0.039676,0.049488,0.015358,0.005477,0.788003,0.000313,1.386170,0.016000,-0.021000,0.036500,0.008000,-0.021000,0.000000,
38758,Short,1,14517.00,580.0000,0.086000,0.101000,25000.000000,0.052400,0.030860,0.042765,0.001000,0.001000,0.001000,0.006127,0.018382,0.019608,0.014706,0.067402,0.082108,0.166054,0.388480,0.146446,0.090686,0.042462,0.713057,0.000506,0.952260,0.057500,0.021000,0.015000,-0.001000,0.021000,0.003000,
38763,Short,0,-496.00,710.0000,0.095000,0.133000,25000.000000,0.067400,0.037231,0.043555,0.068688,0.025990,0.006188,0.003094,0.001238,0.016089,0.030322,0.030322,0.170792,0.187500,0.134901,0.092203,0.232673,0.020965,0.882802,0.000820,0.836072,0.050000,0.010000,0.006000,-0.024000,0.010000,0.006000,
38764,Short,0,-10101.00,450.0000,0.073000,0.143000,25000.000000,0.073600,0.046847,0.044040,0.017224,0.001476,0.053150,0.243110,0.014764,0.055118,0.001000,0.032480,0.232776,0.156988,0.062992,0.049213,0.080709,0.045993,0.041692,0.000169,1.340369,0.035000,0.085000,0.057000,0.063000,0.035000,0.027000,
38764,Short,0,-10101.00,515.0000,0.073000,0.143000,25000.000000,0.073600,0.046847,0.044040,0.017157,0.001471,0.052941,0.243137,0.017647,0.054902,0.001000,0.032353,0.231863,0.156373,0.062745,0.049020,0.080392,0.029475,0.272603,0.000428,1.252015,0.035000,0.085000,0.057000,0.063000,0.035000,0.027000,
38764,Long,1,1692.00,790.0000,0.089000,0.143000,25000.000000,0.073600,0.046847,0.044040,0.008507,0.024575,0.062854,0.026938,0.082231,0.164934,0.223535,0.031191,0.001000,0.071834,0.201323,0.084121,0.017958,0.042371,0.000010,-0.000002,1.053340,-0.041000,-0.047000,-0.035000,-0.085000,-0.089000,0.046000,
38769,Long,0,-15036.50,695.0000,0.054500,0.136000,25000.000000,0.070200,0.040584,0.044900,0.004873,0.002437,0.016569,0.005361,0.001462,0.000487,0.001000,0.001000,0.029240,0.002437,0.058967,0.473684,0.404483,0.033222,0.418933,0.000168,1.071410,0.039000,0.057000,0.039500,0.091500,0.010000,0.003500,
38775,Short,1,14022.00,290.0000,0.040000,0.094000,25000.000000,0.053100,0.034597,0.045810,0.077391,0.069692,0.001000,0.116694,0.089951,0.065235,0.063209,0.133712,0.096434,0.123177,0.034846,0.051459,0.078201,0.013731,0.335366,0.000303,2.376308,0.011000,0.016500,0.022000,0.042500,0.004000,0.006000,
38775,Short,1,14311.50,455.0000,0.074000,0.094000,25000.000000,0.053100,0.034597,0.045810,0.030422,0.044161,0.041217,0.016192,0.060844,0.136899,0.102306,0.051521,0.147939,0.054956,0.113346,0.111138,0.089058,0.023273,0.735347,0.000590,2.639758,0.045000,0.050500,0.022000,0.042500,0.038000,0.006000,
38775,Short,1,2160.00,680.0000,0.098000,0.094000,25000.000000,0.053100,0.034597,0.045810,0.001000,0.006967,0.004713,0.112500,0.137295,0.004918,0.059426,0.194877,0.047951,0.136270,0.101639,0.119057,0.074385,0.010558,0.912986,0.000696,2.584469,0.069000,0.074500,0.022000,0.042500,0.062000,0.006000,
38776,Long,0,-1176.00,705.0000,0.074000,0.156000,25000.000000,0.061700,0.046727,0.046520,0.014104,0.006347,0.011989,0.030324,0.154443,0.394570,0.037729,0.138575,0.105430,0.040197,0.022214,0.010226,0.033850,0.007807,0.894449,0.000423,1.455641,-0.023000,-0.045000,0.001000,-0.068000,-0.081000,0.002000,
38777,Long,1,136.50,790.0000,0.073000,0.149000,25000.000000,0.065600,0.055328,0.046880,0.060084,0.117555,0.002612,0.006270,0.004180,0.000522,0.001000,0.001045,0.018286,0.263845,0.162487,0.311912,0.051202,0.029940,0.470779,0.000292,1.884608,0.048000,0.025000,0.049000,0.050000,-0.026000,0.013000,
38782,Short,0,-114.00,710.0000,0.079000,0.163000,25000.000000,0.064200,0.052281,0.047670,0.010937,0.129688,0.001000,0.001000,0.001000,0.056250,0.065625,0.001000,0.003125,0.081250,0.125000,0.153125,0.375000,0.030601,0.730133,0.000607,0.321168,0.073000,0.032000,0.015000,0.008000,-0.069000,0.003000,
38786,Long,1,3287.50,680.0000,0.058000,0.142000,25000.000000,0.048400,0.029183,0.048515,0.042955,0.055842,0.024055,0.007732,0.060997,0.191581,0.289519,0.152062,0.042096,0.042096,0.001000,0.091065,0.001000,0.030037,0.000098,-0.000004,0.585370,0.005000,0.033000,-0.005000,0.017000,-0.067000,0.035000,
38790,Long,0,-1435.50,715.0000,0.046000,0.112000,25000.000000,0.049000,0.024424,0.048645,0.001672,0.041806,0.073579,0.046823,0.036789,0.115385,0.102007,0.312709,0.053512,0.154682,0.004181,0.032609,0.024247,0.020196,0.043289,0.000067,0.584873,0.011000,0.048000,0.010000,0.060000,0.011000,0.030000,
38803,Long,0,-4323.00,650.0000,0.047000,0.095500,25000.000000,0.050400,0.037806,0.048350,0.005663,0.050971,0.004854,0.024272,0.016181,0.008900,0.001618,0.097896,0.122977,0.097896,0.212783,0.192557,0.163430,0.014739,0.560658,0.000273,0.683781,0.026000,0.039000,0.010000,0.053000,0.026000,0.007000,
38806,Long,1,1100.00,715.0000,0.057000,0.114000,25000.000000,0.040900,0.016691,0.048195,0.018595,0.006198,0.001000,0.007025,0.022727,0.001240,0.001653,0.102066,0.124380,0.303719,0.169421,0.059504,0.183471,0.014882,0.729187,0.000331,1.238882,0.042000,0.057000,0.030000,0.020500,0.042000,0.001500,
38807,Short,1,1299.50,625.0000,0.064000,0.113000,25000.000000,0.040100,0.018153,0.048525,0.001000,0.000382,0.001527,0.000763,0.043321,0.001000,0.001000,0.033206,0.051336,0.347710,0.156679,0.333779,0.031298,0.049005,0.002859,0.000017,2.942818,-0.010000,-0.040000,-0.017000,-0.059000,-0.066000,0.024500,
38810,Long,1,14136.00,440.0000,0.077500,0.120000,25000.000000,0.046700,0.025652,0.048945,0.103560,0.263350,0.059871,0.042880,0.085356,0.069175,0.029935,0.022654,0.017395,0.074838,0.040049,0.140777,0.050162,0.014860,0.924436,0.000790,1.596816,0.020000,0.037000,0.006500,0.016500,0.020000,0.006000,
38819,Long,0,-6277.50,675.0000,0.098500,0.204500,25000.000000,0.065600,0.033403,0.051460,0.001000,0.001000,0.001000,0.001354,0.005415,0.001000,0.049188,0.381769,0.150271,0.105144,0.083935,0.166516,0.056408,0.031795,0.799695,0.000567,1.079794,0.062000,0.072500,0.018500,0.051000,0.062000,0.008500,
38827,Short,0,-10241.00,590.0000,0.143000,0.293500,25000.000000,0.087500,0.033460,0.053800,0.004454,0.011693,0.001000,0.037862,0.042873,0.001000,0.001000,0.144766,0.109131,0.096325,0.165367,0.221047,0.166481,0.093506,0.080137,0.000226,0.896370,0.086000,0.065000,0.022000,0.017000,-0.128500,0.003000,
38827,Long,0,-1991.00,785.0000,0.143000,0.293500,25000.000000,0.087500,0.033460,0.053800,0.061269,0.199672,0.178884,0.166849,0.067287,0.113786,0.108315,0.003282,0.038293,0.044311,0.001000,0.001641,0.016411,0.066233,0.182515,-0.000323,0.801002,-0.022000,-0.017000,-0.086000,-0.065000,-0.022000,0.140000,
38828,Long,1,13690.00,420.0000,0.147500,0.231000,25000.000000,0.096400,0.053560,0.054515,0.056280,0.019550,0.006813,0.009182,0.105154,0.205865,0.106339,0.148993,0.043246,0.008590,0.011552,0.169135,0.109301,0.051380,0.679401,0.001199,1.969221,0.073000,0.051000,0.068500,-0.017500,0.051000,0.020500,
38832,Long,1,14940.00,360.0000,0.147500,0.351000,25000.000000,0.136300,0.107585,0.056835,0.199194,0.095968,0.034677,0.001000,0.056048,0.050806,0.029032,0.043952,0.032258,0.091129,0.168952,0.046371,0.151613,0.019113,0.852474,0.002020,1.911554,0.040000,0.071000,0.005500,0.175000,0.040000,0.009500,
38832,Long,1,5589.00,540.0000,0.239500,0.351000,25000.000000,0.136300,0.107585,0.056835,0.075554,0.006709,0.004667,0.020420,0.018086,0.212660,0.175321,0.035881,0.043174,0.052800,0.063011,0.158693,0.133022,0.056314,0.890893,0.001978,1.719628,0.132000,0.163000,0.005500,0.175000,0.132000,0.009500,
