38372,Short,1,34799.00,675.0000,33.000000,78.500000,25.000000,46.800000,29.409862,47.145000,0.012151,0.042885,0.097848,0.127628,0.110178,0.112971,0.101007,0.080649,0.110290,0.092955,0.075794,0.026704,0.008939,7.099019,0.584691,0.165440,0.994933,-30.500000,-3.500000,-5.500000,-15.000000,-51.000000,7.500000,
38373,Short,0,-6403.00,755.0000,38.000000,84.000000,25.000000,39.800000,20.691544,47.120000,0.005037,0.017327,0.028474,0.075598,0.147489,0.199085,0.119451,0.098265,0.062723,0.081525,0.092802,0.051836,0.020388,23.742618,0.190340,-0.077217,1.253198,47.000000,16.500000,42.000000,36.500000,-4.000000,16.500000,
38376,Short,1,1672.00,775.0000,42.000000,84.000000,25.000000,40.900000,20.586403,47.035000,0.010603,0.004797,0.007694,0.006670,0.014529,0.019614,0.066651,0.110181,0.109630,0.167548,0.194617,0.161673,0.125793,23.910652,0.104192,0.058626,1.080169,8.000000,57.000000,6.000000,48.000000,6.000000,20.500000,
38377,Long,0,-7210.50,640.0000,46.000000,90.000000,25.000000,38.900000,15.724503,47.075000,0.024523,0.026580,0.038735,0.101669,0.092622,0.207715,0.088488,0.072731,0.098010,0.092375,0.067244,0.050916,0.038393,17.625000,0.353775,0.174384,1.219560,-18.000000,-24.000000,-22.000000,-30.000000,-66.000000,30.500000,
38378,Long,1,551.00,590.0000,53.500000,112.000000,25.000000,44.500000,15.580116,47.095000,0.060939,0.064262,0.039047,0.017840,0.131093,0.092261,0.062352,0.146537,0.140399,0.139704,0.048642,0.016968,0.039956,18.987906,0.656890,0.247000,1.120140,34.000000,19.500000,30.000000,8.000000,-28.500000,4.000000,
38380,Long,1,1452.00,680.0000,44.500000,86.500000,25.000000,45.500000,22.105203,47.140000,0.011058,0.058338,0.062773,0.132615,0.033248,0.051621,0.155738,0.169478,0.139155,0.098525,0.056472,0.018865,0.012112,22.911899,0.006913,-0.023429,1.323472,-17.500000,-14.500000,-19.500000,-5.500000,-17.500000,37.500000,
38383,Short,0,-31135.50,625.0000,46.500000,86.500000,25.000000,46.400000,21.156559,47.200000,0.009076,0.061787,0.025571,0.052765,0.049802,0.038051,0.060524,0.118604,0.100561,0.113935,0.148456,0.128063,0.092805,24.327315,0.585313,0.213157,0.979207,-2.500000,17.000000,-4.500000,13.000000,-27.000000,6.000000,
38384,Long,0,-276.00,705.0000,36.500000,86.500000,25.000000,47.300000,24.063250,47.255000,0.023202,0.024426,0.087570,0.082657,0.100918,0.174507,0.155176,0.105785,0.106041,0.014185,0.023009,0.015275,0.087249,9.578154,0.235710,0.087365,0.894864,29.500000,34.000000,39.500000,42.000000,16.500000,5.000000,
38385,Long,1,5472.00,720.0000,39.000000,78.500000,25.000000,44.700000,26.849581,47.215000,0.040650,0.069421,0.052537,0.066146,0.046107,0.086831,0.131094,0.114116,0.168960,0.066607,0.051324,0.055808,0.050401,6.322176,0.777397,0.225398,0.915559,23.500000,53.000000,21.000000,60.500000,23.500000,6.500000,
38390,Long,1,14239.50,645.0000,47.500000,114.000000,25.000000,34.600000,22.316810,46.890000,0.077221,0.062277,0.011467,0.081433,0.075223,0.034386,0.008620,0.102122,0.154751,0.130480,0.099617,0.051330,0.111074,16.588230,0.489877,0.240794,1.062407,38.500000,40.500000,21.000000,14.000000,38.500000,3.000000,
38392,Long,0,-10203.00,485.0000,42.500000,103.500000,25.000000,30.500000,21.357903,46.730000,0.024099,0.164478,0.035584,0.001000,0.014155,0.063141,0.038145,0.085893,0.121919,0.096397,0.121342,0.108762,0.126085,15.195113,0.376359,0.267031,1.215733,10.000000,12.000000,-11.500000,-4.500000,10.000000,28.500000,
38397,Long,1,6897.00,650.0000,37.000000,92.500000,25.000000,35.100000,22.370516,46.910000,0.022114,0.073728,0.111041,0.001000,0.001000,0.037500,0.030408,0.043408,0.139206,0.186142,0.234079,0.094380,0.027994,21.354523,0.280608,0.121908,0.848787,23.500000,5.000000,18.000000,10.500000,5.000000,0.000000,
38397,Short,0,-10317.00,610.0000,26.500000,59.000000,25.000000,32.400000,17.286989,46.635000,0.042314,0.028350,0.036627,0.101631,0.086359,0.158676,0.198996,0.116685,0.051199,0.028559,0.036777,0.025993,0.087835,7.746444,0.518863,0.099169,0.648991,-16.000000,-34.000000,-1.500000,-29.000000,-34.000000,4.500000,
38398,Long,0,-7467.00,280.0000,24.500000,60.500000,25.000000,32.500000,18.704010,46.470000,0.041235,0.088425,0.062040,0.039333,0.033071,0.064170,0.017207,0.139874,0.137430,0.128709,0.162997,0.078415,0.007095,7.829545,0.658288,0.542247,1.020774,2.000000,3.500000,4.000000,20.000000,2.000000,7.500000,
38401,Long,0,-7467.00,360.0000,25.000000,62.000000,25.000000,35.100000,22.386156,46.245000,0.064750,0.087318,0.055076,0.038041,0.064647,0.009690,0.076237,0.099426,0.219415,0.109234,0.121061,0.037797,0.017308,3.869473,0.831251,0.426210,0.869483,-3.000000,-9.500000,1.000000,12.000000,-25.000000,2.500000,
38401,Short,0,-10626.00,525.0000,33.500000,62.000000,25.000000,35.100000,22.386156,46.245000,0.043704,0.080090,0.038253,0.090981,0.072925,0.189251,0.137620,0.053251,0.026133,0.040202,0.081542,0.080224,0.065823,22.824601,0.067946,-0.091757,1.165620,5.500000,-5.500000,1.000000,7.500000,-5.500000,24.500000,
38404,Short,0,-8303.00,595.0000,37.000000,62.000000,25.000000,35.100000,22.386156,46.245000,0.017205,0.080611,0.091864,0.109911,0.159103,0.177650,0.111047,0.038746,0.031017,0.049662,0.073387,0.052675,0.007121,19.381250,0.011709,0.034330,1.127744,9.000000,-2.000000,1.000000,7.500000,-2.000000,24.500000,
38405,Short,0,-8448.00,315.0000,43.500000,69.500000,25.000000,36.500000,11.895377,45.665000,0.055007,0.090509,0.173127,0.132829,0.058494,0.204620,0.109710,0.024036,0.016422,0.064878,0.053854,0.004404,0.012109,1.730128,0.800036,0.699089,1.858182,34.500000,39.500000,24.000000,37.500000,34.500000,2.500000,
38406,Long,0,-10203.00,640.0000,38.000000,95.000000,25.000000,40.000000,18.850464,45.245000,0.025273,0.047328,0.102380,0.094263,0.078118,0.044004,0.061400,0.109988,0.126688,0.160607,0.089787,0.034744,0.025420,8.620330,0.601309,0.233474,1.476652,-38.000000,-62.000000,-26.000000,-67.000000,-83.000000,11.000000,
38412,Short,0,-7424.00,785.0000,53.500000,100.000000,25.000000,35.900000,25.031181,44.980000,0.056518,0.064329,0.013988,0.033414,0.007851,0.038295,0.076201,0.137915,0.195146,0.119346,0.060917,0.088535,0.107547,9.808439,0.816276,0.335267,0.939802,5.500000,-34.500000,-13.500000,-64.000000,-46.500000,16.000000,
38413,Long,0,-1023.00,550.0000,49.000000,100.000000,25.000000,40.000000,28.408449,45.090000,0.013734,0.100682,0.021149,0.140513,0.117658,0.091635,0.096956,0.031051,0.057956,0.043549,0.058506,0.086318,0.140292,6.483160,0.848063,0.382476,0.951065,7.000000,20.500000,11.500000,6.000000,7.000000,7.500000,
38414,Short,0,-10510.50,700.0000,49.000000,109.000000,25.000000,40.000000,26.420447,45.070000,0.009186,0.047288,0.022573,0.024173,0.013975,0.018588,0.067731,0.079970,0.139798,0.210078,0.148090,0.102190,0.116359,25.416888,0.215258,0.126558,0.987372,13.000000,-16.000000,-2.000000,-11.000000,-62.000000,26.500000,
38415,Long,1,14239.50,495.0000,45.000000,76.500000,25.000000,45.000000,26.462048,44.900000,0.039431,0.163566,0.116223,0.018291,0.085865,0.089012,0.037934,0.004248,0.117729,0.132751,0.079244,0.087301,0.028404,19.966842,0.584592,0.307383,1.032505,17.000000,19.000000,21.000000,8.000000,17.000000,10.000000,
38418,Long,1,2726.00,785.0000,56.500000,76.500000,25.000000,45.000000,26.462048,44.900000,0.016965,0.099367,0.186345,0.140115,0.148294,0.079512,0.051654,0.047421,0.017918,0.002006,0.065399,0.069613,0.075389,0.533386,0.892700,0.429831,1.074477,28.500000,30.500000,21.000000,8.000000,28.500000,-38.000000,
38420,Short,1,13912.50,465.0000,59.500000,83.500000,25.000000,38.800000,22.883182,44.030000,0.164930,0.041577,0.063865,0.001000,0.001000,0.121068,0.004786,0.070570,0.081415,0.080416,0.085616,0.231847,0.053910,33.545549,0.123296,0.268908,1.856793,18.500000,48.500000,-4.500000,7.000000,-17.000000,29.500000,
38427,Short,1,13912.50,495.0000,63.000000,100.000000,25.000000,43.000000,21.369137,43.545000,0.050501,0.041867,0.045408,0.028586,0.037754,0.001000,0.046034,0.132439,0.059627,0.001000,0.110642,0.162090,0.285053,30.888421,0.484402,0.448421,2.179949,44.500000,18.000000,8.500000,-11.000000,9.000000,13.500000,
38428,Short,0,-1008.00,635.0000,85.000000,100.000000,25.000000,43.000000,21.369137,43.545000,0.064478,0.102980,0.097916,0.072050,0.164740,0.064913,0.019606,0.007953,0.093561,0.022135,0.057458,0.152118,0.080091,18.555358,0.792900,0.743537,2.322737,66.500000,40.000000,8.500000,-11.000000,31.000000,13.500000,
38432,Short,0,-8860.50,625.0000,43.500000,98.500000,25.000000,42.300000,25.501765,43.515000,0.049613,0.032185,0.071209,0.141894,0.006679,0.039169,0.018324,0.056824,0.119251,0.210671,0.187645,0.062271,0.004265,23.371870,0.327467,0.162761,0.871560,7.000000,-22.500000,0.500000,-37.500000,-22.500000,22.000000,
38433,Long,1,14022.00,555.0000,40.500000,98.500000,25.000000,44.600000,22.992608,43.670000,0.033067,0.034964,0.074090,0.043468,0.084704,0.061419,0.082357,0.094015,0.135447,0.151533,0.072820,0.099683,0.032434,16.286703,0.287449,0.174701,1.251381,-18.000000,-18.500000,-13.000000,-22.000000,-50.500000,19.000000,
38434,Long,0,-1261.50,785.0000,53.500000,98.500000,25.000000,44.600000,22.992608,43.670000,0.010395,0.018183,0.078663,0.126102,0.098489,0.047617,0.078287,0.074658,0.076074,0.126630,0.123232,0.085873,0.055797,6.354842,0.767585,0.324767,1.069014,-5.000000,-5.500000,-13.000000,-22.000000,-37.500000,29.000000,
38434,Long,1,14239.50,565.0000,46.500000,90.000000,25.000000,49.900000,30.219861,43.765000,0.028066,0.042789,0.026209,0.017497,0.071586,0.039211,0.153518,0.137367,0.203042,0.165332,0.051099,0.001000,0.064285,17.672659,0.526372,0.185427,1.360389,-17.000000,-22.000000,-10.000000,-23.000000,-46.000000,4.500000,
38435,Long,1,787.50,785.0000,60.000000,90.000000,25.000000,49.900000,30.219861,43.765000,0.019174,0.054795,0.078801,0.119435,0.069822,0.034720,0.059881,0.052125,0.148731,0.168196,0.138577,0.011243,0.044500,7.110257,0.840578,0.347441,1.315898,-3.500000,-8.500000,-10.000000,-23.000000,-32.500000,-45.000000,
38435,Long,1,14099.00,600.0000,32.500000,69.000000,25.000000,44.900000,24.717605,43.745000,0.078120,0.047728,0.086151,0.105939,0.056489,0.019906,0.069093,0.144080,0.059944,0.082395,0.120214,0.082863,0.047078,10.000537,0.746156,0.236283,0.961682,16.500000,13.000000,44.000000,34.000000,7.500000,7.500000,
38440,Long,0,-22885.50,765.0000,45.500000,69.000000,25.000000,44.900000,24.717605,43.745000,0.018601,0.035021,0.012908,0.040744,0.118135,0.148889,0.113514,0.024124,0.099230,0.116595,0.076126,0.132936,0.063179,7.800894,0.870157,0.317791,0.955895,29.500000,26.000000,44.000000,34.000000,20.500000,7.500000,
38440,Long,1,14022.00,590.0000,39.500000,89.500000,25.000000,48.300000,23.697257,43.815000,0.052065,0.034396,0.068342,0.103422,0.065135,0.104868,0.064937,0.071629,0.082051,0.034923,0.158567,0.138376,0.021290,18.177940,0.245512,0.160781,0.686151,-14.500000,15.000000,-8.500000,35.500000,-14.500000,19.500000,
38441,Long,0,-20474.00,715.0000,51.500000,89.500000,25.000000,48.300000,23.697257,43.815000,0.083639,0.061085,0.090045,0.032121,0.103593,0.132774,0.056250,0.090962,0.058087,0.055273,0.089909,0.132005,0.014257,11.286134,0.610924,0.338762,0.811588,-2.500000,27.000000,-8.500000,35.500000,-2.500000,19.500000,
38443,Short,0,-10203.00,745.0000,41.500000,99.000000,25.000000,52.300000,12.423365,43.620000,0.012611,0.014202,0.026717,0.088229,0.105454,0.095146,0.046160,0.059057,0.045457,0.117668,0.174814,0.133395,0.081088,14.490476,0.666800,0.195186,0.909537,-14.500000,-27.000000,-5.000000,-17.000000,-62.500000,9.000000,
38443,Long,0,-9728.00,565.0000,43.000000,104.000000,25.000000,49.900000,28.070269,43.340000,0.096037,0.086884,0.049185,0.049602,0.055845,0.088992,0.046216,0.164311,0.071821,0.069837,0.103839,0.060625,0.056805,13.258801,0.724920,0.247566,0.854098,15.000000,20.000000,13.500000,28.000000,15.000000,0.500000,
38446,Short,0,-610.50,765.0000,49.500000,104.000000,25.000000,49.900000,28.070269,43.340000,0.017099,0.008553,0.050517,0.085620,0.076332,0.076396,0.119766,0.111346,0.084312,0.060058,0.062280,0.096121,0.151599,26.518605,0.058558,-0.060610,1.162108,-10.000000,-24.500000,-18.000000,-23.000000,-72.500000,45.500000,
38449,Short,0,-10626.00,505.0000,33.000000,72.500000,25.000000,32.800000,11.425410,42.985000,0.059112,0.075260,0.029688,0.029295,0.085153,0.072343,0.072557,0.143034,0.112261,0.142241,0.106354,0.063558,0.009145,10.587912,0.698870,0.230940,0.841943,6.500000,-1.000000,-5.500000,-18.000000,-30.500000,20.500000,
38449,Long,1,14022.00,645.0000,40.000000,72.500000,25.000000,32.800000,11.425410,42.985000,0.042811,0.098468,0.010348,0.098563,0.091264,0.098060,0.094615,0.089534,0.078549,0.125650,0.061288,0.068140,0.042710,21.508985,0.014247,-0.031858,0.939553,12.500000,25.000000,-6.500000,1.000000,-2.000000,12.500000,
38450,Long,1,4538.50,720.0000,51.000000,72.500000,25.000000,32.800000,11.425410,42.985000,0.022540,0.030355,0.014796,0.136780,0.029749,0.115526,0.105378,0.124359,0.114661,0.118876,0.086922,0.073530,0.026528,23.372245,0.086997,0.085410,0.974460,23.500000,36.000000,-6.500000,1.000000,9.000000,12.500000,
38455,Short,1,2599.00,605.0000,35.500000,59.000000,25.000000,27.700000,12.346659,42.865000,0.024549,0.080642,0.044384,0.001000,0.056456,0.001000,0.021125,0.100181,0.101058,0.154739,0.153161,0.107728,0.155975,18.964969,0.530361,0.164712,1.017804,14.000000,27.500000,8.500000,12.500000,-11.000000,5.000000,
38456,Long,1,14099.00,510.0000,31.500000,58.000000,25.000000,31.300000,19.543285,42.315000,0.042550,0.112075,0.024364,0.001000,0.015155,0.154730,0.215739,0.108145,0.011341,0.052851,0.150070,0.088068,0.024910,9.614086,0.543070,0.190676,0.908946,0.500000,11.500000,-11.500000,15.500000,-1.000000,2.500000,
38456,Long,0,-10203.00,540.0000,42.500000,58.000000,25.000000,31.300000,19.543285,42.315000,0.073645,0.045469,0.062978,0.009305,0.090819,0.106749,0.016013,0.024153,0.183276,0.103817,0.054831,0.038304,0.190643,16.892577,0.605394,0.236524,1.079627,11.500000,22.500000,-11.500000,15.500000,10.000000,2.500000,
38457,Short,0,-10510.50,415.0000,48.500000,58.000000,25.000000,30.700000,15.464152,42.005000,0.054103,0.028975,0.001000,0.027816,0.065708,0.060370,0.073352,0.173140,0.144860,0.083722,0.074319,0.056504,0.157132,12.441525,0.715348,0.530362,2.365286,68.500000,85.500000,68.000000,56.500000,58.500000,6.500000,
38457,Short,1,14326.00,645.0000,55.000000,58.000000,25.000000,30.700000,15.464152,42.005000,0.018309,0.015804,0.061828,0.047835,0.085626,0.123486,0.167444,0.132053,0.100166,0.093943,0.020125,0.047486,0.085895,14.088410,0.589404,0.282091,1.922935,75.000000,92.000000,68.000000,56.500000,65.000000,6.500000,
38460,Short,1,46336.50,730.0000,71.000000,58.000000,25.000000,30.700000,15.464152,42.005000,0.018748,0.007794,0.036528,0.031633,0.074974,0.069325,0.116674,0.206168,0.152148,0.134752,0.048706,0.057739,0.044810,18.010396,0.729015,0.369290,1.954659,91.000000,108.000000,68.000000,56.500000,81.000000,6.500000,
38468,Long,1,247.00,520.0000,40.500000,94.500000,25.000000,52.900000,40.603694,42.385000,0.052360,0.118042,0.061546,0.034369,0.098016,0.001000,0.030356,0.027091,0.042416,0.122701,0.131068,0.122014,0.160020,14.378241,0.590609,0.344855,0.863203,9.000000,23.500000,3.500000,41.500000,9.000000,5.000000,
38469,Short,1,14239.50,380.0000,46.000000,110.500000,25.000000,52.100000,44.144762,41.750000,0.053391,0.025193,0.107128,0.287572,0.086992,0.037574,0.026040,0.021334,0.021245,0.093590,0.086318,0.131851,0.021772,1.591074,0.909924,0.861436,2.223813,37.000000,31.500000,27.000000,33.000000,-31.500000,7.500000,
38469,Short,0,-8587.50,500.0000,59.000000,110.500000,25.000000,52.100000,44.144762,41.750000,0.038427,0.041002,0.065614,0.062123,0.157129,0.261654,0.064550,0.042403,0.005050,0.033234,0.080315,0.125094,0.023403,5.598770,0.888985,0.652454,2.305780,50.000000,44.500000,27.000000,33.000000,-18.500000,7.500000,
38470,Short,1,14022.00,420.0000,43.000000,94.500000,25.000000,47.700000,26.667583,41.935000,0.040337,0.085334,0.079705,0.120261,0.058582,0.027266,0.022324,0.018666,0.085496,0.101233,0.106790,0.119736,0.134271,6.585792,0.741577,0.550764,1.240803,-15.000000,37.500000,3.500000,30.500000,-15.000000,6.000000,
38471,Long,0,-8874.00,335.0000,52.500000,94.500000,25.000000,47.400000,21.471842,41.985000,0.064892,0.049603,0.115528,0.052936,0.059637,0.123765,0.163222,0.040580,0.094032,0.099839,0.063095,0.051135,0.021738,7.117336,0.823452,0.815011,1.540659,-8.500000,-12.000000,-4.000000,-3.000000,-45.000000,0.000000,
38477,Long,1,8052.00,660.0000,47.000000,93.500000,25.000000,47.200000,23.938254,41.950000,0.014623,0.019880,0.036836,0.106333,0.142529,0.114924,0.052717,0.080619,0.129986,0.089548,0.055045,0.100168,0.056792,25.425161,0.007873,0.032465,1.156644,23.000000,36.000000,7.500000,20.500000,23.000000,25.500000,
38482,Short,1,14239.50,390.0000,43.500000,97.000000,25.000000,39.300000,10.735921,41.795000,0.059624,0.050137,0.074711,0.031282,0.087070,0.066700,0.059963,0.029244,0.094548,0.161586,0.143019,0.114172,0.027946,12.668350,0.775292,0.611397,1.080465,14.500000,13.000000,1.500000,9.500000,-44.000000,5.500000,
38483,Short,1,6725.00,505.0000,59.500000,97.000000,25.000000,39.300000,10.735921,41.795000,0.034513,0.103392,0.052801,0.057983,0.141042,0.075466,0.052662,0.056164,0.051848,0.024668,0.100737,0.151018,0.097705,8.748751,0.912850,0.717993,1.229634,30.500000,29.000000,1.500000,9.500000,-28.000000,5.500000,
38485,Long,0,-10203.00,690.0000,43.000000,88.500000,25.000000,43.000000,19.893718,41.765000,0.011563,0.032778,0.015778,0.041956,0.022135,0.046877,0.086780,0.059643,0.147878,0.169067,0.147342,0.098245,0.119958,16.522883,0.420942,0.178216,0.961628,2.500000,9.500000,-12.500000,13.000000,-32.500000,9.000000,
38489,Short,0,-10510.50,300.0000,45.000000,79.000000,25.000000,42.200000,23.236609,41.550000,0.058932,0.096523,0.115273,0.083082,0.036085,0.127281,0.028553,0.061748,0.069874,0.055417,0.178215,0.069207,0.019809,3.397898,0.962980,1.154247,1.245651,21.000000,11.000000,-0.500000,9.000000,-2.000000,0.500000,
38490,Long,0,-10317.00,240.0000,28.000000,56.000000,25.000000,37.200000,14.026404,41.730000,0.032727,0.070559,0.030427,0.037986,0.075127,0.077046,0.089643,0.056071,0.030427,0.097941,0.129729,0.198840,0.073477,6.576667,0.805493,0.871957,1.431491,19.000000,19.500000,36.000000,15.000000,10.000000,8.500000,
38490,Long,1,13908.00,350.0000,28.000000,56.000000,25.000000,37.200000,14.026404,41.730000,0.044936,0.126680,0.124396,0.057103,0.058535,0.060029,0.069844,0.043687,0.023706,0.076309,0.101077,0.156449,0.057249,-0.345513,0.771143,0.505211,1.265056,19.000000,19.500000,36.000000,15.000000,10.000000,8.500000,
38490,Long,1,14099.00,520.0000,35.000000,56.000000,25.000000,37.200000,14.026404,41.730000,0.035836,0.095942,0.068468,0.088329,0.138670,0.130783,0.056836,0.073578,0.032474,0.015950,0.095685,0.089750,0.077699,4.544444,0.663429,0.259951,1.238116,26.000000,26.500000,36.000000,15.000000,17.000000,8.500000,
38491,Long,1,2736.00,775.0000,82.500000,56.000000,25.000000,37.200000,14.026404,41.730000,0.044697,0.055171,0.022284,0.021101,0.102479,0.034805,0.097130,0.034848,0.133489,0.169007,0.101597,0.049901,0.133490,13.134282,0.830100,0.533401,1.295128,73.500000,74.000000,36.000000,15.000000,64.500000,8.500000,
38498,Long,1,14022.00,315.0000,37.000000,84.000000,25.000000,31.300000,16.196913,42.335000,0.076313,0.068128,0.152082,0.065613,0.036926,0.021495,0.234403,0.167403,0.001000,0.033315,0.070178,0.060968,0.013176,3.090385,0.878405,0.744231,0.893505,25.500000,16.500000,16.500000,10.500000,13.000000,3.500000,
38499,Long,1,8052.00,640.0000,49.000000,84.000000,25.000000,31.300000,16.196913,42.335000,0.043750,0.061315,0.061980,0.138182,0.129022,0.191451,0.084228,0.036674,0.046549,0.100387,0.031557,0.014048,0.060857,8.021978,0.671925,0.250974,0.747645,37.500000,28.500000,16.500000,10.500000,25.000000,3.500000,
