40508,Short,0,-9536.00,485.0000,24.000000,41.900000,100.000000,17.740000,5.673940,18.444000,0.056547,0.125869,0.019062,0.076270,0.114179,0.085830,0.075329,0.035526,0.185942,0.095045,0.053276,0.029766,0.047359,9.211869,0.796310,0.090783,0.853528,16.700000,18.200000,0.400000,6.500000,-9.500000,0.100000,
40511,Long,1,6336.00,640.0000,15.600000,35.000000,100.000000,18.240000,8.071530,18.493000,0.009619,0.061796,0.098041,0.113670,0.106429,0.132408,0.158125,0.127014,0.062432,0.055150,0.021597,0.041336,0.012384,5.460723,0.081167,0.014836,0.273020,-6.300000,-6.700000,2.500000,-14.600000,-14.700000,11.400000,
40512,Long,0,-10036.00,240.0000,14.300000,32.800000,100.000000,17.680000,7.187378,18.486000,0.026922,0.071201,0.004457,0.107501,0.120222,0.040731,0.087086,0.116299,0.143685,0.098007,0.072056,0.064631,0.047203,8.311290,0.193481,0.027887,1.510294,7.500000,2.300000,9.900000,12.400000,-6.100000,4.500000,
40512,Long,1,384.00,465.0000,23.800000,32.800000,100.000000,17.680000,7.187378,18.486000,0.045664,0.101738,0.001000,0.080837,0.070369,0.083014,0.105014,0.143196,0.098650,0.059029,0.109384,0.054068,0.049038,12.548600,0.561645,0.059348,1.629750,17.000000,11.800000,9.900000,12.400000,3.400000,4.500000,
40515,Long,1,4704.00,645.0000,24.600000,48.100000,100.000000,19.880000,9.825559,18.553000,0.076958,0.150947,0.066838,0.075945,0.116469,0.171383,0.082177,0.001000,0.023069,0.080472,0.061957,0.060342,0.033444,9.670703,0.478635,0.061606,1.341118,10.200000,11.600000,1.500000,2.300000,10.200000,1.800000,
40519,Short,1,3172.00,685.0000,29.500000,65.400000,100.000000,21.920000,11.580225,18.637000,0.037851,0.010001,0.017769,0.080545,0.142457,0.068606,0.063607,0.066530,0.174508,0.077916,0.055196,0.111848,0.093166,19.024985,0.015366,0.008584,1.461784,6.800000,-17.700000,-3.100000,-15.500000,-39.000000,6.500000,
40520,Short,0,-9746.00,570.0000,33.300000,49.500000,100.000000,23.660000,17.212484,18.809000,0.034671,0.118644,0.083319,0.001000,0.013723,0.024847,0.117764,0.134757,0.233122,0.121827,0.058276,0.034814,0.024237,18.462129,0.341194,0.048423,1.888412,24.600000,37.700000,27.100000,24.000000,10.900000,4.100000,
40527,Short,0,-1232.00,830.0000,16.800000,36.800000,100.000000,20.800000,9.940503,18.831000,0.014104,0.043599,0.007640,0.087193,0.143739,0.156905,0.162051,0.171044,0.084920,0.051519,0.025676,0.034501,0.017108,5.128730,0.740226,0.044826,1.017311,11.200000,-0.400000,10.900000,2.200000,-9.100000,1.300000,
40528,Short,0,-10140.00,580.0000,25.700000,36.200000,100.000000,18.100000,9.119956,18.935000,0.045048,0.153456,0.130130,0.001000,0.040201,0.072194,0.076881,0.097243,0.112816,0.048567,0.089593,0.063104,0.070766,17.373224,0.087284,0.024018,1.432616,16.600000,30.800000,10.700000,21.600000,11.100000,8.400000,
40535,Short,0,-10224.00,545.0000,16.400000,31.400000,100.000000,14.440000,6.141205,18.903000,0.089002,0.088160,0.101909,0.107753,0.136570,0.092403,0.036753,0.032672,0.063381,0.052696,0.040134,0.063430,0.095137,7.441488,0.652934,0.053616,0.707722,10.900000,8.800000,2.700000,4.000000,-11.000000,2.900000,
40540,Long,1,14168.00,360.0000,17.500000,20.400000,100.000000,12.560000,5.646025,18.914000,0.065129,0.124119,0.026083,0.062310,0.130851,0.008169,0.178084,0.182219,0.105667,0.026092,0.037664,0.047409,0.006203,4.855430,0.733043,0.065124,1.013979,13.600000,11.600000,10.400000,10.500000,7.600000,1.100000,
40540,Long,1,7378.00,510.0000,22.900000,20.400000,100.000000,12.560000,5.646025,18.914000,0.193168,0.152555,0.001000,0.052878,0.119321,0.085440,0.083664,0.016048,0.160773,0.069676,0.022730,0.036129,0.007619,5.935449,0.801977,0.083627,0.957052,19.000000,17.000000,10.400000,10.500000,13.000000,1.100000,
40543,Long,0,-572.00,800.0000,17.400000,42.800000,100.000000,16.080000,11.160896,18.967000,0.071829,0.119276,0.194313,0.077220,0.012752,0.082032,0.139403,0.108246,0.028360,0.104371,0.038203,0.018201,0.005794,3.546691,0.849823,0.055627,0.298709,6.600000,7.100000,1.100000,3.100000,6.600000,0.400000,
40547,Short,1,14304.00,490.0000,24.600000,41.300000,100.000000,15.680000,11.992231,18.989000,0.080975,0.144689,0.125948,0.012771,0.115916,0.001000,0.015884,0.099606,0.187774,0.053035,0.028570,0.022218,0.112614,11.629076,0.656429,0.081040,1.400815,19.900000,11.400000,6.600000,4.200000,-10.100000,3.000000,
40547,Short,1,756.00,820.0000,42.800000,41.300000,100.000000,15.680000,11.992231,18.989000,0.088790,0.105852,0.127924,0.150713,0.102989,0.030214,0.125850,0.030423,0.043265,0.028482,0.096968,0.018202,0.050326,8.512136,0.807023,0.170837,1.573912,38.100000,29.600000,6.600000,4.200000,8.100000,3.000000,
40548,Short,0,-10188.00,525.0000,21.200000,49.400000,100.000000,19.360000,16.693160,19.284000,0.059205,0.065877,0.059163,0.069721,0.027285,0.029165,0.091768,0.098651,0.078154,0.071843,0.079588,0.147461,0.122120,14.189307,0.320059,0.034899,1.742968,11.000000,49.100000,32.600000,39.200000,11.000000,4.500000,
40550,Long,0,-9884.00,620.0000,26.300000,60.400000,100.000000,21.680000,15.992073,19.430000,0.034093,0.076741,0.069651,0.053686,0.085749,0.134615,0.150917,0.077058,0.057625,0.080938,0.133143,0.033931,0.011854,15.945823,0.158902,-0.035086,1.670726,-1.000000,-6.200000,-11.600000,-11.300000,-45.400000,19.000000,
40556,Long,0,-10224.00,485.0000,15.700000,36.300000,100.000000,16.100000,4.956773,19.495000,0.160487,0.044566,0.001000,0.080579,0.010038,0.153126,0.120922,0.075079,0.110924,0.054379,0.092994,0.055232,0.041673,11.629634,0.412065,-0.033920,1.154141,3.900000,6.100000,0.900000,4.800000,3.900000,9.900000,
40556,Short,1,4480.00,835.0000,18.400000,36.300000,100.000000,16.100000,4.956773,19.495000,0.023118,0.003632,0.026785,0.072185,0.140434,0.154432,0.151863,0.181417,0.059181,0.035776,0.055792,0.028612,0.066773,7.216306,0.234800,0.018735,1.182411,1.800000,-2.100000,-3.900000,-6.100000,-21.800000,5.800000,
40557,Short,1,2052.00,610.0000,21.700000,40.200000,100.000000,17.720000,7.649052,19.608000,0.039501,0.053298,0.032247,0.078788,0.214207,0.183677,0.109221,0.082168,0.054203,0.039446,0.013906,0.038275,0.061061,7.858224,0.758076,0.073829,1.440803,13.000000,20.200000,15.100000,11.200000,-3.400000,4.200000,
40561,Long,0,-10224.00,480.0000,15.900000,38.300000,100.000000,16.560000,8.576853,19.711000,0.065231,0.074165,0.035873,0.114207,0.152115,0.070540,0.119949,0.096777,0.088359,0.055354,0.045394,0.062418,0.019618,5.126685,0.882373,0.059460,0.941334,10.500000,-1.800000,3.300000,5.500000,-16.900000,0.900000,
40563,Short,0,-2640.00,470.0000,25.900000,38.300000,100.000000,17.000000,7.872128,19.767000,0.042533,0.128454,0.086937,0.049712,0.087862,0.098387,0.061726,0.040402,0.045889,0.126639,0.080543,0.053789,0.097126,15.150675,0.594968,0.061206,1.803940,20.500000,15.100000,8.000000,5.100000,9.600000,1.000000,
40570,Short,1,10968.00,640.0000,31.800000,49.000000,100.000000,20.000000,12.370546,20.180000,0.050214,0.097007,0.036893,0.010799,0.054595,0.004996,0.095517,0.257868,0.120313,0.067126,0.061804,0.106358,0.036509,16.044619,0.714337,0.074941,0.966960,8.600000,6.200000,-1.100000,-9.500000,6.200000,1.600000,
40571,Long,1,14136.00,585.0000,20.600000,42.700000,100.000000,21.860000,14.694162,20.457000,0.045680,0.007979,0.013581,0.057798,0.011088,0.038240,0.061177,0.108532,0.142720,0.207506,0.139033,0.103363,0.063304,11.813123,0.313132,0.027496,0.308925,-19.200000,-18.100000,-2.000000,-16.600000,-24.100000,6.300000,
40571,Long,0,-3960.00,675.0000,38.900000,42.700000,100.000000,21.860000,14.694162,20.457000,0.032692,0.031780,0.003957,0.023420,0.040222,0.032232,0.074195,0.036687,0.048272,0.080647,0.203190,0.262181,0.130525,24.391640,0.385952,0.062806,0.316082,-0.900000,0.200000,-2.000000,-16.600000,-5.800000,6.300000,
40574,Short,0,-8028.00,375.0000,21.300000,44.700000,100.000000,27.100000,19.270745,20.676000,0.045518,0.112086,0.049406,0.034716,0.093594,0.178352,0.096614,0.088600,0.068593,0.057252,0.057287,0.060267,0.057715,4.451329,0.760881,0.086111,1.433189,-17.200000,-15.200000,0.400000,1.300000,-17.200000,8.400000,
40575,Long,0,-2920.00,725.0000,18.100000,39.800000,100.000000,27.700000,19.004042,20.761000,0.033353,0.058521,0.061121,0.120165,0.174582,0.110130,0.068189,0.047833,0.060310,0.040297,0.086472,0.111086,0.027941,7.928305,0.027222,-0.006952,1.034348,-3.100000,-3.500000,2.400000,17.300000,-4.400000,8.000000,
40576,Short,0,-9592.00,675.0000,17.500000,39.800000,100.000000,28.100000,19.350039,20.855000,0.076212,0.024890,0.008130,0.061181,0.106927,0.108685,0.184544,0.211863,0.095601,0.045780,0.028545,0.043122,0.004519,6.304201,0.689125,0.038791,0.759140,-2.100000,-4.500000,-1.500000,1.600000,-19.400000,2.100000,
40577,Long,1,6552.00,675.0000,29.100000,39.800000,100.000000,27.340000,18.682462,20.733000,0.122930,0.031610,0.034393,0.001000,0.016270,0.066182,0.001000,0.077898,0.164168,0.182476,0.093215,0.164583,0.046275,21.729510,0.025931,-0.008285,1.224863,8.800000,10.300000,-2.000000,-0.700000,5.900000,10.700000,
40582,Long,0,-520.00,550.0000,18.100000,35.700000,100.000000,18.720000,10.549313,20.967000,0.076819,0.046508,0.170186,0.258895,0.005653,0.004513,0.034469,0.079662,0.082453,0.052443,0.077865,0.086481,0.024052,8.850468,0.447123,0.044368,1.088202,12.500000,6.000000,4.800000,3.400000,6.000000,4.000000,
40585,Short,1,1144.00,690.0000,14.200000,24.600000,100.000000,14.100000,6.236666,21.008000,0.025162,0.038397,0.004569,0.058298,0.091528,0.090069,0.152242,0.147537,0.136506,0.075736,0.083062,0.069131,0.027764,6.721060,0.116170,0.011126,0.952668,-4.100000,2.800000,-2.900000,-2.000000,-11.400000,5.700000,
40588,Long,0,-5256.00,500.0000,10.700000,25.600000,100.000000,14.080000,6.236666,21.069000,0.070740,0.031413,0.041067,0.070658,0.037938,0.113616,0.162655,0.107434,0.170818,0.103835,0.046843,0.029223,0.013761,4.947791,0.367955,0.016715,0.710874,-4.600000,-1.700000,0.100000,3.000000,-4.600000,3.800000,
40588,Long,0,-10324.00,625.0000,13.100000,25.600000,100.000000,14.080000,6.236666,21.069000,0.041905,0.124262,0.163861,0.094122,0.065655,0.050193,0.058883,0.124053,0.077196,0.122049,0.043187,0.026555,0.008079,4.973944,0.547589,0.030343,0.699614,-2.200000,0.700000,0.100000,3.000000,-2.200000,3.800000,
40589,Long,0,-6264.00,365.0000,13.700000,20.800000,100.000000,14.620000,6.175306,21.090000,0.059292,0.175940,0.126455,0.149853,0.001000,0.001000,0.001000,0.069798,0.086803,0.147023,0.098714,0.045692,0.040430,3.575159,0.714178,0.065703,0.959947,7.500000,5.300000,6.900000,7.000000,5.300000,0.800000,
40590,Long,0,-10296.00,680.0000,14.400000,26.100000,100.000000,13.900000,6.110319,21.191000,0.033503,0.085533,0.013074,0.006009,0.082078,0.091769,0.154029,0.103775,0.165934,0.140326,0.076802,0.036013,0.011154,7.656524,0.059803,0.007520,0.932216,5.200000,15.200000,7.000000,13.900000,5.200000,6.000000,
40595,Long,1,6280.00,720.0000,18.900000,38.200000,100.000000,13.100000,3.712465,20.905000,0.059307,0.073343,0.064448,0.107302,0.129706,0.070134,0.045357,0.166544,0.079463,0.112040,0.035873,0.022265,0.034218,2.306359,0.928990,0.068199,0.512183,16.400000,23.200000,8.100000,15.500000,16.400000,0.000000,
40597,Long,0,-6520.00,575.0000,18.500000,43.200000,100.000000,14.660000,8.442417,21.050000,0.116353,0.030460,0.001000,0.075852,0.105240,0.053172,0.119166,0.175625,0.098606,0.105894,0.043989,0.044323,0.031322,9.044302,0.635720,0.041439,0.880953,3.000000,5.500000,2.700000,5.900000,3.000000,3.400000,
40603,Long,1,14144.00,440.0000,14.100000,26.600000,100.000000,18.040000,8.847372,20.717000,0.080279,0.060112,0.089304,0.144307,0.142092,0.047549,0.026866,0.078689,0.163634,0.064556,0.043619,0.032118,0.026873,5.050907,0.785904,0.053621,1.071923,6.900000,11.500000,4.600000,9.700000,5.100000,1.800000,
40603,Long,1,3492.00,715.0000,21.700000,26.600000,100.000000,18.040000,8.847372,20.717000,0.050694,0.123063,0.048665,0.050018,0.116001,0.173027,0.165038,0.099548,0.028690,0.014258,0.078089,0.028018,0.024890,6.568317,0.862636,0.073420,1.040929,14.500000,19.100000,4.600000,9.700000,12.700000,1.800000,
40605,Short,1,5310.00,700.0000,24.700000,48.800000,100.000000,17.860000,10.446894,20.802000,0.023434,0.065105,0.045083,0.027578,0.115170,0.166738,0.149920,0.120863,0.112579,0.066434,0.067007,0.026454,0.013634,10.538476,0.675763,0.060818,1.336469,16.000000,-2.400000,4.100000,-1.300000,-20.000000,0.400000,
40606,Long,0,-1520.00,575.0000,18.700000,40.900000,100.000000,17.800000,13.857042,20.808000,0.038341,0.062963,0.057630,0.072472,0.062797,0.071748,0.017361,0.126837,0.080499,0.131595,0.151859,0.106773,0.019123,11.070060,0.289659,0.026144,1.139577,-4.400000,-8.500000,3.200000,-14.400000,-8.500000,1.900000,
40609,Short,0,-9024.00,640.0000,16.300000,35.800000,100.000000,19.380000,15.095642,20.840000,0.034301,0.034927,0.028183,0.037806,0.097410,0.140098,0.172441,0.147545,0.051212,0.058160,0.085178,0.066776,0.045962,10.456444,0.193005,-0.018433,1.136732,-15.600000,-18.800000,-11.700000,-8.800000,-24.200000,10.700000,
40612,Short,1,14292.00,535.0000,21.100000,35.100000,100.000000,18.220000,12.229047,20.392000,0.054381,0.070378,0.074274,0.023613,0.114940,0.164032,0.129435,0.056563,0.044020,0.064195,0.086870,0.070750,0.046548,9.572088,0.665882,0.066202,1.403921,12.500000,12.900000,5.000000,5.400000,-0.100000,0.700000,
40612,Short,0,-9604.00,605.0000,27.700000,35.100000,100.000000,18.220000,12.229047,20.392000,0.042182,0.087855,0.038156,0.076870,0.180551,0.008331,0.113982,0.127328,0.082891,0.050982,0.065232,0.072036,0.053604,12.834364,0.688468,0.083632,1.466779,19.100000,19.500000,5.000000,5.400000,6.500000,0.700000,
40613,Long,0,-320.00,670.0000,18.200000,42.700000,100.000000,18.720000,11.917953,20.510000,0.052780,0.021684,0.001624,0.025950,0.092643,0.130123,0.185487,0.099226,0.116678,0.114246,0.067090,0.083086,0.009382,10.784391,0.051829,-0.010595,1.034623,-8.800000,-13.800000,1.800000,-18.400000,-22.700000,7.000000,
40617,Short,1,14292.00,250.0000,21.100000,34.200000,100.000000,18.220000,10.057554,20.415000,0.050085,0.084596,0.124614,0.154558,0.125483,0.122793,0.098063,0.067243,0.027573,0.031167,0.068383,0.038016,0.007425,3.664478,0.729880,0.117715,1.603020,10.300000,-3.100000,4.500000,-4.400000,-4.900000,0.100000,
40617,Short,1,14784.00,430.0000,36.300000,34.200000,100.000000,18.220000,10.057554,20.415000,0.011847,0.144733,0.013121,0.084329,0.037209,0.218455,0.122088,0.111856,0.093296,0.076830,0.022821,0.041789,0.021626,12.174138,0.838098,0.138447,2.407896,25.500000,12.100000,4.500000,-4.400000,10.300000,0.100000,
40617,Short,0,-10128.00,460.0000,48.300000,34.200000,100.000000,18.220000,10.057554,20.415000,0.041523,0.112097,0.045925,0.021336,0.148001,0.043898,0.048387,0.202159,0.111698,0.097343,0.070474,0.019907,0.037252,21.463463,0.799907,0.154424,2.554993,37.500000,24.100000,4.500000,-4.400000,22.300000,0.100000,
40620,Long,0,-10188.00,455.0000,21.900000,52.800000,100.000000,23.260000,15.870803,20.617000,0.047364,0.074548,0.066604,0.077283,0.034173,0.153885,0.143542,0.087539,0.126317,0.052830,0.083436,0.034952,0.017527,6.640558,0.872050,0.067120,1.229940,18.700000,17.500000,15.400000,9.900000,-9.400000,2.700000,
40620,Long,0,-10188.00,575.0000,21.900000,52.800000,100.000000,23.260000,15.870803,20.617000,0.070089,0.066632,0.092181,0.161450,0.151865,0.137220,0.084253,0.051382,0.074143,0.031009,0.048973,0.020516,0.010288,5.041995,0.898176,0.067075,1.126216,18.700000,17.500000,15.400000,9.900000,-9.400000,2.700000,
40630,Short,1,14256.00,370.0000,15.700000,29.100000,100.000000,16.160000,5.689851,20.035000,0.105358,0.098642,0.084230,0.217656,0.120342,0.004259,0.079664,0.031861,0.072096,0.095679,0.056411,0.021353,0.012448,3.624313,0.718896,0.070955,1.065755,7.700000,9.400000,8.100000,18.600000,5.200000,1.500000,
40630,Short,0,-10184.00,450.0000,19.900000,29.100000,100.000000,16.160000,5.689851,20.035000,0.066488,0.151245,0.027087,0.134167,0.096870,0.169347,0.086411,0.046067,0.024653,0.064187,0.078369,0.040378,0.014731,5.578417,0.778798,0.080404,1.117089,11.900000,13.600000,8.100000,18.600000,9.400000,1.500000,
40632,Long,0,-10224.00,470.0000,16.100000,38.500000,100.000000,17.760000,6.275476,19.853000,0.032951,0.122305,0.075992,0.007063,0.092972,0.031228,0.071661,0.140811,0.154469,0.115169,0.088739,0.044566,0.022074,8.449773,0.426447,0.031802,0.226178,6.800000,0.300000,3.200000,4.100000,-18.300000,4.500000,
40633,Long,0,-2120.00,495.0000,18.700000,38.500000,100.000000,18.340000,4.636809,19.615000,0.112762,0.049310,0.023227,0.100781,0.135340,0.117285,0.113702,0.113706,0.111154,0.050458,0.027081,0.017938,0.027256,6.710769,0.839759,0.059216,1.034712,9.000000,15.800000,8.600000,9.600000,-9.300000,2.700000,
40634,Short,1,13880.00,495.0000,18.600000,29.800000,100.000000,17.220000,6.031584,19.542000,0.028658,0.101879,0.099984,0.063140,0.101028,0.074244,0.110671,0.020216,0.019001,0.039968,0.095118,0.133562,0.112530,14.602328,0.000054,0.000359,1.409325,2.500000,-6.100000,3.200000,-6.400000,-8.000000,4.000000,
40634,Short,0,-10176.00,540.0000,24.300000,29.800000,100.000000,17.220000,6.031584,19.542000,0.014458,0.094353,0.051853,0.058030,0.096330,0.139596,0.094496,0.082781,0.070016,0.008358,0.037265,0.116809,0.135653,17.876544,0.076532,0.019154,1.512729,8.200000,-0.400000,3.200000,-6.400000,-2.300000,4.000000,
40638,Long,1,14144.00,585.0000,14.500000,28.900000,100.000000,17.120000,5.104900,19.179000,0.043300,0.117421,0.001000,0.001000,0.020084,0.150089,0.099212,0.073693,0.101404,0.115761,0.125591,0.098572,0.054872,10.259431,0.177598,-0.015485,0.925887,5.200000,7.700000,1.900000,17.500000,4.500000,4.600000,
40638,Long,1,14292.00,630.0000,21.000000,28.900000,100.000000,17.120000,5.104900,19.179000,0.082831,0.104156,0.035251,0.001000,0.083565,0.127985,0.001000,0.087342,0.097448,0.088638,0.109644,0.118525,0.064615,14.892945,0.000617,-0.001245,1.207637,11.700000,14.200000,1.900000,17.500000,11.000000,4.600000,
40647,Long,1,14256.00,550.0000,15.600000,33.000000,100.000000,16.900000,10.564355,18.759000,0.071927,0.048478,0.043750,0.134954,0.088020,0.077430,0.073408,0.067219,0.135424,0.124474,0.086167,0.039429,0.009319,7.697161,0.075398,0.013869,1.171553,5.100000,0.300000,1.200000,8.200000,-9.200000,4.900000,
40647,Long,1,3312.00,735.0000,22.000000,33.000000,100.000000,16.900000,10.564355,18.759000,0.052033,0.058324,0.044810,0.136569,0.105219,0.087231,0.083283,0.060757,0.055682,0.072446,0.104502,0.095454,0.043689,8.410270,0.415639,0.046242,1.210269,11.500000,6.700000,1.200000,8.200000,-2.800000,4.900000,
40648,Long,1,1776.00,680.0000,16.400000,33.000000,100.000000,19.040000,12.801187,18.871000,0.021976,0.045501,0.076700,0.055137,0.036181,0.068594,0.085714,0.061643,0.118092,0.117725,0.124536,0.105172,0.083028,9.473949,0.102881,0.015805,1.125062,11.900000,24.900000,19.000000,20.200000,10.600000,4.400000,
40651,Long,0,-10188.00,525.0000,20.800000,44.100000,100.000000,18.680000,11.714333,18.963000,0.167767,0.029540,0.022289,0.039750,0.116466,0.026463,0.130918,0.129212,0.104735,0.034376,0.126388,0.038153,0.033945,14.170760,0.117410,-0.016660,1.714948,9.500000,21.900000,5.600000,24.600000,9.500000,10.200000,
40651,Long,1,792.00,695.0000,20.800000,44.100000,100.000000,18.680000,11.714333,18.963000,0.103235,0.068341,0.077279,0.121697,0.115935,0.048519,0.133854,0.103732,0.084576,0.025912,0.074450,0.022474,0.019996,10.142509,0.055683,0.013155,1.691247,9.500000,21.900000,5.600000,24.600000,9.500000,10.200000,
40660,Long,1,8892.00,785.0000,20.900000,31.000000,100.000000,13.540000,3.249985,18.537000,0.045785,0.046020,0.004003,0.001488,0.064477,0.040854,0.073616,0.119567,0.079923,0.178748,0.193501,0.113729,0.038290,13.632502,0.128720,0.014950,1.157842,15.700000,5.000000,11.300000,1.100000,5.000000,3.600000,
40662,Long,0,-4160.00,835.0000,37.700000,46.800000,100.000000,17.000000,8.345298,18.406000,0.023495,0.046472,0.027554,0.056560,0.074693,0.030594,0.042284,0.103474,0.077139,0.185460,0.090832,0.154639,0.086804,21.168611,0.522336,0.077902,1.148273,31.000000,39.100000,8.200000,28.800000,31.000000,3.200000,
