39413,Long,0,-10324.00,730.0000,25.250000,49.750000,50.000000,28.400000,19.748038,25.345000,0.026113,0.110974,0.108437,0.162451,0.116006,0.095055,0.138185,0.086161,0.075255,0.030072,0.045614,0.004822,0.000856,5.580265,0.301775,0.051226,1.391718,-22.750000,-12.500000,-0.500000,-15.750000,-25.000000,3.000000,
39414,Long,1,14022.00,440.0000,21.250000,48.000000,50.000000,26.800000,21.325689,25.360000,0.050896,0.139762,0.026805,0.116018,0.103384,0.030632,0.042403,0.056085,0.019894,0.088710,0.104801,0.078591,0.142019,12.815113,0.182553,0.032320,1.423184,9.000000,-12.500000,14.250000,13.750000,-12.500000,5.000000,
39414,Long,1,14237.00,550.0000,32.250000,48.000000,50.000000,26.800000,21.325689,25.360000,0.137896,0.210329,0.090574,0.136677,0.129466,0.066299,0.059201,0.019047,0.025765,0.016295,0.046096,0.039752,0.022604,17.151427,0.421278,0.077286,1.313387,20.000000,-1.500000,14.250000,13.750000,-1.500000,5.000000,
39422,Short,0,-10317.00,495.0000,13.750000,31.500000,50.000000,18.850000,14.072669,25.895000,0.092508,0.095066,0.001000,0.071038,0.045681,0.011707,0.081979,0.113145,0.088050,0.116163,0.120989,0.091278,0.072395,7.635469,0.410077,0.025669,1.135023,-18.750000,-19.500000,-5.750000,-20.000000,-21.250000,3.750000,
39422,Long,1,13908.00,670.0000,14.000000,31.500000,50.000000,18.850000,14.072669,25.895000,0.027626,0.065329,0.091596,0.109317,0.093850,0.172666,0.185145,0.059874,0.069137,0.024245,0.035262,0.019215,0.046738,6.468016,0.295947,-0.020104,0.807320,6.000000,20.250000,18.750000,19.500000,3.750000,10.000000,
39427,Short,1,5124.00,830.0000,37.750000,58.500000,50.000000,20.650000,12.599603,25.990000,0.069369,0.055111,0.076822,0.125332,0.027165,0.027065,0.001000,0.080720,0.004242,0.130892,0.170026,0.145346,0.087911,27.633697,0.131707,0.021191,0.841019,11.750000,11.500000,-6.000000,-11.750000,-26.750000,6.250000,
39428,Long,0,-10089.00,510.0000,39.750000,63.750000,50.000000,28.400000,24.820556,26.157500,0.082897,0.044302,0.221197,0.079722,0.001000,0.001000,0.001000,0.056799,0.247866,0.164017,0.045016,0.037570,0.020615,21.680697,0.714354,0.091813,2.505208,-10.000000,-4.000000,2.250000,-23.750000,-10.000000,0.250000,
39444,Short,0,-3910.50,765.0000,22.000000,53.500000,50.000000,19.200000,14.030324,24.860000,0.084276,0.114271,0.053435,0.072026,0.142806,0.201744,0.049088,0.038895,0.112432,0.087471,0.020991,0.012033,0.010531,10.862000,0.023081,0.008339,0.454202,4.000000,18.250000,8.000000,8.000000,-23.500000,12.500000,
39447,Short,0,-10626.00,630.0000,15.500000,38.000000,50.000000,20.100000,14.503965,24.600000,0.082131,0.073229,0.069177,0.123615,0.085252,0.153190,0.205214,0.083031,0.011496,0.015250,0.032784,0.061838,0.003791,10.817430,0.147076,0.017179,0.313933,7.500000,11.500000,14.000000,22.000000,-0.500000,3.750000,
39449,Short,0,-5249.00,655.0000,26.500000,40.000000,50.000000,18.500000,10.131140,24.425000,0.063655,0.081787,0.106712,0.046593,0.107340,0.165319,0.124766,0.023297,0.001000,0.034570,0.122172,0.090987,0.032800,6.641725,0.800309,0.329653,0.804383,14.750000,24.750000,6.250000,20.250000,14.750000,4.000000,
39451,Short,1,16138.50,540.0000,27.250000,62.000000,50.000000,22.700000,7.009636,24.385000,0.219427,0.103339,0.158066,0.101892,0.108516,0.071537,0.011187,0.001000,0.001000,0.011144,0.006087,0.026458,0.182347,20.340566,0.046189,0.022803,1.410767,15.000000,13.000000,1.500000,19.500000,13.000000,5.000000,
39451,Short,1,8799.00,625.0000,37.000000,62.000000,50.000000,22.700000,7.009636,24.385000,0.098969,0.116507,0.123617,0.145606,0.153154,0.108355,0.078598,0.059623,0.001000,0.001000,0.006669,0.010749,0.098153,22.472830,0.238188,0.073837,1.313130,24.750000,22.750000,1.500000,19.500000,22.750000,5.000000,
39461,Long,0,-10098.00,610.0000,24.000000,52.750000,50.000000,31.350000,13.714044,24.095000,0.028954,0.085233,0.204136,0.193056,0.161877,0.175016,0.068590,0.015620,0.012807,0.001369,0.003262,0.033739,0.016342,7.602856,0.182215,0.021232,0.978482,-1.750000,-14.250000,-2.250000,-3.500000,-15.750000,10.500000,
39462,Short,1,9637.00,610.0000,32.250000,52.750000,50.000000,32.200000,15.056062,24.092500,0.064693,0.136098,0.143157,0.097485,0.066776,0.148667,0.184161,0.044747,0.041728,0.050870,0.012162,0.007115,0.002341,13.394541,0.787145,0.093368,1.408431,7.750000,10.000000,2.000000,1.250000,-5.250000,1.000000,
39463,Long,0,-3275.00,830.0000,29.000000,63.000000,50.000000,33.100000,23.362684,24.345000,0.021959,0.044122,0.026310,0.036703,0.061374,0.171568,0.121247,0.141319,0.141349,0.121695,0.053671,0.049832,0.008850,15.640629,0.295769,0.029666,1.900841,-25.000000,-27.000000,-4.750000,-29.500000,-38.750000,6.500000,
39464,Short,1,13912.50,580.0000,30.750000,67.750000,50.000000,32.600000,21.312907,24.480000,0.064720,0.049772,0.060295,0.034364,0.075689,0.128088,0.069207,0.087037,0.117813,0.088477,0.149582,0.048507,0.026448,20.673209,0.043098,0.016400,1.920891,10.000000,14.750000,8.250000,33.250000,10.000000,10.750000,
39464,Short,1,5586.00,690.0000,39.000000,67.750000,50.000000,32.600000,21.312907,24.480000,0.077935,0.059841,0.090843,0.064870,0.127693,0.114309,0.056721,0.096481,0.061599,0.100583,0.104068,0.034337,0.010721,21.556044,0.270452,0.062821,1.892056,18.250000,23.000000,8.250000,33.250000,18.250000,10.750000,
39465,Short,0,-3708.00,835.0000,44.750000,90.500000,50.000000,36.700000,22.756098,24.677500,0.021579,0.073600,0.144375,0.105297,0.107790,0.063714,0.008398,0.044287,0.115674,0.111657,0.095689,0.059013,0.048928,21.711321,0.206449,0.061194,1.917009,18.250000,52.750000,28.750000,37.000000,18.250000,18.250000,
39468,Short,1,5628.00,320.0000,62.500000,108.750000,50.000000,40.950000,22.639567,24.802500,0.059040,0.164215,0.049433,0.099296,0.249142,0.105299,0.031132,0.040555,0.046777,0.037893,0.046243,0.036575,0.034400,19.874841,0.817010,0.332646,3.199604,46.750000,65.000000,29.000000,57.750000,46.750000,3.750000,
39469,Long,0,-66.00,620.0000,68.500000,166.250000,50.000000,50.700000,22.998696,25.365000,0.064636,0.026842,0.057908,0.165635,0.054180,0.083637,0.077058,0.091856,0.048548,0.060201,0.091609,0.076396,0.101492,47.320896,0.169257,0.091764,3.400866,-7.500000,-36.500000,-0.750000,-60.250000,-98.500000,9.500000,
39472,Short,0,-4158.00,790.0000,42.500000,105.250000,50.000000,61.400000,38.424797,26.640000,0.030221,0.057636,0.016621,0.081243,0.039809,0.054248,0.076309,0.179209,0.090527,0.081460,0.137922,0.121307,0.033488,26.096011,0.123074,0.033024,1.412102,5.000000,-67.250000,-10.000000,-19.750000,-72.750000,10.750000,
39478,Long,1,14237.00,635.0000,32.250000,77.250000,50.000000,35.600000,17.841384,27.245000,0.052308,0.032288,0.006688,0.046828,0.079277,0.124526,0.144756,0.175203,0.068977,0.082003,0.071406,0.090462,0.025278,16.033947,0.200800,0.038347,1.619116,-23.750000,-3.250000,-12.750000,-18.750000,-23.750000,7.500000,
39478,Long,1,7704.00,775.0000,45.000000,77.250000,50.000000,35.600000,17.841384,27.245000,0.038760,0.046073,0.107089,0.113038,0.086459,0.015907,0.076213,0.100668,0.157785,0.068522,0.080912,0.072751,0.035823,20.215638,0.440299,0.084015,1.662884,-11.000000,9.500000,-12.750000,-18.750000,-11.000000,7.500000,
39483,Short,1,14326.00,530.0000,28.250000,68.500000,50.000000,33.050000,21.631227,27.730000,0.037853,0.091604,0.155619,0.211498,0.084595,0.001000,0.032517,0.060601,0.039011,0.043374,0.069606,0.057499,0.116222,19.197644,0.225454,0.041838,1.181369,24.000000,18.500000,18.750000,16.750000,-21.500000,3.000000,
39483,Short,1,6061.00,800.0000,38.750000,68.500000,50.000000,33.050000,21.631227,27.730000,0.055525,0.130821,0.086745,0.184671,0.199658,0.150393,0.072867,0.006822,0.026989,0.016772,0.024165,0.028537,0.016036,14.027099,0.627413,0.119743,1.089456,34.500000,29.000000,18.750000,16.750000,-11.000000,3.000000,
39485,Long,0,-10101.00,790.0000,35.750000,77.500000,50.000000,35.950000,27.739232,28.207500,0.031257,0.035639,0.029595,0.059588,0.071694,0.136118,0.114636,0.191887,0.136755,0.051236,0.079533,0.048401,0.013661,17.870217,0.245440,0.039073,1.522886,-4.750000,-32.750000,-9.750000,-24.750000,-51.500000,8.500000,
39490,Long,0,-9837.50,635.0000,30.750000,68.500000,50.000000,31.050000,19.141839,28.180000,0.117569,0.147481,0.147358,0.105591,0.017351,0.078393,0.167739,0.094441,0.023205,0.021364,0.029482,0.025865,0.024160,13.386055,0.556677,0.085378,1.248538,21.000000,19.750000,12.500000,11.750000,-17.750000,4.250000,
39491,Long,1,3927.00,780.0000,23.250000,50.750000,50.000000,28.450000,14.870609,28.337500,0.062178,0.100344,0.063894,0.136523,0.193365,0.129019,0.118078,0.099823,0.053834,0.007243,0.009704,0.017907,0.008090,6.877827,0.715210,0.071185,0.995383,3.250000,24.250000,10.750000,23.250000,3.250000,6.250000,
39497,Short,0,-10626.00,625.0000,16.000000,38.750000,50.000000,24.850000,11.960351,28.795000,0.048249,0.036009,0.064708,0.110447,0.080063,0.090269,0.148788,0.068882,0.118997,0.127089,0.052617,0.031733,0.022148,7.304614,0.163497,0.019718,0.842237,-7.250000,-16.750000,-1.250000,-12.500000,-21.000000,3.750000,
39498,Long,1,14326.00,740.0000,25.500000,34.500000,50.000000,23.600000,13.506480,28.915000,0.025756,0.040614,0.081250,0.080494,0.057466,0.071460,0.046712,0.177353,0.168073,0.118541,0.112560,0.012421,0.007299,15.561196,0.339200,-0.038894,1.205654,-11.500000,-10.250000,-12.500000,-13.750000,-13.250000,20.250000,
39499,Short,0,-10626.00,605.0000,16.000000,38.750000,50.000000,24.600000,11.959724,28.977500,0.050461,0.033816,0.066880,0.030349,0.053530,0.157868,0.122017,0.054249,0.070362,0.190096,0.087780,0.060845,0.021746,10.337604,0.090623,-0.012791,1.048024,-20.500000,-8.000000,-4.500000,0.500000,-20.500000,10.250000,
39499,Short,1,14022.00,700.0000,18.500000,38.750000,50.000000,24.600000,11.959724,28.977500,0.011979,0.094801,0.066001,0.129947,0.078344,0.117958,0.124277,0.065431,0.053393,0.140451,0.065056,0.037741,0.014619,10.724315,0.003446,0.002713,1.052429,-18.000000,-5.500000,-4.500000,0.500000,-18.000000,10.250000,
39499,Short,1,7639.50,775.0000,24.250000,38.750000,50.000000,24.600000,11.959724,28.977500,0.033517,0.060813,0.033977,0.021494,0.111384,0.070993,0.110034,0.085498,0.131312,0.080965,0.049860,0.127046,0.083106,13.650575,0.110762,0.019980,1.071168,-12.250000,0.250000,-4.500000,0.500000,-12.250000,10.250000,
39500,Short,1,214.50,695.0000,23.000000,37.000000,50.000000,25.750000,11.959724,29.190000,0.056964,0.087682,0.048056,0.211754,0.104138,0.140739,0.040479,0.009951,0.097921,0.065643,0.072362,0.041956,0.022354,12.679302,0.113065,0.020776,0.951830,10.750000,4.250000,17.750000,13.250000,4.250000,7.250000,
39503,Long,0,-10051.00,605.0000,17.750000,42.750000,50.000000,27.800000,12.910655,29.395000,0.050783,0.079507,0.051209,0.100459,0.074505,0.074364,0.061152,0.129188,0.128722,0.077538,0.077894,0.041296,0.053383,7.383483,0.274443,-0.026667,0.955948,6.500000,-5.250000,19.250000,7.000000,-5.750000,8.250000,
39504,Long,0,-7623.00,690.0000,23.250000,48.500000,50.000000,29.250000,12.600992,29.620000,0.016337,0.035603,0.039243,0.035598,0.056865,0.062350,0.028410,0.118567,0.081442,0.130643,0.172192,0.152169,0.070581,14.822739,0.037765,0.008860,1.205806,11.500000,29.500000,17.500000,36.750000,11.500000,6.250000,
39511,Short,0,-10150.00,800.0000,29.000000,70.000000,50.000000,23.450000,15.093376,29.872500,0.048128,0.093652,0.123441,0.203201,0.115142,0.097149,0.121133,0.102276,0.056149,0.011614,0.015252,0.010581,0.002281,8.009602,0.829012,0.089596,1.288732,13.000000,18.250000,-0.250000,28.750000,13.000000,1.000000,
39513,Short,1,9537.50,700.0000,30.750000,74.500000,50.000000,25.450000,13.821541,29.990000,0.053565,0.100624,0.209167,0.165073,0.129580,0.133462,0.109367,0.034531,0.029256,0.014956,0.007155,0.006500,0.006765,9.248720,0.686714,0.096174,1.224447,8.000000,-5.250000,2.000000,-7.000000,-5.250000,5.500000,
39514,Short,0,-10363.50,835.0000,36.250000,62.500000,50.000000,29.950000,15.931416,30.232500,0.048261,0.061628,0.055016,0.085977,0.083741,0.140077,0.067053,0.171306,0.096821,0.110039,0.069648,0.004947,0.005488,13.885316,0.475335,0.057794,1.577528,20.000000,38.000000,24.500000,26.500000,20.000000,10.750000,
39518,Long,0,-10101.00,490.0000,36.250000,72.750000,50.000000,31.600000,12.269474,30.445000,0.036933,0.129426,0.176403,0.001000,0.216641,0.019228,0.001000,0.001000,0.089667,0.188753,0.104008,0.023133,0.015809,21.141506,0.570722,0.080960,2.179110,10.000000,-9.000000,1.000000,-9.000000,-35.500000,0.250000,
39520,Long,1,6961.50,765.0000,36.000000,70.750000,50.000000,36.450000,28.424637,30.542500,0.039023,0.052240,0.001000,0.020578,0.077536,0.136741,0.103323,0.077201,0.098985,0.121685,0.075226,0.143488,0.053974,25.594293,0.195590,-0.040895,1.146881,-16.250000,-7.000000,-26.000000,8.750000,-25.000000,26.750000,
39521,Long,0,-10200.50,500.0000,34.000000,62.000000,50.000000,36.400000,26.025660,30.775000,0.097423,0.084936,0.009374,0.130987,0.168185,0.022374,0.084957,0.009878,0.030975,0.111132,0.072369,0.129936,0.047475,25.059885,0.002297,-0.004886,1.646248,11.500000,-0.250000,18.000000,-8.000000,-0.250000,11.000000,
39521,Short,0,-8203.00,785.0000,56.750000,62.000000,50.000000,36.400000,26.025660,30.775000,0.013417,0.072495,0.149976,0.199501,0.174169,0.076115,0.072588,0.028485,0.041528,0.057541,0.045446,0.040562,0.028176,19.444386,0.328999,0.075948,1.787877,4.750000,30.750000,-11.500000,0.250000,-5.000000,23.000000,
39524,Short,0,-10315.50,460.0000,61.000000,62.000000,50.000000,41.250000,26.771533,31.080000,0.046609,0.137161,0.275403,0.225049,0.065356,0.036512,0.017660,0.065649,0.034476,0.029082,0.030487,0.027115,0.009442,7.067219,0.243696,0.099167,2.840525,22.500000,31.000000,22.000000,10.500000,21.250000,24.500000,
39525,Long,0,-10089.00,790.0000,38.750000,83.250000,50.000000,48.000000,25.799515,31.447500,0.122972,0.126015,0.163987,0.107934,0.177355,0.119818,0.064050,0.045347,0.026437,0.023990,0.008234,0.011606,0.002255,7.376033,0.840249,0.145040,0.899341,4.000000,-18.000000,26.250000,3.750000,-18.250000,3.750000,
39526,Short,0,-3538.50,825.0000,37.000000,83.250000,50.000000,48.700000,25.704280,31.785000,0.021886,0.028797,0.062106,0.053104,0.044207,0.049502,0.083899,0.117197,0.115782,0.094423,0.140372,0.105217,0.083508,19.261847,0.208237,0.035207,1.393720,-27.500000,-53.750000,-9.250000,-29.750000,-53.750000,10.250000,
39538,Long,0,-10203.00,760.0000,21.000000,47.750000,50.000000,23.750000,13.981774,32.245000,0.026099,0.070722,0.057265,0.092213,0.100602,0.149601,0.097828,0.149506,0.077869,0.106515,0.030437,0.018314,0.023029,11.042936,0.007851,0.004963,0.701707,-10.000000,-17.500000,-4.250000,-17.000000,-31.000000,9.500000,
39539,Long,1,14311.50,550.0000,35.000000,50.000000,50.000000,20.700000,6.811020,31.957500,0.054165,0.122277,0.127232,0.273268,0.124223,0.052283,0.080118,0.055309,0.019340,0.035722,0.027589,0.020176,0.008297,14.946035,0.622381,0.088081,1.140663,20.250000,10.250000,6.250000,2.000000,-8.750000,6.250000,
39547,Short,0,-10317.00,245.0000,14.500000,29.500000,50.000000,18.200000,3.167807,31.355000,0.096641,0.146086,0.107000,0.040639,0.071770,0.083348,0.015114,0.035549,0.053395,0.085309,0.085130,0.097633,0.082386,0.401807,0.875152,0.094390,0.965688,-0.750000,4.000000,-5.250000,11.500000,-3.500000,4.500000,
39547,Short,1,22458.00,540.0000,14.500000,29.500000,50.000000,18.200000,3.167807,31.355000,0.076000,0.229201,0.098527,0.077857,0.068171,0.199598,0.075998,0.063632,0.035819,0.022900,0.016791,0.019257,0.016250,1.683115,0.461325,0.044562,0.770784,-0.750000,4.000000,-5.250000,11.500000,-3.500000,4.500000,
39547,Short,1,8877.00,695.0000,23.000000,29.500000,50.000000,18.200000,3.167807,31.355000,0.125692,0.106964,0.043245,0.077771,0.142492,0.258813,0.072595,0.049319,0.068477,0.030295,0.012114,0.008856,0.003366,6.979540,0.616132,0.056592,0.908590,7.750000,12.500000,-5.250000,11.500000,5.000000,4.500000,
39548,Long,0,-4876.00,630.0000,15.750000,37.750000,50.000000,20.050000,5.994581,31.425000,0.048851,0.070859,0.042929,0.081972,0.097791,0.036502,0.113319,0.082705,0.117051,0.108981,0.134127,0.054407,0.010506,10.712503,0.183819,-0.018928,1.014713,-10.500000,-5.250000,0.000000,-11.000000,-22.000000,8.750000,
39549,Short,1,14239.50,460.0000,23.250000,37.750000,50.000000,20.000000,5.816786,31.280000,0.088215,0.140365,0.074166,0.137060,0.094011,0.076375,0.079497,0.032262,0.048800,0.001000,0.015455,0.125592,0.088203,14.203919,0.246555,0.050364,1.307244,5.500000,5.500000,0.250000,8.500000,5.500000,4.250000,
39554,Long,1,8877.00,755.0000,21.750000,52.500000,50.000000,22.500000,14.172685,31.237500,0.114794,0.153282,0.219198,0.075292,0.071158,0.110283,0.124195,0.031680,0.038639,0.029205,0.020551,0.010833,0.000889,8.079517,0.428264,0.050766,1.011697,14.500000,21.750000,12.250000,11.500000,-18.500000,6.500000,
39556,Long,1,14239.50,520.0000,22.250000,51.250000,50.000000,24.200000,18.480666,31.070000,0.282504,0.196537,0.183784,0.093206,0.006917,0.035037,0.041552,0.001796,0.023988,0.031414,0.060573,0.037741,0.004951,9.032464,0.479710,0.075458,1.239963,16.000000,20.000000,11.500000,32.750000,16.000000,4.750000,
39556,Long,0,-6699.00,785.0000,28.250000,51.250000,50.000000,24.200000,18.480666,31.070000,0.083675,0.137896,0.098469,0.187407,0.196953,0.167262,0.063575,0.010043,0.010788,0.001813,0.007865,0.012855,0.021399,5.559952,0.742332,0.107799,1.024285,22.000000,26.000000,11.500000,32.750000,22.000000,4.750000,
39562,Long,0,-10051.00,505.0000,17.750000,39.750000,50.000000,19.150000,7.185054,30.640000,0.070981,0.015884,0.042239,0.021896,0.045024,0.047322,0.162710,0.169867,0.065450,0.073070,0.103267,0.135696,0.046595,11.224281,0.003607,-0.002541,1.130382,-4.000000,-4.500000,-4.750000,-2.750000,-12.500000,8.250000,
39562,Long,1,14022.00,655.0000,20.750000,39.750000,50.000000,19.150000,7.185054,30.640000,0.041485,0.035158,0.051764,0.084948,0.034142,0.114769,0.078767,0.123517,0.125577,0.144605,0.109246,0.045158,0.010864,12.270349,0.057111,0.011231,1.103516,-1.000000,-1.500000,-4.750000,-2.750000,-9.500000,8.250000,
39562,Long,1,6351.00,710.0000,27.500000,39.750000,50.000000,19.150000,7.185054,30.640000,0.033404,0.077138,0.047540,0.053140,0.058466,0.087932,0.038942,0.096799,0.104108,0.134394,0.161091,0.081949,0.025097,16.136505,0.182428,0.029396,1.176978,5.750000,5.250000,-4.750000,-2.750000,-2.750000,8.250000,
39563,Long,0,-3904.50,430.0000,12.500000,31.250000,50.000000,21.850000,7.565382,30.810000,0.060893,0.110501,0.188024,0.213578,0.125585,0.104594,0.068962,0.032031,0.023495,0.025786,0.030252,0.009119,0.007180,2.237719,0.863888,0.061144,0.733664,-3.500000,6.000000,15.250000,10.500000,-3.500000,1.000000,
39569,Long,1,1276.00,750.0000,27.750000,39.000000,50.000000,19.900000,8.020287,30.660000,0.037068,0.037810,0.053410,0.068298,0.067101,0.001000,0.050524,0.032241,0.133693,0.140356,0.150590,0.120332,0.108576,17.346836,0.430929,0.043435,0.976554,3.750000,11.750000,0.750000,-4.000000,3.750000,2.000000,
39570,Short,0,-4028.00,740.0000,20.250000,31.750000,50.000000,19.500000,13.022481,30.752500,0.037247,0.027575,0.041602,0.097181,0.093489,0.131827,0.126766,0.127433,0.052772,0.099597,0.046602,0.082293,0.035617,8.785028,0.139520,-0.019103,1.111046,-23.750000,-24.500000,-14.750000,-20.000000,-26.250000,15.750000,
39574,Long,1,14099.00,695.0000,18.250000,44.750000,50.000000,20.700000,12.752059,30.125000,0.035211,0.059182,0.061207,0.035184,0.010088,0.049639,0.045443,0.118183,0.083043,0.046335,0.100488,0.166532,0.189467,11.298691,0.331584,-0.035600,0.969277,-2.000000,-11.750000,-3.750000,-9.000000,-11.750000,12.250000,
39582,Long,1,14099.00,545.0000,17.250000,42.250000,50.000000,18.350000,13.211359,29.950000,0.137228,0.245034,0.082859,0.045777,0.149943,0.107259,0.012568,0.018791,0.034338,0.051874,0.058966,0.034867,0.020496,9.377117,0.255175,0.024583,0.935042,5.250000,11.000000,2.250000,12.500000,-8.000000,4.750000,
