39413,Long,0,-9462.00,715.0000,62.000000,150.000000,10.000000,81.000000,63.399054,74.530000,0.013716,0.015725,0.065047,0.176041,0.112337,0.114417,0.083811,0.106129,0.138648,0.084355,0.059552,0.009324,0.020898,28.441013,0.000492,0.007191,1.022776,-67.000000,-37.000000,21.000000,-21.000000,-67.000000,16.000000,
39414,Long,1,13908.00,450.0000,70.000000,150.000000,10.000000,80.200000,67.786134,73.860000,0.073577,0.058782,0.039457,0.071053,0.023117,0.055733,0.060698,0.083802,0.127767,0.094861,0.107349,0.092634,0.111170,19.887374,0.523640,0.552043,1.082707,37.000000,-25.000000,34.000000,55.000000,-25.000000,23.000000,
39414,Long,1,14112.00,545.0000,86.000000,150.000000,10.000000,80.200000,67.786134,73.860000,0.024269,0.090430,0.077902,0.182154,0.056813,0.059593,0.020976,0.052400,0.052528,0.103595,0.070226,0.084175,0.124939,16.905954,0.734051,0.677217,1.089534,53.000000,-9.000000,34.000000,55.000000,-9.000000,23.000000,
39422,Short,0,-10602.00,490.0000,67.000000,106.000000,10.000000,53.200000,34.556620,74.480000,0.011679,0.101921,0.008521,0.009406,0.064380,0.024410,0.120439,0.218945,0.183701,0.065758,0.128213,0.050489,0.012137,34.961508,0.086325,0.111713,1.010403,-37.000000,-62.000000,-36.000000,-84.000000,-75.000000,26.000000,
39422,Short,0,-10602.00,580.0000,67.000000,106.000000,10.000000,53.200000,34.556620,74.480000,0.022688,0.110564,0.071210,0.038640,0.120262,0.072699,0.095264,0.155654,0.130598,0.046749,0.091150,0.035894,0.008629,23.256593,0.358588,0.245391,0.982578,-37.000000,-62.000000,-36.000000,-84.000000,-75.000000,26.000000,
39426,Long,0,-10366.00,290.0000,55.000000,135.000000,10.000000,51.600000,30.629398,73.930000,0.091301,0.040029,0.166422,0.120025,0.001000,0.051710,0.042490,0.074116,0.154139,0.107995,0.061163,0.038379,0.052231,5.456059,0.880007,1.105335,0.939982,2.000000,6.000000,-18.000000,20.000000,2.000000,18.000000,
39426,Long,0,-4332.00,605.0000,68.000000,135.000000,10.000000,51.600000,30.629398,73.930000,0.103396,0.075271,0.071973,0.103114,0.208272,0.135503,0.042258,0.035643,0.039992,0.085206,0.055644,0.016193,0.027534,8.723269,0.650472,0.407265,0.669827,15.000000,19.000000,-18.000000,20.000000,15.000000,18.000000,
39429,Short,0,-10032.00,425.0000,67.000000,154.000000,10.000000,85.600000,56.559349,74.370000,0.047136,0.016582,0.057486,0.063098,0.042467,0.102793,0.175835,0.153468,0.088836,0.135039,0.070448,0.030324,0.016488,16.716401,0.826027,0.582840,1.116560,15.000000,-16.000000,71.000000,50.000000,-16.000000,0.000000,
39429,Short,0,-10032.00,655.0000,72.000000,154.000000,10.000000,85.600000,56.559349,74.370000,0.100380,0.085983,0.049932,0.094571,0.106706,0.086816,0.130403,0.106692,0.089587,0.041471,0.057516,0.030005,0.019938,12.739916,0.709715,0.382702,1.106022,20.000000,-11.000000,71.000000,50.000000,-11.000000,0.000000,
39443,Short,1,13774.00,500.0000,57.000000,139.000000,10.000000,64.400000,37.656341,70.620000,0.053559,0.148920,0.112104,0.210433,0.178580,0.193350,0.041111,0.016019,0.009392,0.012827,0.016271,0.001000,0.007432,12.987232,0.161091,0.129081,0.363134,-47.000000,-102.000000,-52.000000,-114.000000,-134.000000,17.000000,
39443,Short,0,-246.00,745.0000,88.000000,139.000000,10.000000,64.400000,37.656341,70.620000,0.012852,0.037582,0.027798,0.055750,0.280547,0.203967,0.156240,0.181121,0.019584,0.010489,0.010095,0.001000,0.003975,20.782926,0.670061,0.299886,0.350387,-16.000000,-71.000000,-52.000000,-114.000000,-103.000000,17.000000,
39449,Short,1,3744.00,695.0000,104.000000,180.000000,10.000000,57.800000,41.034620,69.790000,0.018386,0.028519,0.091155,0.071770,0.188046,0.175484,0.035373,0.048616,0.009874,0.022400,0.156049,0.078519,0.075809,42.024237,0.531554,0.505302,0.747900,77.000000,62.000000,12.000000,50.000000,-26.000000,35.000000,
39451,Short,1,13908.00,490.0000,62.000000,154.000000,10.000000,64.600000,41.681651,68.970000,0.076265,0.051952,0.197461,0.070708,0.013696,0.102460,0.001000,0.001000,0.012589,0.079362,0.206674,0.170915,0.017917,39.455493,0.279264,0.272730,0.955206,28.000000,27.000000,2.000000,69.000000,27.000000,9.000000,
39451,Short,1,8774.00,610.0000,92.000000,154.000000,10.000000,64.600000,41.681651,68.970000,0.061445,0.056816,0.047425,0.093355,0.149289,0.159837,0.101081,0.063648,0.001000,0.001000,0.009284,0.124873,0.132945,33.261916,0.648333,0.656912,1.093991,58.000000,57.000000,2.000000,69.000000,57.000000,9.000000,
39457,Short,0,-9656.00,515.0000,49.000000,120.000000,10.000000,75.800000,53.506635,68.990000,0.040380,0.126365,0.077016,0.069979,0.087123,0.194806,0.133923,0.109963,0.079899,0.043345,0.021302,0.014647,0.001252,9.993550,0.805680,0.352524,1.140318,-5.000000,-4.000000,2.000000,48.000000,-7.000000,20.000000,
39457,Short,0,-10602.00,645.0000,61.000000,120.000000,10.000000,75.800000,53.506635,68.990000,0.011131,0.031776,0.098085,0.151010,0.157268,0.101961,0.173129,0.120272,0.072579,0.047849,0.023302,0.010919,0.000719,16.878459,0.785958,0.304778,1.146491,7.000000,8.000000,2.000000,48.000000,5.000000,20.000000,
39462,Short,1,2624.00,610.0000,91.000000,144.000000,10.000000,66.800000,28.251726,66.830000,0.054695,0.066742,0.051912,0.058724,0.045810,0.036719,0.084235,0.094806,0.071922,0.111552,0.107892,0.161844,0.053147,34.593612,0.699825,0.566589,1.596496,60.000000,47.000000,25.000000,16.000000,47.000000,17.000000,
39463,Long,0,-10032.00,530.0000,70.000000,160.000000,10.000000,67.800000,40.151712,67.150000,0.010934,0.039188,0.052730,0.019760,0.051845,0.005078,0.054174,0.156442,0.167886,0.161749,0.150323,0.074338,0.055552,32.129227,0.275736,0.230120,2.029536,-79.000000,-104.000000,-43.000000,-118.000000,-133.000000,14.000000,
39464,Short,1,7808.00,735.0000,122.000000,201.000000,10.000000,70.600000,37.875586,67.170000,0.032391,0.053283,0.066013,0.086605,0.037467,0.092774,0.073808,0.029456,0.113806,0.101682,0.165112,0.085600,0.062003,26.296296,0.779075,0.755887,1.901352,54.000000,97.000000,2.000000,81.000000,54.000000,28.000000,
39465,Short,1,2726.00,630.0000,129.000000,259.000000,10.000000,89.000000,52.682445,67.880000,0.033096,0.020110,0.044976,0.016793,0.042705,0.076763,0.144362,0.158092,0.172825,0.143736,0.070389,0.059436,0.016716,84.628528,0.013184,-0.072761,2.176069,20.000000,105.000000,44.000000,46.000000,20.000000,51.000000,
39468,Short,0,-10374.00,375.0000,204.000000,289.000000,10.000000,104.800000,52.852247,68.490000,0.048762,0.011185,0.066559,0.041641,0.006122,0.055766,0.080231,0.090610,0.023349,0.029235,0.033587,0.154343,0.358611,45.634424,0.812597,4.895685,5.051724,276.000000,306.000000,211.000000,255.000000,276.000000,30.000000,
39468,Short,1,8892.00,660.0000,208.000000,289.000000,10.000000,104.800000,52.852247,68.490000,0.068238,0.094592,0.077765,0.076847,0.102316,0.102152,0.079855,0.071227,0.002643,0.024785,0.034206,0.233638,0.031738,11.738186,0.703792,1.731322,3.266352,280.000000,310.000000,211.000000,255.000000,280.000000,30.000000,
39469,Long,0,-10088.00,455.0000,290.000000,582.000000,10.000000,142.800000,65.075341,70.630000,0.023239,0.055199,0.001000,0.060865,0.114688,0.157368,0.208160,0.126322,0.042289,0.044929,0.054220,0.066605,0.046115,89.034810,0.476665,1.620983,4.991836,-118.000000,-329.000000,-162.000000,-480.000000,-454.000000,142.000000,
39469,Long,1,4862.00,570.0000,290.000000,582.000000,10.000000,142.800000,65.075341,70.630000,0.020922,0.068892,0.034358,0.115073,0.134739,0.162646,0.189588,0.093000,0.030080,0.031958,0.038567,0.047376,0.032802,69.349705,0.541216,1.383679,4.545028,-118.000000,-329.000000,-162.000000,-480.000000,-454.000000,142.000000,
39470,Short,0,-8344.00,445.0000,273.000000,665.000000,10.000000,182.800000,118.638274,72.630000,0.021942,0.053389,0.031535,0.069641,0.146107,0.092411,0.088012,0.124810,0.105199,0.055883,0.040257,0.073262,0.097551,57.125874,0.843197,2.517535,3.373741,-57.000000,105.000000,-24.000000,78.000000,-57.000000,65.000000,
39470,Short,0,-10152.00,740.0000,321.000000,665.000000,10.000000,182.800000,118.638274,72.630000,0.022946,0.037718,0.167102,0.160664,0.117952,0.140738,0.068179,0.052088,0.068561,0.049515,0.027852,0.039209,0.047477,15.762237,0.863498,1.922368,2.963911,-9.000000,153.000000,-24.000000,78.000000,-9.000000,65.000000,
39483,Short,1,14208.00,530.0000,117.000000,217.000000,10.000000,93.000000,48.791803,78.320000,0.102844,0.040043,0.206494,0.073772,0.001000,0.001000,0.074721,0.058640,0.100237,0.050955,0.165556,0.110323,0.016416,46.930795,0.679015,0.820294,1.244024,96.000000,71.000000,56.000000,38.000000,-44.000000,2.000000,
39483,Short,1,10656.00,645.0000,155.000000,217.000000,10.000000,93.000000,48.791803,78.320000,0.113674,0.106022,0.023478,0.131530,0.165963,0.135419,0.001000,0.003787,0.057122,0.073588,0.069478,0.096186,0.023752,37.040417,0.811716,1.177022,1.431077,134.000000,109.000000,56.000000,38.000000,-6.000000,2.000000,
39484,Long,0,-10296.00,675.0000,100.000000,250.000000,10.000000,119.400000,94.986315,79.640000,0.061519,0.120614,0.192491,0.157913,0.143899,0.073881,0.099746,0.066103,0.030513,0.026053,0.014587,0.008639,0.004042,4.540782,0.714186,0.515858,1.198557,-95.000000,-151.000000,-1.000000,-174.000000,-151.000000,4.000000,
39486,Short,0,-10296.00,765.0000,111.000000,263.000000,10.000000,110.000000,93.572218,80.360000,0.001679,0.008610,0.031897,0.045445,0.065109,0.143579,0.171243,0.189324,0.110499,0.059008,0.034962,0.040566,0.098078,27.185296,0.673908,0.469592,1.080712,11.000000,23.000000,-5.000000,12.000000,11.000000,27.000000,
39490,Long,1,14104.00,450.0000,94.000000,218.000000,10.000000,114.800000,83.305222,81.210000,0.053444,0.024859,0.111229,0.044861,0.100901,0.080135,0.114542,0.102368,0.073416,0.076930,0.105985,0.071348,0.039981,34.422265,0.333908,0.481873,1.563691,42.000000,5.000000,22.000000,22.000000,-102.000000,31.000000,
39490,Long,0,-10324.00,680.0000,138.000000,218.000000,10.000000,114.800000,83.305222,81.210000,0.128878,0.079378,0.069352,0.050283,0.078099,0.130718,0.054914,0.069367,0.070668,0.079375,0.051987,0.064989,0.071991,15.938839,0.810507,0.923890,1.398099,86.000000,49.000000,22.000000,22.000000,-58.000000,31.000000,
39491,Long,0,-7182.00,470.0000,67.000000,160.000000,10.000000,103.600000,37.781477,80.750000,0.028401,0.109639,0.001000,0.087879,0.008817,0.048025,0.124087,0.207873,0.116361,0.036041,0.054888,0.119172,0.058818,25.309433,0.623094,0.422351,1.098110,11.000000,97.000000,82.000000,104.000000,11.000000,17.000000,
39491,Long,1,3072.00,790.0000,78.000000,160.000000,10.000000,103.600000,37.781477,80.750000,0.056718,0.075080,0.114527,0.102751,0.124915,0.096858,0.080571,0.109393,0.087580,0.030699,0.032005,0.066878,0.022026,7.561923,0.775515,0.426543,1.037094,22.000000,108.000000,82.000000,104.000000,22.000000,17.000000,
39492,Short,1,3552.00,625.0000,79.000000,186.000000,10.000000,100.000000,40.305831,80.940000,0.028860,0.035615,0.035224,0.022916,0.013678,0.076843,0.194048,0.267421,0.146417,0.079738,0.051632,0.025702,0.021907,32.612948,0.486626,0.272240,1.004349,-28.000000,-110.000000,-25.000000,-51.000000,-132.000000,16.000000,
39493,Short,0,-7872.00,465.0000,119.000000,211.000000,10.000000,99.600000,56.261532,81.560000,0.073117,0.038474,0.005565,0.148751,0.005312,0.041450,0.090125,0.125488,0.127695,0.044398,0.107723,0.100766,0.091135,41.168925,0.746380,1.012444,1.437621,71.000000,57.000000,45.000000,20.000000,-47.000000,28.000000,
39497,Long,0,-10296.00,465.0000,102.000000,189.000000,10.000000,98.800000,56.336134,82.390000,0.036087,0.092601,0.027982,0.047624,0.072271,0.027632,0.044130,0.098964,0.110598,0.131962,0.176853,0.095562,0.037733,41.279133,0.446409,0.672651,1.354632,44.000000,36.000000,4.000000,53.000000,-9.000000,37.000000,
39498,Long,1,10488.00,740.0000,66.000000,164.000000,10.000000,91.600000,46.808546,82.950000,0.024658,0.026347,0.041686,0.051706,0.079122,0.154443,0.142418,0.168537,0.106984,0.132493,0.044409,0.008778,0.018419,32.051417,0.006313,-0.023420,1.196371,-59.000000,-15.000000,-23.000000,-19.000000,-68.000000,40.000000,
39499,Short,1,6432.00,780.0000,77.000000,164.000000,10.000000,91.200000,39.947966,83.410000,0.016053,0.020864,0.029162,0.067132,0.125011,0.096218,0.079326,0.112950,0.112083,0.117576,0.150135,0.069978,0.003513,31.567146,0.173249,0.185930,0.952791,-23.000000,0.000000,-20.000000,25.000000,-53.000000,27.000000,
39500,Short,0,-288.00,685.0000,76.000000,155.000000,10.000000,90.000000,34.044677,84.030000,0.019847,0.034023,0.123682,0.117394,0.060575,0.018316,0.095150,0.178693,0.164131,0.096512,0.040102,0.041907,0.009668,33.715810,0.185401,0.177100,0.978420,35.000000,22.000000,46.000000,26.000000,-8.000000,21.000000,
39504,Long,0,-10032.00,690.0000,71.000000,147.000000,10.000000,84.000000,33.623801,84.060000,0.008349,0.012795,0.019028,0.021238,0.025807,0.102346,0.160770,0.089777,0.056851,0.083114,0.101293,0.140576,0.178057,34.224472,0.154366,0.162631,1.063702,48.000000,99.000000,52.000000,104.000000,28.000000,16.000000,
39505,Short,0,-7752.00,445.0000,71.000000,175.000000,10.000000,77.800000,34.698703,84.490000,0.027237,0.041834,0.028500,0.020400,0.157770,0.253376,0.157392,0.066802,0.076320,0.034221,0.044478,0.018719,0.072952,13.795205,0.666507,0.567590,0.950149,9.000000,-43.000000,9.000000,-39.000000,-95.000000,12.000000,
39506,Short,0,-9408.00,655.0000,78.000000,175.000000,10.000000,78.000000,36.660606,84.980000,0.087500,0.111368,0.053875,0.076626,0.189738,0.054954,0.112523,0.081707,0.071369,0.068237,0.057381,0.022141,0.012582,16.091176,0.822159,0.458076,1.028753,20.000000,39.000000,23.000000,32.000000,-65.000000,22.000000,
39507,Short,0,-10368.00,590.0000,83.000000,175.000000,10.000000,76.600000,34.930789,85.410000,0.032090,0.056453,0.119549,0.081018,0.069901,0.162576,0.119611,0.073665,0.017221,0.050375,0.080533,0.067051,0.069958,18.600952,0.764613,0.551896,1.110026,75.000000,97.000000,72.000000,95.000000,12.000000,14.000000,
39507,Short,1,6912.00,760.0000,83.000000,175.000000,10.000000,76.600000,34.930789,85.410000,0.029361,0.110140,0.123990,0.151838,0.092485,0.138112,0.088524,0.054519,0.012745,0.037282,0.059602,0.049625,0.051776,10.109726,0.775075,0.446520,1.123785,75.000000,97.000000,72.000000,95.000000,12.000000,14.000000,
39511,Short,0,-9936.00,620.0000,110.000000,253.000000,10.000000,80.200000,49.221946,86.170000,0.035756,0.092774,0.047080,0.095672,0.155245,0.191531,0.118578,0.054731,0.005368,0.021163,0.054531,0.065697,0.061875,17.471397,0.774077,0.711744,1.192511,42.000000,88.000000,-2.000000,81.000000,42.000000,28.000000,
39514,Short,0,-11328.00,785.0000,83.000000,204.000000,10.000000,91.800000,61.033106,87.690000,0.025870,0.051080,0.088755,0.116839,0.167940,0.130725,0.175876,0.102321,0.083296,0.034067,0.008768,0.008386,0.006076,26.553330,0.077170,0.075169,1.409592,40.000000,89.000000,71.000000,71.000000,40.000000,41.000000,
39517,Short,0,-342.00,835.0000,71.000000,167.000000,10.000000,88.600000,54.496238,88.010000,0.044749,0.010670,0.043790,0.035110,0.148501,0.146471,0.073985,0.046673,0.061842,0.077570,0.086852,0.112687,0.111100,25.400248,0.209177,0.178212,1.037166,16.000000,60.000000,32.000000,103.000000,16.000000,52.000000,
39518,Long,0,-10296.00,440.0000,101.000000,186.000000,10.000000,90.200000,44.400901,88.110000,0.057794,0.142840,0.103876,0.001000,0.138580,0.001000,0.015027,0.028249,0.156862,0.177189,0.095578,0.054494,0.029512,44.732399,0.455328,0.680820,1.626882,54.000000,22.000000,27.000000,8.000000,-58.000000,2.000000,
39520,Long,1,14112.00,635.0000,79.000000,177.000000,10.000000,98.000000,75.679852,89.460000,0.065909,0.045993,0.021779,0.077768,0.086074,0.069479,0.101120,0.156175,0.107871,0.050448,0.109521,0.066805,0.041059,45.958321,0.021543,-0.070512,1.591544,-84.000000,-69.000000,-79.000000,-17.000000,-88.000000,59.000000,
39520,Long,1,864.00,750.0000,107.000000,177.000000,10.000000,98.000000,75.679852,89.460000,0.012203,0.014077,0.019485,0.028492,0.091181,0.043911,0.126063,0.104374,0.143864,0.126309,0.097652,0.125489,0.066900,47.965384,0.153227,0.220330,1.604370,-56.000000,-41.000000,-79.000000,-17.000000,-60.000000,59.000000,
39521,Long,0,-10368.00,440.0000,81.000000,173.000000,10.000000,96.600000,60.260767,90.000000,0.057867,0.043661,0.042452,0.068819,0.087562,0.015607,0.080038,0.081546,0.063789,0.113695,0.190761,0.058460,0.095742,36.143199,0.483257,0.511620,1.251103,28.000000,-28.000000,54.000000,-25.000000,-28.000000,15.000000,
39521,Short,1,3596.00,575.0000,139.000000,173.000000,10.000000,96.600000,60.260767,90.000000,0.024510,0.043488,0.176183,0.071690,0.090873,0.076665,0.033451,0.106937,0.088657,0.061184,0.075232,0.073320,0.077809,62.349701,0.073441,0.243476,2.139766,4.000000,83.000000,-28.000000,28.000000,-6.000000,66.000000,
39524,Long,0,-4128.00,825.0000,82.000000,192.000000,10.000000,112.000000,68.626525,90.880000,0.008445,0.014881,0.025992,0.092999,0.109425,0.128837,0.144369,0.138353,0.103481,0.120917,0.059755,0.036747,0.015800,38.427919,0.009233,0.032400,1.700146,-167.000000,-139.000000,-85.000000,-114.000000,-195.000000,61.000000,
39526,Short,1,8448.00,740.0000,125.000000,277.000000,10.000000,115.600000,73.320120,92.170000,0.009937,0.022756,0.036295,0.101758,0.120016,0.158260,0.154698,0.149461,0.109854,0.063671,0.018182,0.027140,0.027973,24.164770,0.489707,0.498430,1.452760,-12.000000,-69.000000,4.000000,-112.000000,-69.000000,0.000000,
39534,Long,0,-10368.00,450.0000,81.000000,185.000000,10.000000,94.600000,90.755936,93.550000,0.071126,0.131774,0.053097,0.097345,0.207841,0.152866,0.078427,0.059440,0.047358,0.037780,0.024505,0.017522,0.020919,6.073353,0.726067,0.796963,0.853101,43.000000,26.000000,4.000000,0.000000,26.000000,1.000000,
39539,Long,1,14104.00,245.0000,87.000000,100.000000,10.000000,64.400000,32.652106,93.640000,0.083538,0.148839,0.137207,0.067161,0.074777,0.094547,0.115301,0.056439,0.056559,0.086514,0.034289,0.033692,0.011136,2.349929,0.864572,2.223803,1.281366,40.000000,22.000000,30.000000,2.000000,17.000000,18.000000,
39547,Long,0,-10070.00,395.0000,41.000000,97.000000,10.000000,50.400000,10.303397,93.850000,0.052913,0.055301,0.064394,0.010584,0.017878,0.038734,0.065621,0.032740,0.086072,0.154431,0.139575,0.179029,0.102729,21.935909,0.082398,0.140793,0.587905,-4.000000,-33.000000,-12.000000,-36.000000,-33.000000,26.000000,
39547,Short,1,13680.00,630.0000,41.000000,97.000000,10.000000,50.400000,10.303397,93.850000,0.031661,0.118393,0.140823,0.097805,0.148074,0.093945,0.074221,0.045659,0.047240,0.064163,0.046148,0.046961,0.044908,22.997407,0.085455,-0.090934,0.550992,12.000000,36.000000,4.000000,33.000000,-23.000000,15.000000,
39547,Short,1,9514.00,675.0000,55.000000,97.000000,10.000000,50.400000,10.303397,93.850000,0.018987,0.059906,0.034190,0.029869,0.138570,0.162407,0.134205,0.114319,0.079056,0.036039,0.077513,0.052638,0.062300,29.695253,0.000434,0.006862,0.602092,26.000000,50.000000,4.000000,33.000000,-9.000000,15.000000,
39548,Short,0,-7752.00,265.0000,61.000000,97.000000,10.000000,51.800000,17.408044,93.860000,0.086942,0.066583,0.070821,0.069865,0.101043,0.102806,0.001000,0.007064,0.194126,0.167724,0.084968,0.039846,0.008212,25.989547,0.576605,0.887108,0.976169,36.000000,70.000000,38.000000,42.000000,35.000000,8.000000,
39548,Long,0,-4332.00,660.0000,66.000000,97.000000,10.000000,51.800000,17.408044,93.860000,0.013785,0.053930,0.112566,0.083188,0.065180,0.035272,0.053204,0.083835,0.091487,0.142838,0.153258,0.080283,0.031174,47.034160,0.155108,-0.211779,0.915334,-38.000000,-42.000000,-41.000000,-75.000000,-71.000000,58.000000,
39549,Short,1,14104.00,460.0000,95.000000,137.000000,10.000000,52.200000,17.262677,93.630000,0.074972,0.092177,0.085500,0.053899,0.045443,0.077697,0.074348,0.078405,0.012638,0.001000,0.056277,0.203441,0.145201,22.521296,0.651732,1.023828,1.000835,7.000000,48.000000,-22.000000,16.000000,7.000000,7.000000,
