37530,Short,0,-7644.00,700.0000,0.260000,0.647000,10000.000000,0.215800,0.176995,0.161230,0.002896,0.021323,0.009389,0.019305,0.019656,0.022289,0.075992,0.010881,0.023956,0.089242,0.208845,0.313268,0.182959,0.166870,0.227989,0.000743,1.425775,0.130000,-0.150000,-0.050000,-0.150000,-0.219000,0.067000,
37531,Short,0,-4920.00,480.0000,0.192000,0.479000,10000.000000,0.204800,0.142545,0.162220,0.112961,0.041563,0.047183,0.001000,0.079378,0.160214,0.190605,0.001000,0.021857,0.048085,0.091937,0.071607,0.134610,0.113447,0.292213,0.001375,2.720303,0.043000,0.173000,0.111000,0.061000,-0.176000,0.000000,
37531,Long,1,578.00,745.0000,0.233000,0.479000,10000.000000,0.204800,0.142545,0.162220,0.011633,0.015320,0.078002,0.083506,0.097009,0.067044,0.059826,0.003428,0.187578,0.163170,0.027784,0.055515,0.150187,0.106112,0.032104,-0.000339,2.298351,-0.070000,-0.020000,-0.043000,-0.173000,-0.070000,0.192000,
37532,Short,1,14304.00,340.0000,0.240000,0.479000,10000.000000,0.217400,0.120042,0.162900,0.063038,0.015529,0.029520,0.039514,0.001000,0.034594,0.109471,0.018450,0.070418,0.110086,0.110701,0.099016,0.299662,0.086691,0.716041,0.002238,3.447202,-0.043000,0.000000,-0.015000,0.020000,-0.219000,0.025000,
37532,Short,1,11556.00,595.0000,0.430000,0.479000,10000.000000,0.217400,0.120042,0.162900,0.008804,0.024833,0.025215,0.023876,0.228517,0.240813,0.136746,0.033636,0.012297,0.044833,0.027656,0.058230,0.134545,0.111941,0.895869,0.003191,3.154654,0.147000,0.190000,-0.015000,0.020000,-0.029000,0.025000,
37540,Long,1,14136.00,605.0000,0.195000,0.300000,10000.000000,0.140000,0.070553,0.165310,0.029509,0.021334,0.001000,0.001000,0.011114,0.026060,0.032192,0.001000,0.043817,0.032192,0.144481,0.250255,0.409044,0.131348,0.368367,0.001345,1.149367,0.050000,0.078000,0.055000,-0.015000,0.050000,0.005000,
37542,Long,1,13248.00,670.0000,0.300000,0.300000,10000.000000,0.140000,0.070553,0.165310,0.014664,0.020163,0.010285,0.030550,0.075356,0.049796,0.042566,0.008859,0.046436,0.001000,0.041344,0.221894,0.438086,0.131667,0.639490,0.003170,1.288611,0.155000,0.183000,0.055000,-0.015000,0.155000,0.005000,
37546,Long,1,14348.00,605.0000,0.230000,0.570000,10000.000000,0.201800,0.153664,0.168200,0.025977,0.061945,0.027531,0.076155,0.056616,0.201377,0.160524,0.324156,0.024201,0.022869,0.001000,0.001000,0.018650,0.096919,0.051752,0.000333,0.653956,0.055000,-0.030000,-0.050000,-0.085000,-0.030000,0.125000,
37546,Long,0,-6432.00,660.0000,0.320000,0.570000,10000.000000,0.201800,0.153664,0.168200,0.012234,0.074050,0.138442,0.052157,0.056021,0.025757,0.079202,0.163071,0.215229,0.153735,0.016581,0.001000,0.013522,0.110405,0.428719,0.001885,0.803940,0.145000,0.060000,-0.050000,-0.085000,0.060000,0.125000,
37550,Long,1,40426.00,480.0000,0.133000,0.320000,10000.000000,0.186800,0.075552,0.170800,0.025388,0.015039,0.074709,0.001000,0.153137,0.107050,0.040427,0.005983,0.072768,0.120796,0.141818,0.149580,0.093305,0.048838,0.706308,0.001803,1.153079,-0.021000,-0.111000,-0.014000,0.076000,-0.111000,0.019000,
37551,Short,1,14144.00,660.0000,0.140000,0.340000,10000.000000,0.210000,0.039184,0.171950,0.064050,0.018595,0.073691,0.065427,0.203857,0.067493,0.110193,0.101240,0.095730,0.055785,0.025482,0.101928,0.016529,0.061476,0.009688,0.000229,0.188153,-0.200000,-0.160000,-0.050000,-0.160000,-0.250000,0.102000,
37551,Short,0,-5412.00,805.0000,0.180000,0.340000,10000.000000,0.210000,0.039184,0.171950,0.079380,0.075730,0.068431,0.109945,0.060219,0.090785,0.089416,0.084398,0.078923,0.123175,0.010493,0.045620,0.083485,0.026435,0.559873,0.001512,0.234700,-0.160000,-0.120000,-0.050000,-0.160000,-0.210000,0.102000,
37553,Short,1,16808.00,635.0000,0.175000,0.390000,10000.000000,0.216000,0.062618,0.171100,0.028205,0.080128,0.044872,0.039744,0.085256,0.012179,0.078205,0.132692,0.277564,0.089103,0.038462,0.066026,0.027564,0.050971,0.486442,0.001961,0.213061,-0.055000,-0.075000,-0.080000,-0.070000,-0.285000,0.075000,
37553,Short,0,-1484.00,815.0000,0.270000,0.390000,10000.000000,0.216000,0.062618,0.171100,0.183610,0.129322,0.055671,0.053596,0.048755,0.043223,0.050484,0.045989,0.044606,0.096473,0.177040,0.050484,0.020747,-0.006908,0.887040,0.003271,0.301818,0.040000,0.020000,-0.080000,-0.070000,-0.190000,0.075000,
37556,Short,0,-14212.00,715.0000,0.180000,0.410000,10000.000000,0.206000,0.090531,0.172600,0.025605,0.023471,0.010313,0.066501,0.110242,0.085704,0.024893,0.004623,0.099218,0.238620,0.121977,0.125889,0.062945,0.040536,0.699070,0.002120,0.342871,0.120000,0.160000,0.210000,0.130000,-0.020000,0.022000,
37558,Short,1,7104.00,445.0000,0.240000,0.390000,10000.000000,0.183600,0.116133,0.174020,0.084103,0.367084,0.102902,0.139842,0.232190,0.018470,0.001319,0.001000,0.001000,0.001000,0.001000,0.001000,0.054090,0.005330,0.674574,0.002945,0.655698,0.082000,0.015000,-0.020000,-0.045000,0.015000,0.005000,
37560,Short,1,442.00,810.0000,0.295000,0.445000,10000.000000,0.213600,0.153523,0.176250,0.034460,0.041352,0.097904,0.050321,0.102153,0.028229,0.024169,0.062122,0.049188,0.086103,0.063255,0.166258,0.194486,0.056249,0.764361,0.002182,1.166458,0.125000,0.110000,0.030000,0.095000,0.110000,0.002000,
37573,Short,1,14184.00,550.0000,0.112000,0.280000,10000.000000,0.165200,0.072899,0.178760,0.018332,0.003431,0.001000,0.125536,0.399871,0.018546,0.203259,0.019511,0.051672,0.055532,0.002251,0.027230,0.074828,0.018606,0.906653,0.002103,1.719047,-0.012000,-0.040000,-0.007000,0.008000,-0.040000,0.007000,
37574,Short,0,-10132.00,630.0000,0.230000,0.300000,10000.000000,0.170600,0.071228,0.179530,0.051719,0.049464,0.030581,0.017756,0.044109,0.097802,0.207300,0.424042,0.032694,0.037063,0.001000,0.001000,0.007469,0.085435,0.105870,0.000630,0.969094,-0.050000,-0.002000,-0.108000,-0.115000,-0.050000,0.125000,
37575,Long,0,-10296.00,655.0000,0.151000,0.280000,10000.000000,0.168800,0.064849,0.179550,0.006392,0.032935,0.001000,0.045164,0.126320,0.037660,0.032379,0.032240,0.020011,0.174125,0.197054,0.196498,0.099222,0.056824,0.771533,0.001435,0.928093,0.020000,0.128000,0.099000,0.149000,0.020000,0.012000,
37578,Long,1,14144.00,455.0000,0.145000,0.300000,10000.000000,0.166000,0.061496,0.179560,0.081953,0.155740,0.155907,0.236127,0.287816,0.009734,0.054542,0.001000,0.001000,0.001000,0.001000,0.001000,0.018181,0.021987,0.464222,0.000375,3.951582,0.165000,0.185000,0.171000,0.270000,0.165000,0.000000,
37578,Long,1,12080.00,650.0000,0.190000,0.300000,10000.000000,0.166000,0.061496,0.179560,0.011541,0.008564,0.019509,0.107804,0.200724,0.255083,0.296620,0.040621,0.044651,0.001000,0.001000,0.001000,0.014884,0.049679,0.595471,0.000481,2.844846,0.210000,0.230000,0.171000,0.270000,0.210000,0.000000,
37585,Short,0,-10032.00,755.0000,0.179000,0.430000,10000.000000,0.166600,0.108762,0.180880,0.057389,0.065997,0.029412,0.072812,0.039455,0.014347,0.052009,0.051291,0.192253,0.125179,0.060617,0.098996,0.140244,0.042457,0.769434,0.001919,0.319275,0.040000,0.040000,-0.009000,0.031000,-0.220000,0.009000,
37586,Short,1,14736.00,415.0000,0.161000,0.265000,10000.000000,0.153400,0.067015,0.181740,0.400350,0.145542,0.084790,0.090909,0.048951,0.142045,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.087413,-0.010393,0.743847,0.003612,0.634658,0.091000,0.131000,0.109000,0.100000,0.036000,0.005000,
37586,Short,1,3424.00,610.0000,0.246000,0.265000,10000.000000,0.153400,0.067015,0.181740,0.082146,0.041073,0.045474,0.064543,0.278500,0.269070,0.075650,0.020327,0.081308,0.001000,0.001000,0.001000,0.041911,0.032260,0.809248,0.002541,0.674123,0.176000,0.216000,0.109000,0.100000,0.121000,0.005000,
37592,Long,1,4280.00,610.0000,0.193000,0.396000,10000.000000,0.162600,0.115723,0.182080,0.014061,0.022673,0.052049,0.004142,0.065239,0.031448,0.053521,0.031393,0.064203,0.181273,0.131240,0.165849,0.182908,0.116945,0.096482,0.000518,2.592531,0.072000,-0.106000,-0.043000,-0.043000,-0.246000,0.105000,
37594,Long,0,-6952.00,625.0000,0.175000,0.408000,10000.000000,0.176000,0.116963,0.182150,0.015068,0.033268,0.011350,0.028571,0.017906,0.048337,0.069569,0.037280,0.048630,0.062916,0.096380,0.302250,0.228474,0.097675,0.193588,0.000896,1.371429,-0.004000,-0.010000,-0.025000,0.028000,-0.205000,0.055000,
37600,Long,1,16898.00,610.0000,0.233000,0.274000,10000.000000,0.150600,0.083732,0.182720,0.011824,0.040246,0.024557,0.011482,0.032742,0.001000,0.020123,0.011482,0.006480,0.392906,0.217258,0.080605,0.150296,0.133754,0.473756,0.001291,1.225359,0.190000,0.140000,0.057000,-0.003000,0.131000,0.048000,
37600,Long,1,3168.00,695.0000,0.303000,0.274000,10000.000000,0.150600,0.083732,0.182720,0.024908,0.023708,0.050369,0.071494,0.080258,0.009317,0.026568,0.005443,0.020203,0.062362,0.383579,0.130351,0.111439,0.097493,0.686732,0.002610,1.315850,0.260000,0.210000,0.057000,-0.003000,0.201000,0.048000,
37602,Long,1,5340.00,640.0000,0.390000,0.550000,10000.000000,0.176400,0.095659,0.183660,0.011804,0.073607,0.020292,0.072016,0.072944,0.047347,0.013660,0.016711,0.009151,0.020690,0.294828,0.182891,0.164058,0.095352,0.816288,0.007424,0.980492,0.320000,0.450000,0.100000,0.373000,0.320000,0.010000,
37603,Long,0,-9842.00,710.0000,0.530000,0.870000,10000.000000,0.222600,0.157135,0.186760,0.037152,0.041819,0.012537,0.013269,0.018119,0.015556,0.027452,0.033492,0.011347,0.097273,0.222822,0.430545,0.038616,0.287270,0.252238,0.002001,1.265341,0.390000,0.760000,0.300000,0.400000,0.390000,0.110000,
37609,Short,1,5540.00,705.0000,0.370000,0.830000,10000.000000,0.342800,0.150631,0.192440,0.038164,0.040929,0.024889,0.036504,0.019912,0.450774,0.103982,0.056692,0.056969,0.050608,0.066372,0.026272,0.027931,0.179850,0.000165,-0.000048,0.411032,0.000000,0.070000,-0.070000,-0.141000,-0.390000,0.232000,
37616,Short,1,2760.00,620.0000,0.250000,0.410000,10000.000000,0.215800,0.084023,0.193650,0.033470,0.073770,0.010929,0.111339,0.088798,0.077869,0.165301,0.175546,0.094945,0.058743,0.054645,0.010929,0.043716,0.038303,0.956410,0.008981,0.193725,0.180000,0.120000,-0.010000,0.024000,0.080000,0.021000,
37620,Short,1,16416.00,650.0000,0.200000,0.404000,10000.000000,0.178800,0.113009,0.196250,0.016711,0.039212,0.001000,0.036731,0.041860,0.077267,0.082892,0.075116,0.076274,0.293680,0.179186,0.075116,0.005956,0.093469,0.581713,0.001521,0.766785,0.020000,0.095000,0.040000,0.200000,0.020000,0.000000,
37623,Long,1,13940.00,600.0000,0.370000,0.530000,10000.000000,0.209000,0.112856,0.199450,0.021623,0.013591,0.004874,0.015445,0.009953,0.038921,0.049561,0.014141,0.135571,0.272309,0.187328,0.154654,0.082029,0.189743,0.538053,0.002391,2.060920,0.400000,0.230000,0.190000,0.160000,0.030000,0.020000,
37623,Long,0,-1648.00,690.0000,0.465000,0.530000,10000.000000,0.209000,0.112856,0.199450,0.009024,0.043161,0.029447,0.038471,0.049691,0.013358,0.030040,0.038589,0.028734,0.122952,0.331988,0.177452,0.087093,0.129719,0.745921,0.004213,1.992911,0.495000,0.325000,0.190000,0.160000,0.125000,0.020000,
37627,Short,0,-5008.00,635.0000,0.459000,0.730000,10000.000000,0.271000,0.193817,0.204260,0.017931,0.036263,0.045486,0.012660,0.017358,0.001000,0.064849,0.246505,0.130958,0.213566,0.056599,0.113772,0.044054,0.133988,0.781479,0.003165,2.225877,0.370000,0.040000,0.121000,0.046000,-0.150000,0.023000,
37630,Long,1,14304.00,755.0000,0.240000,0.580000,10000.000000,0.334800,0.216737,0.209550,0.003909,0.037891,0.093411,0.160657,0.292837,0.172703,0.082961,0.026962,0.047942,0.033663,0.017948,0.017151,0.011966,0.107089,0.157996,-0.000435,1.330500,-0.065000,-0.005000,-0.090000,0.080000,-0.220000,0.205000,
37633,Short,0,-5684.00,835.0000,0.260000,0.580000,10000.000000,0.314800,0.161181,0.210570,0.001695,0.021359,0.001899,0.065026,0.077705,0.114863,0.079672,0.069908,0.035259,0.016002,0.199349,0.146122,0.171142,0.092040,0.602923,0.001349,2.078035,-0.140000,-0.050000,-0.035000,-0.095000,-0.260000,0.050000,
37635,Short,0,-5264.00,770.0000,0.280000,0.480000,10000.000000,0.263000,0.132315,0.211300,0.019754,0.014276,0.028137,0.045070,0.066401,0.057188,0.083831,0.045983,0.066069,0.086985,0.071215,0.229001,0.186089,0.118717,0.196558,0.000984,1.225140,0.150000,0.040000,0.020000,0.020000,-0.180000,0.100000,
37637,Long,0,-3164.00,800.0000,0.280000,0.540000,10000.000000,0.282000,0.166320,0.214150,0.044738,0.075744,0.065626,0.081888,0.066204,0.046907,0.011130,0.001000,0.001000,0.001000,0.227812,0.223330,0.156620,0.014948,0.825841,0.003160,1.356793,0.200000,0.360000,0.275000,0.360000,0.200000,0.025000,
37643,Long,0,-9958.00,640.0000,0.290000,0.640000,10000.000000,0.270000,0.159967,0.215600,0.018194,0.021563,0.001000,0.040768,0.046496,0.027291,0.029987,0.028976,0.065364,0.132075,0.264488,0.203841,0.120957,0.122166,0.744187,0.003922,0.341035,0.180000,0.045000,0.090000,-0.010000,0.020000,0.025000,
37644,Short,1,4004.00,615.0000,0.345000,0.575000,10000.000000,0.272000,0.151078,0.216680,0.041200,0.026400,0.001000,0.042400,0.030800,0.068400,0.014400,0.008400,0.061200,0.301600,0.209600,0.151600,0.044000,0.186324,0.212233,0.002381,0.304299,0.020000,-0.070000,-0.035000,-0.215000,-0.265000,0.109000,
37648,Short,1,14136.00,670.0000,0.203000,0.415000,10000.000000,0.262000,0.142665,0.217280,0.022976,0.052790,0.007112,0.068654,0.022429,0.007112,0.025438,0.039661,0.071389,0.106127,0.263676,0.187910,0.124726,0.125015,0.040066,0.000507,0.405860,0.020000,-0.020000,0.007000,0.172000,-0.040000,0.112000,
37648,Short,1,4248.00,785.0000,0.303000,0.415000,10000.000000,0.262000,0.142665,0.217280,0.028650,0.030136,0.009338,0.047963,0.058998,0.096774,0.069822,0.022920,0.019737,0.075340,0.094015,0.298812,0.147496,0.096999,0.564274,0.002522,0.462089,0.120000,0.080000,0.007000,0.172000,0.060000,0.112000,
37650,Long,1,4472.00,770.0000,0.295000,0.485000,10000.000000,0.259600,0.148427,0.219410,0.032513,0.072759,0.119792,0.100537,0.112689,0.001000,0.023832,0.007260,0.028883,0.143782,0.172980,0.095013,0.089962,0.024669,0.869444,0.003491,0.635088,0.281000,0.088000,0.106000,0.096000,-0.084000,0.000000,
37655,Long,1,2208.00,695.0000,0.325000,0.511000,10000.000000,0.243600,0.167741,0.221110,0.031592,0.046749,0.035519,0.012235,0.090029,0.082085,0.053232,0.056337,0.119613,0.072407,0.044558,0.208912,0.146731,0.145422,0.205954,0.001279,1.187400,0.130000,0.060000,-0.025000,0.015000,0.060000,0.120000,
37658,Long,0,-7644.00,675.0000,0.270000,0.410000,10000.000000,0.239400,0.098662,0.223630,0.067904,0.028823,0.117000,0.053737,0.041402,0.020762,0.014411,0.029555,0.019052,0.059844,0.117000,0.301661,0.128847,0.090668,0.672610,0.003214,0.901734,0.120000,0.030000,0.080000,-0.050000,0.030000,0.010000,
37659,Long,0,-5852.00,565.0000,0.175000,0.425000,10000.000000,0.237400,0.112906,0.224380,0.025260,0.022526,0.001000,0.023047,0.008464,0.002604,0.008333,0.016536,0.253255,0.301823,0.076693,0.245964,0.015495,0.086681,0.529288,0.001627,1.148721,0.070000,0.190000,0.165000,0.245000,0.070000,0.023000,
37661,Long,1,7486.00,690.0000,0.205000,0.425000,10000.000000,0.237400,0.112906,0.224380,0.009608,0.069434,0.092005,0.112582,0.027737,0.042513,0.006980,0.005801,0.023749,0.279822,0.119471,0.132342,0.077955,0.027409,0.818612,0.002495,1.180896,0.100000,0.220000,0.165000,0.245000,0.100000,0.023000,
37662,Short,0,-1064.00,830.0000,0.281000,0.585000,10000.000000,0.256400,0.129398,0.225530,0.024082,0.028672,0.021762,0.004177,0.055590,0.047855,0.123505,0.104064,0.041151,0.113500,0.079620,0.150268,0.205755,0.067163,0.798447,0.001863,1.779577,-0.025000,-0.190000,-0.041000,-0.201000,-0.345000,0.068000,
37671,Long,0,-1992.00,685.0000,0.323000,0.420000,10000.000000,0.232800,0.089432,0.227850,0.034566,0.035401,0.025063,0.018797,0.064223,0.050543,0.021303,0.026525,0.038743,0.181495,0.079470,0.226608,0.197264,0.088384,0.802321,0.003920,1.025592,0.180000,0.330000,0.006000,0.177000,0.130000,0.013000,
37675,Long,1,21274.00,805.0000,0.359000,0.600000,10000.000000,0.224400,0.106561,0.227580,0.009488,0.040797,0.096300,0.130693,0.126660,0.102467,0.009725,0.032495,0.020636,0.001000,0.001000,0.063567,0.367173,0.006858,0.781504,0.004512,0.395298,0.110000,0.160000,-0.079000,0.124000,0.110000,0.031000,
37676,Long,1,92774.00,455.0000,0.360000,0.660000,10000.000000,0.234200,0.118115,0.228980,0.154683,0.044939,0.028382,0.043401,0.082427,0.035005,0.145932,0.117668,0.041982,0.149007,0.001000,0.107025,0.049551,0.078374,0.823049,0.003188,1.604265,0.450000,0.560000,0.449000,0.370000,0.450000,0.050000,
37676,Long,1,5952.00,780.0000,1.150000,0.660000,10000.000000,0.234200,0.118115,0.228980,0.008009,0.016917,0.020023,0.033263,0.055329,0.035878,0.033017,0.004250,0.022883,0.213223,0.128146,0.217882,0.211180,0.315913,0.867423,0.007649,1.193062,1.240000,1.350000,0.449000,0.370000,1.240000,0.050000,
37677,Long,0,-22518.00,475.0000,1.184000,1.809000,10000.000000,0.446200,0.342428,0.238680,0.030053,0.102829,0.001000,0.014216,0.099072,0.126179,0.091559,0.134207,0.208456,0.066293,0.059369,0.016205,0.051562,0.491720,0.599411,0.005403,2.354616,0.959000,2.279000,1.005000,1.454000,0.959000,0.005000,
37678,Long,0,-498.00,770.0000,1.230000,2.762000,10000.000000,0.964200,0.620622,0.265270,0.020532,0.065067,0.028340,0.062175,0.130278,0.062898,0.022267,0.007808,0.009688,0.095865,0.262869,0.039618,0.192597,0.240141,0.890736,0.010247,0.670218,-1.059000,-0.100000,0.450000,-0.100000,-1.059000,0.100000,
37679,Long,1,4988.00,480.0000,1.843000,2.739000,10000.000000,1.145600,0.697440,0.274970,0.673284,0.029777,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.296940,-0.262508,0.299277,0.017270,0.791921,1.623000,0.564000,1.010000,1.460000,0.564000,0.005000,
37691,Short,0,-7182.00,780.0000,0.525000,1.185000,10000.000000,0.457000,0.227899,0.319010,0.007720,0.018479,0.011334,0.027677,0.041064,0.026445,0.054041,0.086399,0.056422,0.132638,0.229550,0.190128,0.118101,0.212307,0.750316,0.002815,1.219744,0.515000,1.010000,0.525000,0.735000,0.515000,0.010000,
37693,Short,1,1078.00,835.0000,0.575000,1.405000,10000.000000,0.431000,0.199342,0.324720,0.017748,0.037944,0.069257,0.071705,0.081191,0.154223,0.064463,0.043146,0.039168,0.019482,0.001000,0.009690,0.391983,0.077476,0.853404,0.006044,1.291428,0.405000,0.510000,0.215000,0.470000,0.405000,0.010000,
37700,Long,0,-9864.00,625.0000,0.420000,0.825000,10000.000000,0.372200,0.185973,0.332780,0.014676,0.078610,0.091093,0.039811,0.008603,0.041161,0.034413,0.072874,0.036269,0.039642,0.138327,0.296559,0.107962,0.217388,0.350451,0.002865,0.733282,0.160000,0.130000,-0.050000,0.028000,-0.265000,0.118000,
37700,Short,0,-7088.00,780.0000,0.480000,0.825000,10000.000000,0.372200,0.185973,0.332780,0.020382,0.060711,0.069167,0.232003,0.060278,0.051713,0.110039,0.043148,0.084128,0.034150,0.089657,0.101258,0.043365,0.302804,0.270066,-0.002062,0.927109,0.110000,0.032000,-0.160000,-0.130000,-0.080000,0.302000,
37705,Short,1,7548.00,785.0000,0.225000,0.540000,10000.000000,0.287800,0.069010,0.335890,0.016781,0.057229,0.042169,0.039587,0.094664,0.154475,0.176850,0.190189,0.040448,0.114888,0.037435,0.026678,0.008606,0.070193,0.460712,0.001560,0.233126,0.030000,0.020000,0.026000,0.005000,0.020000,0.030000,
37718,Long,1,14304.00,605.0000,0.245000,0.355000,10000.000000,0.181000,0.073586,0.336310,0.023777,0.007926,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.178153,0.283598,0.290489,0.216058,0.182113,0.121354,0.000721,0.792406,0.170000,0.090000,0.050000,0.035000,-0.060000,0.025000,
37718,Long,0,-9636.00,635.0000,0.335000,0.355000,10000.000000,0.181000,0.073586,0.336310,0.045202,0.074459,0.009706,0.028425,0.048669,0.014282,0.001000,0.001000,0.001000,0.001000,0.232390,0.321963,0.224903,0.191624,0.352174,0.002632,0.905828,0.260000,0.180000,0.050000,0.035000,0.030000,0.025000,
37719,Long,0,-9520.00,480.0000,0.185000,0.385000,10000.000000,0.202000,0.109657,0.338010,0.302716,0.130724,0.008520,0.027157,0.053781,0.019968,0.043930,0.060703,0.062833,0.093450,0.093983,0.025559,0.076677,0.045290,0.463427,0.003069,0.700831,-0.030000,0.230000,0.120000,0.170000,-0.030000,0.085000,
37720,Long,1,3216.00,705.0000,0.165000,0.385000,10000.000000,0.209000,0.108919,0.338260,0.034608,0.036430,0.046296,0.017304,0.042502,0.071038,0.002125,0.010322,0.061931,0.200213,0.194596,0.206132,0.076503,0.078546,0.186935,0.000931,0.728696,-0.015000,-0.045000,0.005000,0.125000,-0.045000,0.060000,
37721,Long,0,-1716.00,675.0000,0.330000,0.385000,10000.000000,0.205000,0.111553,0.338990,0.023547,0.082244,0.035489,0.112663,0.063204,0.040897,0.020054,0.005746,0.001000,0.001000,0.001000,0.385759,0.230397,0.076977,0.706956,0.005020,1.036050,0.260000,0.270000,0.120000,0.125000,0.240000,0.025000,
