40990,Short,1,986.00,290.0000,0.012800,0.021500,100000.000000,0.011440,0.007186,0.012620,0.044915,0.105370,0.153008,0.183335,0.166375,0.114705,0.029055,0.055258,0.001000,0.023027,0.040640,0.058651,0.025662,0.001528,0.680923,0.000070,1.827128,0.006200,0.009600,0.004000,0.013400,0.005900,0.003400,
40994,Long,1,1728.00,580.0000,0.011800,0.029300,100000.000000,0.012200,0.006953,0.012434,0.070546,0.203389,0.103565,0.098219,0.006204,0.033350,0.027794,0.091230,0.046047,0.082679,0.092645,0.104905,0.039428,0.005379,0.178534,0.000021,1.173852,0.006300,0.006400,0.005600,0.009300,-0.008200,0.004200,
40996,Short,0,-4536.00,595.0000,0.010300,0.022500,100000.000000,0.011800,0.006624,0.012292,0.084573,0.065954,0.126187,0.074548,0.087442,0.050719,0.103071,0.061616,0.120738,0.122708,0.082992,0.014252,0.005200,0.003061,0.776533,0.000033,1.327312,0.009200,0.006600,0.009500,0.008300,-0.002700,0.000300,
40997,Short,0,-10296.00,585.0000,0.010000,0.022500,100000.000000,0.011780,0.007133,0.012243,0.066903,0.046635,0.033606,0.064034,0.187572,0.179698,0.101037,0.073019,0.075421,0.090705,0.052833,0.025496,0.003043,0.003558,0.553570,0.000024,1.277895,0.004700,0.014100,0.005200,0.014700,0.002200,0.001600,
41002,Short,1,14208.00,460.0000,0.011500,0.024700,100000.000000,0.009280,0.003005,0.011958,0.111615,0.140335,0.113489,0.088006,0.108328,0.138790,0.093829,0.027726,0.050517,0.063887,0.042939,0.001000,0.020539,0.001384,0.725072,0.000045,1.211284,0.001300,-0.000500,-0.001600,-0.005300,-0.005100,0.006000,
41003,Short,0,-12288.00,265.0000,0.008600,0.016700,100000.000000,0.010500,0.002724,0.011926,0.046406,0.090745,0.059065,0.093026,0.157961,0.229798,0.080601,0.038470,0.049741,0.063967,0.024851,0.035815,0.029553,0.001302,0.690820,0.000040,1.274773,0.004800,0.011300,0.012900,0.011300,0.004800,0.000500,
41003,Short,0,-246.00,605.0000,0.008800,0.016700,100000.000000,0.010500,0.002724,0.011926,0.038943,0.181103,0.178579,0.178837,0.201288,0.115976,0.024735,0.024231,0.024806,0.012288,0.010703,0.005020,0.003493,0.001047,0.595840,0.000024,1.387273,0.005000,0.011500,0.012900,0.011300,0.005000,0.000500,
41009,Short,1,8364.00,570.0000,0.009400,0.021700,100000.000000,0.009400,0.004340,0.011663,0.050314,0.078144,0.094597,0.154587,0.203150,0.100525,0.121292,0.065613,0.029272,0.017384,0.030463,0.025851,0.028809,0.002113,0.443395,0.000020,1.209725,-0.000700,0.000600,-0.002500,-0.002000,-0.002100,0.004400,
41010,Long,0,-3116.00,330.0000,0.009200,0.011500,100000.000000,0.008220,0.003892,0.011628,0.067291,0.051972,0.101467,0.164641,0.225322,0.142690,0.049788,0.004421,0.041537,0.036445,0.044451,0.052526,0.017450,0.001372,0.758497,0.000042,1.398566,-0.003600,-0.001100,-0.002000,-0.002700,-0.003600,0.002700,
41011,Long,1,14184.00,285.0000,0.010400,0.012800,100000.000000,0.008600,0.003698,0.011546,0.078017,0.183588,0.142326,0.240799,0.046278,0.106145,0.065412,0.002325,0.001000,0.013505,0.023844,0.077973,0.019787,-0.000439,0.802542,0.000070,1.639090,0.007200,0.005100,0.007500,0.005500,0.005100,0.000000,
41012,Short,0,-4346.00,600.0000,0.009400,0.022600,100000.000000,0.010200,0.006676,0.011610,0.027827,0.087731,0.103047,0.119305,0.161986,0.171375,0.131789,0.091932,0.030292,0.006106,0.016538,0.027431,0.024642,0.002199,0.372474,0.000022,1.427453,-0.006100,-0.013600,-0.000400,-0.012300,-0.013600,0.001900,
41016,Long,0,-2736.00,675.0000,0.011300,0.023000,100000.000000,0.010660,0.007651,0.011482,0.077925,0.080304,0.060648,0.059365,0.078353,0.184003,0.131326,0.058393,0.055253,0.041726,0.066648,0.038503,0.067553,0.003788,0.383719,0.000024,1.074653,0.003900,-0.003200,-0.000400,-0.004800,-0.003200,0.005100,
41018,Short,0,-10602.00,470.0000,0.007200,0.015500,100000.000000,0.010100,0.007185,0.011387,0.022784,0.050550,0.054602,0.037825,0.121169,0.073555,0.017360,0.071565,0.108138,0.125233,0.101165,0.097478,0.118577,0.004185,0.008155,0.000002,1.295667,0.001800,-0.001900,0.002000,0.002200,-0.002900,0.003500,
41018,Short,0,-10368.00,560.0000,0.007800,0.015500,100000.000000,0.010100,0.007185,0.011387,0.069430,0.085337,0.091542,0.086746,0.116105,0.107974,0.043555,0.064703,0.081856,0.095481,0.077466,0.066954,0.012850,0.003787,0.143331,0.000009,1.421668,0.002400,-0.001300,0.002000,0.002200,-0.002300,0.003500,
41018,Short,1,1632.00,835.0000,0.007800,0.015500,100000.000000,0.010100,0.007185,0.011387,0.060231,0.095344,0.156847,0.154578,0.133387,0.088252,0.030622,0.045490,0.057550,0.067129,0.054463,0.047073,0.009034,0.001975,0.483246,0.000016,1.354462,0.002400,-0.001300,0.002000,0.002200,-0.002300,0.003500,
41019,Long,0,-1482.00,595.0000,0.007300,0.014500,100000.000000,0.008640,0.002977,0.011250,0.059862,0.070079,0.053683,0.047169,0.098833,0.131230,0.023476,0.064874,0.110331,0.105525,0.082367,0.070868,0.081703,0.003048,0.389974,0.000015,1.004377,-0.000700,-0.002700,-0.000200,-0.002600,-0.006100,0.002400,
41022,Short,0,-6696.00,295.0000,0.010200,0.011300,100000.000000,0.008180,0.003181,0.010930,0.067609,0.128527,0.049746,0.173931,0.140841,0.045556,0.187366,0.078705,0.007746,0.024521,0.054422,0.021484,0.019546,0.001915,0.856097,0.000055,1.466002,0.002600,0.002800,-0.000200,0.000400,0.001500,0.001300,
41023,Long,0,-10368.00,560.0000,0.008300,0.013800,100000.000000,0.009020,0.003798,0.010921,0.127180,0.067071,0.054027,0.074087,0.118338,0.138473,0.109036,0.151768,0.047540,0.034863,0.034453,0.026691,0.016474,0.004114,0.025865,-0.000006,1.337668,-0.005700,-0.005500,-0.002800,-0.006400,-0.008300,0.007800,
41026,Long,1,14112.00,390.0000,0.007600,0.016200,100000.000000,0.007500,0.003453,0.010762,0.056918,0.054366,0.043689,0.088471,0.059243,0.102757,0.075263,0.082082,0.138296,0.089310,0.133031,0.055971,0.020602,0.002918,0.486717,0.000025,1.279829,0.003100,0.007000,0.000400,0.005100,0.003100,0.001800,
41026,Long,1,14104.00,525.0000,0.009500,0.016200,100000.000000,0.007500,0.003453,0.010762,0.127729,0.133161,0.093379,0.078836,0.044094,0.062204,0.037965,0.065273,0.051396,0.078447,0.080051,0.093708,0.053756,0.002423,0.669636,0.000038,1.407084,0.005000,0.008900,0.000400,0.005100,0.005000,0.001800,
41030,Short,0,-3944.00,390.0000,0.013600,0.024000,100000.000000,0.007540,0.004500,0.010642,0.102705,0.295127,0.153731,0.156264,0.034152,0.009163,0.001000,0.001000,0.002555,0.034196,0.063331,0.136541,0.012234,-0.001398,0.850770,0.000093,1.200879,0.009700,0.004400,0.002600,0.003100,-0.007300,0.001500,
41031,Short,0,-10602.00,575.0000,0.007100,0.017400,100000.000000,0.008600,0.006672,0.010598,0.052069,0.080702,0.038227,0.074448,0.115850,0.083103,0.035651,0.071288,0.125878,0.123030,0.096032,0.072466,0.031256,0.003395,0.389986,0.000014,1.223334,0.002000,0.011700,0.008500,0.011100,0.001300,0.002000,
41032,Short,0,-2706.00,795.0000,0.008800,0.018700,100000.000000,0.008880,0.006558,0.010513,0.039396,0.026617,0.091645,0.154861,0.124102,0.126203,0.153194,0.126540,0.072281,0.058519,0.015248,0.010503,0.000891,0.002103,0.788379,0.000024,1.288247,0.004100,0.006100,0.002400,0.010900,0.004100,0.000200,
41033,Short,1,2624.00,615.0000,0.009800,0.022800,100000.000000,0.009660,0.006833,0.010419,0.113602,0.156698,0.065143,0.053911,0.058898,0.074956,0.011632,0.087660,0.084819,0.091113,0.107640,0.051920,0.042009,0.003694,0.647083,0.000031,1.530271,0.005800,0.009900,0.004800,0.007200,0.005800,0.001200,
41043,Short,0,-10368.00,570.0000,0.007900,0.019700,100000.000000,0.010100,0.004855,0.010183,0.075550,0.136761,0.120090,0.179897,0.152100,0.026285,0.029448,0.038474,0.069527,0.070684,0.045861,0.035695,0.019628,0.001177,0.732400,0.000030,1.225186,0.005800,0.008000,0.004500,0.010500,0.005800,0.003200,
41045,Long,0,-10086.00,590.0000,0.009700,0.021900,100000.000000,0.008760,0.003366,0.010213,0.039793,0.094345,0.113172,0.118159,0.108056,0.044683,0.066231,0.099960,0.090220,0.075163,0.063186,0.041412,0.045619,0.004433,0.000009,-0.000000,1.352327,-0.004600,-0.006600,-0.004900,-0.008300,-0.017100,0.006400,
41051,Short,1,5084.00,780.0000,0.009900,0.021500,100000.000000,0.009840,0.003930,0.010198,0.009129,0.011659,0.041468,0.032469,0.059660,0.096297,0.149695,0.128506,0.155494,0.096403,0.039850,0.053949,0.125422,0.003654,0.476521,0.000020,1.236498,-0.003400,-0.004400,-0.001600,-0.003900,-0.004400,0.002500,
41052,Short,0,-9576.00,675.0000,0.010800,0.017300,100000.000000,0.010900,0.005555,0.010230,0.012870,0.056038,0.057214,0.112422,0.070955,0.090904,0.070556,0.164444,0.143299,0.135007,0.061778,0.006297,0.018216,0.004081,0.536072,0.000023,1.455664,0.009400,0.010800,0.013300,0.011700,0.009400,0.000500,
41058,Short,0,-10496.00,685.0000,0.009800,0.024300,100000.000000,0.010480,0.005045,0.010207,0.047814,0.036118,0.044896,0.074427,0.103065,0.122738,0.105990,0.103985,0.069342,0.116815,0.099819,0.041530,0.033459,0.005432,0.040438,-0.000006,1.377471,-0.000500,-0.007600,-0.001100,-0.010000,-0.011500,0.004600,
41059,Short,0,-246.00,265.0000,0.009700,0.021300,100000.000000,0.009500,0.002954,0.010193,0.041729,0.057369,0.098190,0.121017,0.111280,0.167490,0.174315,0.054971,0.003650,0.072581,0.016833,0.046025,0.034548,0.001680,0.787908,0.000051,1.120244,0.005200,0.004700,0.005300,0.004200,-0.006300,0.000700,
41059,Short,1,14104.00,470.0000,0.009700,0.021300,100000.000000,0.009500,0.002954,0.010193,0.025721,0.121172,0.152274,0.178570,0.130184,0.127830,0.113464,0.060096,0.001906,0.037909,0.008792,0.024038,0.018044,0.000963,0.752031,0.000040,1.320265,0.005200,0.004700,0.005300,0.004200,-0.006300,0.000700,
41059,Short,1,10368.00,545.0000,0.011900,0.021300,100000.000000,0.009500,0.002954,0.010193,0.054164,0.083796,0.049960,0.128133,0.178033,0.168494,0.115390,0.124201,0.026162,0.024579,0.013833,0.021827,0.011429,0.002334,0.797814,0.000042,1.308649,0.007400,0.006900,0.005300,0.004200,-0.004100,0.000700,
41060,Long,0,-10086.00,310.0000,0.009000,0.019300,100000.000000,0.010100,0.005820,0.010267,0.043913,0.065239,0.075827,0.084412,0.098336,0.112436,0.079366,0.072706,0.112482,0.086643,0.040819,0.104718,0.023102,0.002023,0.662780,0.000038,1.415262,-0.007800,-0.013100,-0.002800,-0.012300,-0.013100,0.003600,
41060,Long,0,-3936.00,740.0000,0.009000,0.019300,100000.000000,0.010100,0.005820,0.010267,0.017206,0.047929,0.096011,0.150418,0.083014,0.083056,0.087265,0.104484,0.126672,0.105694,0.027593,0.062298,0.008359,0.002528,0.280526,0.000016,1.428202,-0.007800,-0.013100,-0.002800,-0.012300,-0.013100,0.003600,
41061,Short,1,14104.00,265.0000,0.009800,0.022100,100000.000000,0.010040,0.006039,0.010272,0.064776,0.075413,0.076565,0.097551,0.106059,0.110180,0.086093,0.132643,0.095121,0.063217,0.025282,0.033061,0.034038,0.003127,0.473869,0.000036,1.502204,0.003800,0.006600,0.003800,0.010800,0.003800,0.000500,
41066,Long,1,14144.00,240.0000,0.014000,0.026200,100000.000000,0.012060,0.005966,0.010271,0.138624,0.120682,0.214491,0.214054,0.133487,0.002701,0.001000,0.001000,0.039782,0.100220,0.013219,0.014839,0.007901,-0.000426,0.737844,0.000094,1.718931,0.007400,0.013200,0.002700,0.011000,0.004000,0.000800,
41066,Long,1,2080.00,780.0000,0.019200,0.026200,100000.000000,0.012060,0.005966,0.010271,0.034630,0.089958,0.133901,0.142196,0.199220,0.203685,0.096617,0.040659,0.001000,0.001000,0.031935,0.016714,0.010484,0.001302,0.791500,0.000058,1.504026,0.012600,0.018400,0.002700,0.011000,0.009200,0.000800,
41074,Long,1,1152.00,690.0000,0.007400,0.018100,100000.000000,0.011660,0.007242,0.010404,0.045805,0.138190,0.118998,0.094423,0.106137,0.094064,0.052461,0.096657,0.127298,0.074061,0.025466,0.023325,0.003114,0.002744,0.288929,0.000014,0.216715,-0.000600,0.003200,-0.000400,0.007400,-0.000900,0.002200,
41088,Short,1,14104.00,525.0000,0.009900,0.023100,100000.000000,0.009200,0.007193,0.010284,0.042740,0.090375,0.037053,0.087567,0.106152,0.163596,0.094439,0.062824,0.056338,0.012985,0.014828,0.069128,0.161973,0.003521,0.390298,0.000030,1.200908,0.001100,-0.002900,-0.003900,-0.004500,-0.006100,0.004700,
41100,Long,0,-6048.00,260.0000,0.007700,0.017200,100000.000000,0.007720,0.003818,0.010244,0.032078,0.106860,0.051829,0.016101,0.052256,0.096123,0.073252,0.119672,0.125706,0.108067,0.119885,0.077660,0.020510,0.005344,0.035556,-0.000008,1.016397,0.002500,-0.005000,0.000600,-0.001700,-0.008900,0.004700,
41100,Long,0,-10368.00,520.0000,0.008600,0.017200,100000.000000,0.007720,0.003818,0.010244,0.049797,0.154029,0.148195,0.131014,0.053445,0.041900,0.035108,0.047300,0.055573,0.068837,0.074904,0.056572,0.083325,0.002276,0.289090,0.000024,0.950467,0.003400,-0.004100,0.000600,-0.001700,-0.008000,0.004700,
41101,Long,1,14112.00,245.0000,0.008300,0.017200,100000.000000,0.008140,0.003506,0.010235,0.044737,0.086895,0.060373,0.060219,0.142780,0.087935,0.082877,0.042951,0.081714,0.084147,0.041712,0.049356,0.134304,0.002543,0.855720,0.000048,1.011964,0.001700,0.005100,0.002000,0.002600,-0.006300,0.001000,
41101,Long,0,-10296.00,395.0000,0.010200,0.017200,100000.000000,0.008140,0.003506,0.010235,0.070290,0.066850,0.075433,0.171203,0.080588,0.093628,0.093103,0.064908,0.056433,0.071344,0.049364,0.058272,0.048585,0.001996,0.907573,0.000057,1.056938,0.003600,0.007000,0.002000,0.002600,-0.004400,0.001000,
41102,Short,0,-5424.00,630.0000,0.015900,0.017200,100000.000000,0.008860,0.004634,0.010255,0.174914,0.265917,0.075395,0.096843,0.048797,0.077148,0.040981,0.093221,0.058794,0.001000,0.001000,0.041776,0.026214,-0.000756,0.941476,0.000075,1.332031,0.007500,0.005500,0.001800,-0.001800,0.004900,0.001000,
41103,Long,1,4464.00,555.0000,0.010700,0.018200,100000.000000,0.010300,0.006398,0.010289,0.011327,0.140255,0.085664,0.046720,0.040507,0.018316,0.131872,0.240619,0.081870,0.052351,0.037370,0.040236,0.072892,0.004075,0.699748,0.000029,1.321834,-0.002900,-0.004700,0.002300,-0.005200,-0.005200,0.001300,
41107,Short,0,-10602.00,585.0000,0.007300,0.017700,100000.000000,0.010260,0.007064,0.010256,0.058808,0.016308,0.029369,0.078555,0.109694,0.046297,0.023943,0.010608,0.084374,0.204441,0.132240,0.099950,0.105413,0.005754,0.125529,-0.000012,1.100739,-0.003500,-0.011400,-0.004900,-0.008000,-0.013700,0.006400,
41107,Long,1,5928.00,765.0000,0.007300,0.017700,100000.000000,0.010260,0.007064,0.010256,0.019676,0.062359,0.085360,0.113452,0.156140,0.143011,0.022282,0.024721,0.055012,0.074204,0.090707,0.066536,0.086541,0.001973,0.062591,0.000007,1.163437,0.004900,0.008000,0.003500,0.011400,0.003300,0.000900,
41113,Short,0,-5952.00,575.0000,0.012100,0.024700,100000.000000,0.007620,0.004144,0.010202,0.104305,0.166325,0.047362,0.091652,0.157033,0.141344,0.075199,0.110142,0.040417,0.019466,0.024742,0.010314,0.011699,0.001449,0.914486,0.000045,1.263632,0.011600,0.011100,0.006100,0.007700,-0.004900,0.000400,
41114,Short,1,6314.00,705.0000,0.009600,0.021200,100000.000000,0.008860,0.006853,0.010239,0.030942,0.035994,0.032435,0.023803,0.029739,0.045354,0.114224,0.128978,0.181709,0.151000,0.096380,0.085732,0.043710,0.005741,0.001433,0.000001,1.355023,0.002100,0.013700,0.004600,0.010700,0.000700,0.005800,
41115,Long,1,14184.00,305.0000,0.011000,0.022500,100000.000000,0.009200,0.006383,0.010174,0.053947,0.083003,0.099208,0.082223,0.107673,0.053622,0.085774,0.115209,0.121457,0.046053,0.094027,0.038004,0.019798,0.002453,0.657452,0.000042,1.606345,-0.003100,-0.007700,-0.003900,-0.006600,-0.015400,0.004900,
41116,Long,1,128.00,380.0000,0.012100,0.026400,100000.000000,0.010720,0.007088,0.010251,0.089031,0.054359,0.060852,0.026896,0.115371,0.032094,0.039556,0.040145,0.138672,0.076809,0.191451,0.088884,0.045880,0.006334,0.496188,0.000033,1.777946,0.008100,0.010000,0.012000,0.008100,-0.002300,0.001700,
41123,Short,1,2184.00,625.0000,0.014500,0.025200,100000.000000,0.008720,0.004570,0.010145,0.015677,0.094434,0.146178,0.131725,0.136544,0.135463,0.134416,0.083657,0.041560,0.017611,0.001000,0.028996,0.033739,0.006790,0.332832,-0.000020,1.867115,0.000700,0.004600,-0.004400,-0.004900,-0.015100,0.012400,
41124,Long,0,-8928.00,310.0000,0.008200,0.020500,100000.000000,0.009040,0.004003,0.010158,0.055581,0.090003,0.182496,0.166109,0.094319,0.058801,0.032074,0.034357,0.087869,0.053844,0.037623,0.069110,0.037813,0.001455,0.892635,0.000046,1.074791,-0.005300,-0.000900,0.001000,0.000300,-0.005300,0.001500,
41124,Long,0,-192.00,750.0000,0.012500,0.020500,100000.000000,0.009040,0.004003,0.010158,0.090012,0.116265,0.139899,0.035304,0.084586,0.138948,0.151991,0.096463,0.040283,0.016448,0.035160,0.021064,0.033577,0.001073,0.940757,0.000050,1.212139,-0.001000,0.003400,0.001000,0.000300,-0.001000,0.001500,
41131,Long,1,2112.00,660.0000,0.008100,0.017200,100000.000000,0.006980,0.004502,0.009920,0.011261,0.038704,0.087901,0.150192,0.069571,0.005611,0.047051,0.067776,0.108669,0.166545,0.155069,0.070505,0.021145,0.005911,0.237083,-0.000018,1.056115,-0.003500,-0.000100,-0.005600,-0.003000,-0.003500,0.007900,
41134,Short,0,-1728.00,770.0000,0.007700,0.011600,100000.000000,0.006200,0.001284,0.009895,0.030154,0.165315,0.038530,0.080724,0.020892,0.030063,0.097634,0.106913,0.143598,0.120940,0.090115,0.057860,0.017262,0.002474,0.499932,0.000020,0.724592,-0.000100,0.005500,0.000800,0.003800,-0.000100,0.001400,
41135,Short,0,-10366.00,525.0000,0.005600,0.011600,100000.000000,0.006620,0.002027,0.009852,0.037629,0.022926,0.028588,0.010974,0.032337,0.040005,0.078665,0.067688,0.112759,0.075011,0.176880,0.151306,0.165234,0.003927,0.031284,-0.000003,1.020740,0.001100,0.001000,0.003200,0.004000,0.001000,0.002200,
41136,Long,1,1938.00,540.0000,0.006000,0.013200,100000.000000,0.006740,0.002311,0.009808,0.072324,0.075861,0.022534,0.059234,0.058042,0.055380,0.043111,0.124608,0.254920,0.133441,0.074203,0.026342,0.001000,0.003862,0.000799,-0.000000,0.817457,-0.002500,-0.005700,-0.002300,-0.004000,-0.009500,0.003500,
41138,Short,1,14104.00,290.0000,0.009200,0.012500,100000.000000,0.006740,0.002101,0.009715,0.093610,0.258204,0.125628,0.068066,0.124776,0.055640,0.032789,0.016961,0.053264,0.036820,0.061859,0.035426,0.036956,0.000344,0.908965,0.000066,1.087823,0.003800,0.001500,-0.000200,-0.001700,0.001500,0.001500,
41138,Short,1,3328.00,635.0000,0.011700,0.012500,100000.000000,0.006740,0.002101,0.009715,0.139421,0.123992,0.215641,0.194135,0.102404,0.032868,0.068143,0.017912,0.010310,0.026303,0.028562,0.023582,0.016727,0.000078,0.929082,0.000054,0.970705,0.006300,0.004000,-0.000200,-0.001700,0.004000,0.001500,
41142,Long,0,-9408.00,365.0000,0.007900,0.012500,100000.000000,0.006820,0.003827,0.009729,0.181262,0.161625,0.155984,0.094881,0.057940,0.056701,0.124768,0.048354,0.017138,0.024793,0.050451,0.019450,0.006652,0.000097,0.922626,0.000047,0.829994,0.005100,-0.000700,0.002200,0.003100,-0.001500,0.000100,
41143,Short,0,-10366.00,470.0000,0.005100,0.011700,100000.000000,0.007200,0.004276,0.009643,0.091584,0.026071,0.001000,0.001000,0.021728,0.142901,0.181354,0.156852,0.128541,0.096514,0.089605,0.057000,0.007850,0.002709,0.293542,0.000011,1.069960,0.002800,0.000600,0.005800,0.000500,-0.000300,0.000300,
41144,Short,1,13774.00,260.0000,0.005500,0.011700,100000.000000,0.008120,0.004676,0.009661,0.055597,0.106972,0.044890,0.098169,0.128863,0.116398,0.095695,0.135250,0.081442,0.040145,0.024391,0.030547,0.041641,0.002280,0.000917,-0.000001,1.386909,-0.008200,-0.005400,-0.003100,-0.002800,-0.008500,0.003800,
41144,Short,1,14112.00,395.0000,0.007500,0.011700,100000.000000,0.008120,0.004676,0.009661,0.078887,0.048224,0.013279,0.076448,0.129288,0.098314,0.132824,0.139972,0.144274,0.061218,0.031124,0.037807,0.008341,0.002634,0.198417,0.000014,1.314886,-0.006200,-0.003400,-0.003100,-0.002800,-0.006500,0.003800,
41145,Short,0,-10602.00,545.0000,0.006900,0.014000,100000.000000,0.009280,0.005404,0.009700,0.024539,0.077549,0.166548,0.196497,0.200877,0.054217,0.037003,0.008214,0.020652,0.049138,0.045387,0.067398,0.051981,0.001053,0.770908,0.000031,1.105594,0.005900,0.003200,0.010000,0.006900,0.002900,0.000500,
41152,Long,0,-9462.00,355.0000,0.006900,0.016100,100000.000000,0.005940,0.002588,0.009487,0.015691,0.049650,0.037466,0.049487,0.096962,0.115111,0.107361,0.096693,0.063470,0.096672,0.107723,0.105605,0.058108,0.002580,0.756337,0.000026,0.841933,-0.000100,-0.004800,0.000100,-0.006700,-0.009100,0.001600,
41152,Long,0,-10368.00,625.0000,0.007800,0.016100,100000.000000,0.005940,0.002588,0.009487,0.015052,0.071733,0.059588,0.123379,0.109883,0.150490,0.071143,0.097654,0.103968,0.047224,0.063296,0.060957,0.025633,0.002000,0.743520,0.000026,1.164250,0.000800,-0.003900,0.000100,-0.006700,-0.008200,0.001600,
