39756,Long,0,-1544.00,710.0000,9.520000,8.990000,1000.000000,5.356000,2.927859,5.142100,0.065093,0.074979,0.080517,0.114722,0.083709,0.114147,0.054041,0.152898,0.090500,0.062809,0.033722,0.034874,0.037989,4.595729,0.521029,0.022851,1.345958,2.580000,3.170000,-1.380000,-0.870000,1.170000,1.550000,
39757,Short,1,2828.00,655.0000,5.440000,9.520000,1000.000000,6.542000,3.776382,5.205000,0.061269,0.066302,0.108486,0.046785,0.045816,0.060026,0.041260,0.179916,0.198716,0.138040,0.042448,0.007961,0.002974,2.489079,0.481578,0.010351,1.149396,-2.770000,-1.390000,1.310000,-1.270000,-2.770000,0.460000,
39758,Short,0,-6208.00,585.0000,4.590000,9.520000,1000.000000,6.516000,4.149214,5.209000,0.070459,0.091591,0.052746,0.010834,0.089262,0.076571,0.060594,0.170660,0.116017,0.104232,0.080394,0.027369,0.049271,2.503252,0.606280,0.009722,1.194506,4.090000,1.340000,4.960000,6.270000,1.340000,0.480000,
39758,Short,1,1078.00,815.0000,5.340000,9.520000,1000.000000,6.516000,4.149214,5.209000,0.055317,0.192703,0.163877,0.124002,0.059050,0.028537,0.078691,0.048767,0.091621,0.059902,0.047845,0.025208,0.024478,1.509046,0.721649,0.017153,1.088036,4.840000,2.090000,4.960000,6.270000,2.090000,0.480000,
39762,Short,1,15152.00,660.0000,5.130000,11.800000,1000.000000,5.746000,4.263592,5.170700,0.030568,0.123752,0.076456,0.104212,0.029520,0.024298,0.027745,0.079837,0.123376,0.111712,0.100846,0.077548,0.090131,3.237844,0.000590,0.000329,0.968404,-0.460000,-0.270000,-2.740000,-0.060000,-0.460000,3.760000,
39772,Short,0,-10516.00,555.0000,3.590000,6.970000,1000.000000,3.586000,2.362587,5.135700,0.029284,0.163621,0.238823,0.161301,0.116488,0.001000,0.057134,0.030222,0.051297,0.069046,0.030414,0.041967,0.010402,1.677932,0.656415,0.010931,1.116299,3.150000,4.120000,1.950000,2.550000,3.150000,0.340000,
39776,Long,1,14352.00,600.0000,4.850000,11.100000,1000.000000,3.364000,2.124576,5.171100,0.076720,0.088735,0.027822,0.073200,0.070756,0.190908,0.161558,0.134415,0.083489,0.018508,0.034007,0.021669,0.018212,2.496762,0.133036,0.004761,0.971982,2.530000,-0.150000,0.550000,0.280000,-5.700000,2.170000,
39776,Long,1,1644.00,765.0000,6.500000,11.100000,1000.000000,3.364000,2.124576,5.171100,0.025122,0.109363,0.130135,0.158989,0.099917,0.014371,0.075287,0.142433,0.093300,0.097549,0.017879,0.024443,0.011211,2.576263,0.439930,0.013448,0.971133,4.180000,1.500000,0.550000,0.280000,-4.050000,2.170000,
39777,Short,0,-10260.00,430.0000,3.870000,8.100000,1000.000000,3.812000,2.757698,5.186000,0.017856,0.090886,0.017152,0.087718,0.102787,0.166184,0.147262,0.149218,0.075983,0.050303,0.049540,0.036710,0.008400,1.448322,0.852128,0.013748,1.261903,-1.990000,-2.540000,0.640000,-3.540000,-2.540000,0.360000,
39777,Short,1,3340.00,615.0000,3.930000,8.100000,1000.000000,3.812000,2.757698,5.186000,0.038910,0.107636,0.073934,0.051630,0.164872,0.108768,0.134169,0.104871,0.063386,0.067809,0.037975,0.042749,0.003291,1.229186,0.744733,0.012231,1.103175,-1.930000,-2.480000,0.640000,-3.540000,-2.480000,0.360000,
39780,Short,0,-9792.00,640.0000,3.030000,7.050000,1000.000000,4.080000,2.753489,5.126900,0.051467,0.086973,0.080553,0.081717,0.048153,0.035935,0.106943,0.115118,0.130204,0.073647,0.083643,0.058522,0.047123,1.651752,0.398646,0.006082,0.429935,1.500000,-0.970000,0.540000,0.820000,-2.870000,0.170000,
39780,Long,0,-848.00,805.0000,4.860000,7.050000,1000.000000,4.080000,2.753489,5.126900,0.009356,0.031530,0.049236,0.094660,0.009057,0.036477,0.061038,0.135251,0.110516,0.109119,0.058409,0.156731,0.138620,3.147825,0.136251,-0.004381,0.460548,1.290000,1.010000,-1.500000,0.970000,0.680000,2.860000,
39783,Short,1,13728.00,385.0000,3.090000,7.180000,1000.000000,4.478000,2.727567,5.117200,0.033984,0.152034,0.247437,0.090643,0.031950,0.044386,0.067765,0.153472,0.077760,0.086154,0.004896,0.001000,0.009520,0.549901,0.694237,0.010841,1.152504,-0.410000,1.090000,1.360000,0.070000,-2.730000,0.000000,
39783,Short,1,14346.00,520.0000,4.230000,7.180000,1000.000000,4.478000,2.727567,5.117200,0.153111,0.168513,0.150508,0.119609,0.094208,0.113434,0.027190,0.022501,0.058303,0.048966,0.039995,0.001000,0.003662,1.060481,0.790130,0.013459,1.060765,0.730000,2.230000,1.360000,0.070000,-1.590000,0.000000,
39784,Short,0,-506.00,835.0000,3.430000,7.360000,1000.000000,4.378000,3.476243,5.138400,0.044205,0.048231,0.034247,0.081546,0.075017,0.072580,0.109589,0.087971,0.100004,0.095224,0.091482,0.094076,0.065827,1.913521,0.026587,-0.001509,0.973869,1.800000,4.300000,4.370000,5.730000,1.800000,1.400000,
39792,Short,0,-9672.00,605.0000,3.110000,7.600000,1000.000000,3.122000,1.869156,4.931500,0.029411,0.102507,0.030207,0.047748,0.057200,0.067690,0.133325,0.008443,0.060334,0.135078,0.149562,0.137596,0.040897,2.076277,0.490066,-0.006718,1.068066,-0.060000,-0.340000,-0.430000,-0.300000,-1.390000,2.600000,
39792,Long,0,-10134.00,675.0000,4.280000,7.600000,1000.000000,3.122000,1.869156,4.931500,0.054499,0.022732,0.046350,0.007748,0.065140,0.154357,0.136694,0.058434,0.049651,0.140596,0.109322,0.080765,0.073713,2.172996,0.395499,0.006308,1.234344,1.600000,1.470000,0.060000,0.340000,-1.930000,0.510000,
39793,Long,1,13940.00,540.0000,3.680000,6.770000,1000.000000,3.610000,2.170604,4.928500,0.031157,0.144470,0.021774,0.058673,0.194530,0.178311,0.141344,0.084190,0.037252,0.030319,0.027069,0.033986,0.016925,1.417344,0.665863,0.011800,1.104099,0.790000,2.390000,1.390000,1.450000,-0.310000,0.770000,
39793,Long,0,-6396.00,750.0000,5.840000,6.770000,1000.000000,3.610000,2.170604,4.928500,0.047962,0.062894,0.114275,0.057533,0.138779,0.172075,0.091323,0.094082,0.093695,0.070226,0.020158,0.018195,0.018800,2.077245,0.772462,0.017996,1.095563,2.950000,4.550000,1.390000,1.450000,1.850000,0.770000,
39797,Long,1,13728.00,280.0000,3.080000,7.570000,1000.000000,4.040000,1.816282,4.959500,0.052235,0.071216,0.149601,0.047611,0.007053,0.009666,0.092709,0.229997,0.089878,0.061482,0.080212,0.060410,0.047929,1.887492,0.001251,-0.000425,1.372625,1.490000,-0.120000,2.600000,2.640000,-0.120000,0.850000,
39797,Long,0,-9864.00,480.0000,4.130000,7.570000,1000.000000,4.040000,1.816282,4.959500,0.188028,0.095971,0.031875,0.095272,0.184177,0.130432,0.016717,0.010242,0.081776,0.069731,0.031490,0.037285,0.027004,1.753723,0.340315,0.009023,1.381483,2.540000,0.930000,2.600000,2.640000,0.930000,0.850000,
39797,Short,1,5838.00,745.0000,5.640000,7.570000,1000.000000,4.040000,1.816282,4.959500,0.047179,0.046745,0.034680,0.042173,0.039652,0.042877,0.142498,0.080990,0.047808,0.105180,0.168625,0.094267,0.107326,3.557626,0.067225,-0.003819,1.287657,-1.090000,-1.130000,-2.540000,-0.930000,-2.860000,3.280000,
39798,Short,0,-10560.00,830.0000,3.990000,8.220000,1000.000000,4.612000,2.016062,4.993700,0.017354,0.018981,0.039997,0.074128,0.090922,0.210789,0.161440,0.085446,0.053552,0.056221,0.061973,0.069632,0.059565,2.170258,0.000039,-0.000046,1.212692,1.480000,0.760000,3.500000,0.960000,-0.730000,1.600000,
39799,Short,0,-9842.00,640.0000,5.350000,8.160000,1000.000000,4.862000,1.944669,4.979300,0.027526,0.065968,0.001000,0.047630,0.073144,0.027590,0.102065,0.228582,0.203616,0.114446,0.054120,0.024519,0.030795,3.407762,0.184942,0.005078,1.041972,2.410000,3.890000,1.050000,4.550000,1.740000,1.750000,
39811,Short,0,-4960.00,550.0000,3.830000,8.460000,1000.000000,3.326000,2.234201,4.887900,0.046709,0.154356,0.188525,0.115280,0.128907,0.069162,0.121923,0.082906,0.043484,0.012424,0.004269,0.001000,0.032055,1.733125,0.291666,-0.006644,0.832501,-2.800000,-3.390000,-4.170000,-2.460000,-3.390000,3.800000,
39813,Long,1,14940.00,715.0000,4.040000,7.220000,1000.000000,3.466000,2.020647,4.862900,0.020134,0.086126,0.010481,0.045247,0.053599,0.060561,0.168725,0.123479,0.103742,0.111979,0.108043,0.060122,0.047764,2.785621,0.045698,-0.002293,0.592253,0.590000,-1.220000,-0.990000,-0.580000,-1.220000,2.230000,
39815,Long,1,2548.00,645.0000,5.690000,10.560000,1000.000000,4.592000,2.491478,4.912500,0.065492,0.093416,0.001000,0.064333,0.123548,0.119997,0.149619,0.077011,0.034873,0.050720,0.071154,0.089732,0.060107,3.701951,0.044572,0.003491,0.933764,1.200000,6.350000,4.110000,3.120000,1.200000,2.670000,
39828,Short,0,-10128.00,760.0000,4.790000,8.110000,1000.000000,3.412000,1.514601,4.845200,0.089800,0.107832,0.064135,0.001000,0.067659,0.103091,0.197120,0.066053,0.106180,0.076779,0.041247,0.036889,0.043214,2.141698,0.346010,0.008987,0.644790,2.320000,2.900000,1.460000,1.510000,2.320000,0.650000,
39833,Long,0,-9808.00,585.0000,4.680000,7.430000,1000.000000,3.398000,1.182049,4.782400,0.036540,0.051626,0.083249,0.084226,0.137239,0.174611,0.048674,0.037803,0.080922,0.083198,0.091528,0.054780,0.035605,3.353874,0.001528,-0.000498,1.302005,1.160000,-0.690000,-1.100000,-2.920000,-3.850000,1.790000,
39835,Short,1,13684.00,520.0000,3.390000,7.020000,1000.000000,3.706000,1.955151,4.767000,0.076382,0.169940,0.019688,0.056421,0.074780,0.179491,0.061970,0.076327,0.050306,0.061960,0.060173,0.062086,0.050477,2.070475,0.011491,0.000988,1.254525,-1.470000,-2.600000,-0.670000,-1.310000,-2.600000,0.890000,
39835,Short,0,-9808.00,615.0000,4.690000,7.020000,1000.000000,3.706000,1.955151,4.767000,0.096046,0.112375,0.001000,0.018613,0.165365,0.161234,0.126714,0.106751,0.049394,0.042252,0.040302,0.042065,0.038889,2.783328,0.174869,0.005031,1.255020,-0.170000,-1.300000,-0.670000,-1.310000,-1.300000,0.890000,
39836,Long,1,14160.00,695.0000,2.490000,5.990000,1000.000000,3.686000,1.778325,4.753500,0.018788,0.048556,0.050685,0.026541,0.073201,0.069874,0.070301,0.122806,0.138473,0.092468,0.153190,0.062018,0.073098,1.545804,0.301652,-0.003477,0.890244,-1.210000,-0.540000,0.990000,1.160000,-1.210000,1.860000,
39836,Long,0,-3472.00,755.0000,5.600000,5.990000,1000.000000,3.686000,1.778325,4.753500,0.029415,0.043979,0.051121,0.055631,0.076872,0.007614,0.029364,0.052188,0.085618,0.094571,0.130200,0.162230,0.181197,4.191500,0.000749,-0.000269,1.185012,1.900000,2.570000,0.990000,1.160000,1.900000,1.860000,
39839,Short,1,484.00,830.0000,3.340000,7.890000,1000.000000,4.316000,1.974856,4.778700,0.013537,0.093167,0.079804,0.096152,0.088303,0.117641,0.086693,0.047481,0.052758,0.052379,0.122371,0.122573,0.027142,1.731390,0.352158,-0.006104,1.151231,-3.850000,-4.840000,-1.590000,-3.490000,-6.140000,2.540000,
39840,Short,1,14796.00,575.0000,4.340000,9.480000,1000.000000,4.500000,1.762718,4.771300,0.125399,0.172743,0.147571,0.094636,0.075912,0.121550,0.097592,0.043517,0.007772,0.036532,0.034865,0.026945,0.014965,2.198035,0.147718,0.005668,1.432471,2.100000,-1.750000,1.100000,-0.490000,-4.040000,1.840000,
39849,Long,0,-1012.00,830.0000,1.790000,3.790000,1000.000000,2.148000,0.739584,4.675300,0.063723,0.024628,0.008893,0.120535,0.084644,0.064977,0.078511,0.131555,0.166367,0.084314,0.068526,0.039047,0.064280,0.854706,0.031683,0.000577,0.843074,-0.670000,0.080000,-0.280000,-0.190000,-2.190000,0.840000,
39850,Short,0,-9990.00,510.0000,2.470000,3.980000,1000.000000,2.078000,0.837511,4.655100,0.097564,0.159159,0.043600,0.149317,0.010702,0.191648,0.120878,0.047870,0.063719,0.043202,0.036447,0.030929,0.004964,1.281269,0.687096,0.006924,1.253708,0.860000,1.140000,0.180000,0.850000,0.860000,0.070000,
39853,Long,1,14348.00,515.0000,2.200000,4.080000,1000.000000,2.410000,0.886214,4.633200,0.082770,0.095707,0.037746,0.114069,0.051036,0.148295,0.149390,0.121207,0.065253,0.056550,0.044083,0.015694,0.018201,1.198236,0.328651,0.003364,0.863902,-0.900000,0.530000,0.980000,0.120000,-0.900000,0.300000,
39853,Long,0,-10304.00,540.0000,2.850000,4.080000,1000.000000,2.410000,0.886214,4.633200,0.092916,0.076697,0.053997,0.109459,0.136660,0.046250,0.073771,0.119783,0.114041,0.074053,0.047415,0.032948,0.022008,1.698785,0.355433,0.004399,1.046286,-0.250000,1.180000,0.980000,0.120000,-0.250000,0.300000,
39854,Long,0,-6720.00,415.0000,1.840000,4.080000,1000.000000,2.516000,0.684736,4.598200,0.030653,0.109962,0.024571,0.102970,0.099117,0.100528,0.050507,0.041983,0.037068,0.081705,0.112040,0.133516,0.075381,0.905801,0.433955,0.005208,0.985622,-1.160000,-1.410000,0.010000,0.830000,-1.410000,0.330000,
39854,Long,0,-10176.00,510.0000,2.370000,4.080000,1000.000000,2.516000,0.684736,4.598200,0.088504,0.139586,0.071492,0.177251,0.105580,0.088150,0.091889,0.047761,0.021527,0.016798,0.048851,0.052074,0.050538,1.073967,0.575461,0.007309,1.169847,-0.630000,-0.880000,0.010000,0.830000,-0.880000,0.330000,
39854,Short,1,13916.00,615.0000,2.690000,4.080000,1000.000000,2.516000,0.684736,4.598200,0.066323,0.040011,0.089446,0.107990,0.043328,0.024671,0.053420,0.085331,0.086896,0.067024,0.123582,0.108736,0.103242,1.693525,0.488015,-0.006730,1.291156,0.310000,-0.510000,0.630000,0.880000,-0.510000,2.040000,
39855,Short,1,3264.00,775.0000,2.400000,5.310000,1000.000000,3.098000,0.777776,4.580200,0.018836,0.021351,0.044738,0.019254,0.053682,0.064755,0.094645,0.097108,0.127735,0.121789,0.152325,0.139215,0.044568,1.552853,0.248209,0.002342,0.905393,1.300000,3.350000,3.330000,3.960000,1.300000,0.320000,
39857,Long,1,2106.00,745.0000,4.440000,9.130000,1000.000000,3.408000,0.689968,4.495400,0.051906,0.055724,0.044846,0.007551,0.031081,0.020417,0.112313,0.177398,0.129000,0.127768,0.113134,0.089398,0.039463,2.877503,0.329327,0.005545,0.926941,2.000000,-0.220000,0.260000,-1.840000,-4.430000,0.550000,
39862,Short,0,-3348.00,835.0000,2.090000,4.940000,1000.000000,2.978000,2.200358,4.449000,0.043185,0.009188,0.124769,0.107081,0.145273,0.262921,0.133051,0.081830,0.029703,0.045854,0.001000,0.001000,0.017146,0.793318,0.017927,-0.000418,0.158119,0.320000,2.420000,1.220000,2.270000,-0.580000,1.200000,
39863,Long,1,14160.00,705.0000,2.500000,4.940000,1000.000000,2.832000,2.040719,4.351200,0.067828,0.065314,0.134890,0.123465,0.170224,0.132380,0.063102,0.036959,0.012617,0.043092,0.060006,0.050667,0.039456,0.714072,0.713457,0.007593,1.115354,0.610000,-0.610000,0.200000,-0.120000,-1.660000,0.420000,
39863,Long,0,-672.00,825.0000,3.150000,4.940000,1000.000000,2.832000,2.040719,4.351200,0.061180,0.061814,0.099579,0.094981,0.157523,0.120854,0.146494,0.079221,0.032401,0.012897,0.031208,0.074647,0.027200,0.965784,0.775108,0.008912,1.135320,1.260000,0.040000,0.200000,-0.120000,-1.010000,0.420000,
39867,Short,1,13916.00,725.0000,2.640000,4.360000,1000.000000,2.552000,1.369073,4.248900,0.034867,0.028179,0.042329,0.024616,0.150431,0.217434,0.200229,0.083231,0.065380,0.035280,0.039772,0.049345,0.028907,1.365638,0.000112,-0.000060,1.150903,-1.310000,-1.730000,-1.360000,-1.220000,-1.930000,1.760000,
39867,Short,1,2464.00,795.0000,3.620000,4.360000,1000.000000,2.552000,1.369073,4.248900,0.033365,0.044994,0.061606,0.027946,0.046140,0.044698,0.075515,0.192205,0.244461,0.088267,0.042688,0.055849,0.042266,1.971972,0.084057,0.002247,1.144720,-0.330000,-0.750000,-1.360000,-1.220000,-0.950000,1.760000,
39869,Long,1,9288.00,675.0000,3.090000,4.570000,1000.000000,2.786000,1.404442,4.194500,0.020819,0.081961,0.082306,0.001000,0.074066,0.042667,0.121326,0.148603,0.159044,0.069185,0.156112,0.027084,0.016826,1.738586,0.492250,0.005498,1.342197,2.360000,1.000000,1.750000,1.530000,1.000000,0.520000,
39870,Long,0,-9044.00,575.0000,2.830000,5.710000,1000.000000,3.054000,1.537570,4.177600,0.107760,0.037797,0.057323,0.071348,0.149504,0.125471,0.149775,0.026970,0.089838,0.106310,0.033127,0.028145,0.016632,1.435024,0.659235,0.007166,1.386017,2.270000,4.970000,2.870000,4.620000,2.270000,0.120000,
39870,Long,0,-72.00,830.0000,3.030000,5.710000,1000.000000,3.054000,1.537570,4.177600,0.123584,0.148277,0.135940,0.140667,0.102660,0.126036,0.077593,0.016626,0.042062,0.051609,0.015691,0.017691,0.001564,0.745892,0.788258,0.010139,1.201276,2.470000,5.170000,2.870000,4.620000,2.470000,0.120000,
39874,Short,1,1952.00,660.0000,4.570000,7.650000,1000.000000,2.984000,1.669639,4.130600,0.037425,0.159244,0.153804,0.164656,0.052284,0.186722,0.068588,0.081826,0.035224,0.015402,0.022415,0.012656,0.009752,1.583786,0.822377,0.015273,1.252451,2.710000,2.430000,0.500000,0.890000,-2.190000,0.070000,
39876,Long,1,14160.00,320.0000,2.530000,5.900000,1000.000000,3.204000,2.533421,4.065900,0.074981,0.089370,0.099423,0.052741,0.229893,0.060678,0.057947,0.085768,0.032788,0.035451,0.051290,0.066976,0.062692,0.963164,0.676141,0.011636,1.410330,1.500000,-0.840000,1.600000,1.200000,-1.730000,0.340000,
39876,Long,1,14234.00,525.0000,3.460000,5.900000,1000.000000,3.204000,2.533421,4.065900,0.114087,0.241644,0.063841,0.107166,0.138497,0.107969,0.080087,0.039123,0.023616,0.023831,0.012894,0.024691,0.022555,0.994488,0.820492,0.014834,1.298093,2.430000,0.090000,1.600000,1.200000,-0.800000,0.340000,
39876,Long,1,4176.00,640.0000,4.250000,5.900000,1000.000000,3.204000,2.533421,4.065900,0.136786,0.180290,0.212059,0.199187,0.033443,0.063216,0.059480,0.046184,0.025196,0.011782,0.010420,0.010437,0.011519,1.051674,0.852575,0.017552,1.419518,3.220000,0.880000,1.600000,1.200000,-0.010000,0.340000,
39881,Long,0,-5112.00,535.0000,3.170000,6.860000,1000.000000,3.522000,2.980937,4.017900,0.111639,0.081062,0.017580,0.163678,0.011603,0.099372,0.045101,0.033523,0.075646,0.136026,0.094372,0.079670,0.050730,2.130098,0.125131,-0.002660,1.556810,1.840000,2.440000,1.520000,2.110000,1.840000,0.790000,
39883,Short,0,-2060.00,810.0000,3.960000,7.790000,1000.000000,3.452000,2.240236,3.982800,0.026899,0.048813,0.034816,0.089919,0.100097,0.070988,0.004743,0.081323,0.199154,0.119528,0.121165,0.071711,0.030844,2.102422,0.623520,0.008738,1.196714,3.250000,2.890000,2.280000,2.790000,-1.040000,0.470000,
39884,Long,1,13684.00,730.0000,3.290000,6.750000,1000.000000,3.300000,1.913305,3.979600,0.013937,0.078417,0.039021,0.045366,0.008257,0.032972,0.137226,0.148519,0.191768,0.150271,0.077821,0.039150,0.037275,2.061799,0.504940,0.005389,0.977836,-0.240000,-2.520000,0.430000,-2.820000,-3.030000,0.220000,
39888,Long,1,3124.00,690.0000,3.600000,6.750000,1000.000000,3.612000,2.563641,3.938700,0.032433,0.093962,0.085911,0.094912,0.008024,0.069750,0.089782,0.084716,0.089870,0.094897,0.174943,0.066718,0.014081,2.120960,0.247946,0.004514,0.949380,-0.920000,0.000000,-1.980000,1.110000,-1.610000,1.580000,
39889,Long,0,-5112.00,805.0000,3.220000,6.240000,1000.000000,3.642000,2.599865,3.943600,0.044213,0.072544,0.072569,0.043579,0.147759,0.193207,0.115015,0.047084,0.070022,0.064797,0.034145,0.043920,0.051146,1.411646,0.557271,0.007654,0.797817,2.120000,1.610000,2.910000,0.930000,1.430000,0.530000,
39891,Long,0,-10076.00,505.0000,3.430000,7.360000,1000.000000,3.500000,1.824450,3.892800,0.212109,0.050925,0.065590,0.116259,0.188735,0.044770,0.022836,0.054541,0.052626,0.045320,0.038083,0.054183,0.054023,2.047317,0.276647,0.007209,1.461700,2.350000,2.400000,1.870000,2.260000,2.350000,0.950000,
39899,Short,0,-782.00,520.0000,2.330000,3.660000,1000.000000,1.996000,0.906435,3.663900,0.056644,0.137712,0.123421,0.117523,0.085958,0.092681,0.081668,0.095483,0.061041,0.037775,0.032397,0.039026,0.038670,1.229386,0.621244,0.005904,1.063959,0.810000,-0.090000,0.380000,-0.100000,-0.950000,0.280000,
39902,Short,1,13880.00,295.0000,1.850000,3.040000,1000.000000,2.180000,1.211726,3.635700,0.221788,0.095078,0.185943,0.052492,0.043479,0.119536,0.095818,0.091835,0.012791,0.025480,0.044705,0.008476,0.002579,0.193294,0.851526,0.008849,1.134439,1.240000,2.360000,2.030000,2.410000,1.220000,0.000000,
39902,Short,1,14348.00,520.0000,2.300000,3.040000,1000.000000,2.180000,1.211726,3.635700,0.046576,0.202468,0.081676,0.276489,0.125072,0.104295,0.056504,0.043058,0.036935,0.003647,0.009806,0.012748,0.000727,0.462693,0.821185,0.007216,0.927239,1.690000,2.810000,2.030000,2.410000,1.670000,0.000000,
39902,Short,1,14328.00,680.0000,3.210000,3.040000,1000.000000,2.180000,1.211726,3.635700,0.049242,0.091104,0.104314,0.118649,0.282458,0.127606,0.105903,0.058055,0.030763,0.020178,0.003534,0.007040,0.001154,0.946419,0.855047,0.008526,0.928325,2.600000,3.720000,2.030000,2.410000,2.580000,0.000000,
39902,Short,1,1476.00,790.0000,4.140000,3.040000,1000.000000,2.180000,1.211726,3.635700,0.092804,0.094004,0.072874,0.083136,0.139486,0.075176,0.224729,0.104832,0.062642,0.029406,0.014182,0.003710,0.003018,1.329258,0.816396,0.010726,1.003667,3.530000,4.650000,2.030000,2.410000,3.510000,0.000000,
39905,Long,1,13728.00,355.0000,3.080000,7.400000,1000.000000,2.510000,1.626046,3.569300,0.057819,0.106075,0.130543,0.137093,0.008918,0.094427,0.070111,0.073861,0.059506,0.070205,0.078619,0.084443,0.028382,1.147382,0.691688,0.013868,2.022196,2.570000,1.590000,1.190000,0.680000,-3.130000,0.000000,
