39422,Long,1,13774.00,670.0000,109.000000,252.000000,5.000000,149.200000,106.839319,207.560000,0.019711,0.080922,0.100452,0.125047,0.131551,0.232282,0.117007,0.081421,0.008843,0.039632,0.018765,0.019736,0.024630,46.020299,0.092702,-0.089852,0.766653,50.000000,179.000000,157.000000,169.000000,40.000000,77.000000,
39427,Short,1,5304.00,830.0000,288.000000,515.000000,5.000000,166.400000,93.985956,209.600000,0.046884,0.122560,0.054631,0.141041,0.016723,0.018276,0.001000,0.036552,0.028757,0.159192,0.152835,0.155006,0.067543,217.349341,0.216778,0.253954,0.830456,94.000000,56.000000,-29.000000,-109.000000,-256.000000,42.000000,
39428,Short,1,12123.00,725.0000,284.000000,532.000000,5.000000,221.000000,187.200855,211.260000,0.054939,0.052019,0.079641,0.100659,0.118825,0.134890,0.118977,0.101041,0.105845,0.074198,0.034286,0.015742,0.008940,125.180247,0.552975,-0.610435,1.176960,-44.000000,134.000000,44.000000,15.000000,-204.000000,284.000000,
39443,Short,0,-2318.00,745.0000,197.000000,425.000000,5.000000,142.400000,79.627633,203.360000,0.086707,0.104202,0.083622,0.115234,0.121503,0.094756,0.066825,0.168226,0.071262,0.010800,0.024800,0.039012,0.013051,77.935327,0.626754,0.640957,0.616523,125.000000,76.000000,-1.000000,2.000000,-226.000000,18.000000,
39444,Short,0,-10384.00,760.0000,177.000000,421.000000,5.000000,156.400000,111.466587,202.520000,0.080308,0.113093,0.057982,0.036588,0.043374,0.088743,0.197245,0.138412,0.026310,0.028725,0.103347,0.050714,0.035159,91.552677,0.121073,0.175023,0.491002,56.000000,210.000000,105.000000,104.000000,-137.000000,71.000000,
39447,Short,0,-10452.00,635.0000,140.000000,317.000000,5.000000,165.600000,117.489744,201.650000,0.064836,0.065379,0.013535,0.115482,0.107018,0.115707,0.221055,0.141219,0.022756,0.012520,0.050195,0.053883,0.016414,91.878162,0.242182,0.257899,0.333532,56.000000,112.000000,93.000000,198.000000,23.000000,31.000000,
39449,Long,0,-10192.00,405.0000,142.000000,353.000000,5.000000,150.000000,86.657025,201.100000,0.151758,0.215977,0.095052,0.187837,0.077616,0.093493,0.042104,0.010845,0.059895,0.024029,0.006379,0.024171,0.010845,43.262590,0.009368,0.067720,0.577606,-78.000000,-171.000000,-67.000000,-136.000000,-278.000000,100.000000,
39449,Short,1,14036.00,565.0000,176.000000,353.000000,5.000000,150.000000,86.657025,201.100000,0.083838,0.159072,0.023589,0.128296,0.107898,0.004855,0.002903,0.003741,0.039314,0.154912,0.236607,0.027455,0.027520,123.939344,0.002223,0.029472,0.885759,101.000000,170.000000,78.000000,171.000000,101.000000,42.000000,
39449,Short,1,8100.00,780.0000,300.000000,353.000000,5.000000,150.000000,86.657025,201.100000,0.098537,0.126751,0.083159,0.093068,0.095066,0.074471,0.167134,0.086906,0.002729,0.001581,0.060420,0.098090,0.012087,125.590524,0.434029,0.838780,0.925531,225.000000,294.000000,78.000000,171.000000,225.000000,42.000000,
39451,Short,1,7128.00,610.0000,285.000000,602.000000,5.000000,199.600000,67.182140,199.000000,0.084099,0.103106,0.167607,0.178283,0.129884,0.116221,0.074621,0.061138,0.001000,0.001000,0.003162,0.005297,0.076582,172.207403,0.250878,0.658935,1.143938,182.000000,154.000000,13.000000,195.000000,154.000000,44.000000,
39461,Long,1,14022.00,515.0000,197.000000,434.000000,5.000000,263.400000,138.546166,197.700000,0.142973,0.366531,0.070693,0.038386,0.036895,0.053775,0.097000,0.090050,0.035598,0.011789,0.039566,0.001000,0.016744,45.356190,0.544667,0.741997,0.894588,-52.000000,-197.000000,0.000000,-87.000000,-197.000000,100.000000,
39462,Short,1,14246.00,595.0000,222.000000,434.000000,5.000000,277.400000,152.063671,198.680000,0.091618,0.055419,0.134135,0.110140,0.047277,0.114530,0.094280,0.139326,0.095267,0.052570,0.048829,0.012760,0.003848,106.041940,0.720251,0.581086,1.215746,5.000000,5.000000,27.000000,32.000000,-35.000000,6.000000,
39463,Long,0,-1564.00,830.0000,224.000000,553.000000,5.000000,284.000000,193.085888,200.750000,0.026364,0.033512,0.052267,0.039609,0.123005,0.133296,0.089102,0.118574,0.119482,0.117750,0.072208,0.048167,0.026662,119.691759,0.373604,0.335269,1.542423,-164.000000,-191.000000,-12.000000,-171.000000,-341.000000,36.000000,
39464,Short,1,7128.00,675.0000,278.000000,565.000000,5.000000,280.000000,179.128334,201.220000,0.045316,0.043579,0.047794,0.127504,0.080007,0.175024,0.072321,0.026164,0.090640,0.092118,0.081336,0.091709,0.026488,169.061345,0.214324,0.378038,1.657037,112.000000,124.000000,58.000000,222.000000,112.000000,76.000000,
39465,Short,0,-2438.00,835.0000,333.000000,685.000000,5.000000,304.800000,181.295780,203.510000,0.046873,0.071010,0.150563,0.142286,0.082748,0.077213,0.051716,0.017316,0.085273,0.089298,0.090981,0.053930,0.040794,168.974183,0.138880,0.362039,1.750700,103.000000,368.000000,201.000000,259.000000,103.000000,138.000000,
39468,Short,1,13923.00,330.0000,436.000000,783.000000,5.000000,321.600000,179.908421,206.010000,0.097737,0.080986,0.064087,0.114759,0.214572,0.037948,0.083111,0.040345,0.078170,0.036244,0.060530,0.040246,0.051265,112.035805,0.841086,2.625173,2.249106,344.000000,447.000000,241.000000,442.000000,344.000000,37.000000,
39468,Short,1,3766.00,380.0000,540.000000,783.000000,5.000000,321.600000,179.908421,206.010000,0.057904,0.060989,0.068597,0.121114,0.061194,0.147824,0.157859,0.069173,0.035203,0.076822,0.031810,0.065389,0.046122,157.402730,0.849325,2.935281,2.305006,448.000000,551.000000,241.000000,442.000000,448.000000,37.000000,
39469,Long,1,4396.00,585.0000,561.000000,1231.000000,5.000000,386.200000,194.488457,208.840000,0.035647,0.190283,0.042569,0.057272,0.127103,0.103583,0.090108,0.079545,0.079770,0.090472,0.064887,0.023448,0.015312,360.555244,0.071965,0.424846,2.586378,-126.000000,-367.000000,-120.000000,-595.000000,-790.000000,139.000000,
39478,Long,1,14208.00,635.0000,241.000000,595.000000,5.000000,268.400000,133.454112,221.840000,0.056283,0.034013,0.008754,0.045039,0.097129,0.087368,0.156184,0.145210,0.117825,0.101955,0.047980,0.059345,0.042913,121.489180,0.131543,0.214163,1.359913,-198.000000,-24.000000,-113.000000,-100.000000,-198.000000,68.000000,
39478,Long,1,9658.00,785.0000,352.000000,595.000000,5.000000,268.400000,133.454112,221.840000,0.067913,0.062787,0.124332,0.098753,0.070167,0.031853,0.031780,0.081763,0.111548,0.119693,0.083297,0.063604,0.052512,152.851308,0.409039,0.656391,1.367364,-87.000000,87.000000,-113.000000,-100.000000,-87.000000,68.000000,
39483,Short,1,14070.00,620.0000,256.000000,542.000000,5.000000,264.000000,173.540312,225.270000,0.075658,0.152521,0.227721,0.187549,0.116976,0.107227,0.047956,0.001000,0.016042,0.007116,0.021208,0.015851,0.024175,136.895477,0.448730,0.703457,1.241552,233.000000,222.000000,155.000000,158.000000,-128.000000,11.000000,
39483,Short,1,6216.00,800.0000,317.000000,542.000000,5.000000,264.000000,173.540312,225.270000,0.064549,0.110586,0.092624,0.166023,0.245370,0.145752,0.088215,0.039454,0.001000,0.009733,0.010891,0.011787,0.015015,107.567652,0.660315,1.103823,1.169455,294.000000,283.000000,155.000000,158.000000,-67.000000,11.000000,
39490,Long,0,-10017.00,670.0000,277.000000,552.000000,5.000000,238.800000,137.838166,228.080000,0.202671,0.176368,0.183375,0.027953,0.056855,0.065330,0.049224,0.099464,0.078432,0.015522,0.016237,0.017106,0.011465,112.064388,0.552562,0.866560,1.132318,216.000000,171.000000,123.000000,91.000000,-152.000000,34.000000,
39491,Long,0,-8688.00,520.0000,163.000000,400.000000,5.000000,221.800000,116.772600,230.040000,0.191620,0.123995,0.050351,0.069361,0.188149,0.023850,0.030199,0.060474,0.097966,0.053794,0.030426,0.037954,0.041860,85.483348,0.408466,0.360727,1.384546,23.000000,239.000000,137.000000,260.000000,23.000000,52.000000,
39491,Long,1,4284.00,790.0000,211.000000,400.000000,5.000000,221.800000,116.772600,230.040000,0.068954,0.066170,0.089997,0.155086,0.192280,0.163465,0.137817,0.055678,0.016562,0.022112,0.012372,0.010879,0.008626,67.902092,0.701990,0.634907,1.026402,71.000000,287.000000,137.000000,260.000000,71.000000,52.000000,
39492,Short,0,-5474.00,835.0000,222.000000,508.000000,5.000000,228.800000,95.630539,231.280000,0.036888,0.018700,0.058704,0.150521,0.135131,0.139898,0.070826,0.072493,0.106981,0.117014,0.059110,0.029733,0.004001,107.563968,0.447669,0.429683,0.943801,-33.000000,-170.000000,-7.000000,-115.000000,-293.000000,48.000000,
39498,Short,0,-9672.00,475.0000,148.000000,309.000000,5.000000,205.600000,127.909968,234.700000,0.086115,0.057892,0.153206,0.026707,0.037213,0.144774,0.081568,0.105174,0.102282,0.057369,0.035418,0.062352,0.049930,64.772338,0.569144,0.408791,1.337620,70.000000,88.000000,135.000000,115.000000,41.000000,9.000000,
39498,Long,0,-8446.00,740.0000,181.000000,309.000000,5.000000,205.600000,127.909968,234.700000,0.030586,0.056416,0.063667,0.086214,0.048131,0.046614,0.034475,0.054236,0.089428,0.181080,0.179461,0.112843,0.016849,123.400942,0.396135,-0.357926,1.159193,-110.000000,-90.000000,-78.000000,-96.000000,-177.000000,147.000000,
39499,Short,1,14036.00,700.0000,172.000000,358.000000,5.000000,204.000000,109.096288,236.340000,0.008312,0.077813,0.033853,0.108123,0.091214,0.092213,0.080845,0.112065,0.105763,0.037873,0.098253,0.092661,0.061013,106.544087,0.016318,0.052972,1.055820,-108.000000,-30.000000,-40.000000,11.000000,-108.000000,79.000000,
39499,Short,1,4726.00,780.0000,225.000000,358.000000,5.000000,204.000000,109.096288,236.340000,0.044871,0.100192,0.027227,0.059221,0.086567,0.090642,0.079560,0.105037,0.086652,0.102168,0.055111,0.088167,0.074586,128.731837,0.164555,0.240204,1.102791,-55.000000,23.000000,-40.000000,11.000000,-55.000000,79.000000,
39500,Short,1,6912.00,580.0000,154.000000,291.000000,5.000000,210.400000,102.926381,236.530000,0.116213,0.033373,0.062585,0.059496,0.174192,0.061391,0.018192,0.143013,0.101110,0.137431,0.032445,0.049168,0.011392,104.979435,0.008967,-0.030716,0.995750,50.000000,24.000000,150.000000,110.000000,24.000000,51.000000,
39503,Long,0,-10368.00,610.0000,158.000000,358.000000,5.000000,227.400000,108.829040,238.090000,0.052704,0.066586,0.081335,0.021545,0.141045,0.061042,0.087430,0.102523,0.107902,0.076695,0.126720,0.039187,0.035286,88.286104,0.097970,-0.123974,1.113446,87.000000,-5.000000,184.000000,91.000000,-16.000000,49.000000,
39504,Long,0,-8136.00,690.0000,214.000000,434.000000,5.000000,242.400000,115.437256,239.670000,0.054672,0.011312,0.036973,0.059316,0.035501,0.059397,0.049237,0.135032,0.059794,0.057393,0.169291,0.194299,0.077782,138.259771,0.146763,0.186715,1.126414,129.000000,308.000000,165.000000,349.000000,129.000000,43.000000,
39511,Short,0,-10230.00,800.0000,252.000000,600.000000,5.000000,200.800000,133.635923,243.390000,0.048040,0.107673,0.119428,0.137735,0.153353,0.083491,0.131272,0.130712,0.061143,0.003862,0.007934,0.010242,0.005116,72.920609,0.822294,0.807603,1.230258,130.000000,196.000000,1.000000,284.000000,130.000000,10.000000,
39514,Short,0,-7587.00,790.0000,277.000000,545.000000,5.000000,246.600000,123.390437,244.640000,0.027219,0.045286,0.051183,0.094967,0.135494,0.106808,0.108766,0.135398,0.122565,0.056936,0.097546,0.014255,0.003576,114.526625,0.511663,0.505356,1.418623,173.000000,299.000000,208.000000,228.000000,173.000000,65.000000,
39518,Long,0,-10166.00,490.0000,292.000000,620.000000,5.000000,257.000000,99.926773,245.840000,0.053900,0.211811,0.206876,0.119807,0.058183,0.016763,0.001000,0.001000,0.080902,0.108515,0.092667,0.032464,0.018110,165.070345,0.610518,0.741264,1.892463,104.000000,-80.000000,20.000000,-65.000000,-308.000000,10.000000,
39518,Long,1,8554.00,810.0000,292.000000,620.000000,5.000000,257.000000,99.926773,245.840000,0.020622,0.151685,0.259321,0.180306,0.125950,0.131766,0.075576,0.010712,0.010716,0.014373,0.012274,0.004300,0.002399,68.484406,0.777640,1.019137,1.259437,104.000000,-80.000000,20.000000,-65.000000,-308.000000,10.000000,
39520,Short,0,-10272.00,595.0000,246.000000,600.000000,5.000000,294.400000,232.686570,246.870000,0.095652,0.182193,0.179586,0.188240,0.204187,0.104016,0.038049,0.002781,0.000500,0.000623,0.001919,0.001934,0.000319,40.834474,0.859908,0.997233,0.565113,220.000000,-127.000000,182.000000,64.000000,-147.000000,0.000000,
39520,Long,1,5725.00,765.0000,306.000000,600.000000,5.000000,294.400000,232.686570,246.870000,0.031262,0.091346,0.007145,0.005182,0.075325,0.081720,0.138525,0.124546,0.068840,0.114638,0.084881,0.096038,0.080550,216.997094,0.185410,-0.404349,0.897916,-122.000000,-4.000000,-220.000000,127.000000,-147.000000,246.000000,
39521,Long,0,-10017.00,500.0000,276.000000,575.000000,5.000000,300.600000,213.640446,248.050000,0.060901,0.059114,0.057192,0.187245,0.067230,0.078626,0.008533,0.012282,0.076153,0.109372,0.197659,0.076328,0.009366,197.540142,0.014667,-0.105640,1.417384,70.000000,-15.000000,137.000000,-83.000000,-15.000000,100.000000,
39521,Short,0,-10176.00,820.0000,486.000000,575.000000,5.000000,300.600000,213.640446,248.050000,0.024303,0.034971,0.100766,0.167458,0.188430,0.159034,0.127564,0.047839,0.009528,0.031759,0.055951,0.037970,0.014429,175.656872,0.410540,0.729503,1.477784,73.000000,293.000000,-70.000000,15.000000,-74.000000,176.000000,
39525,Long,0,-8667.00,660.0000,280.000000,644.000000,5.000000,388.600000,197.453387,253.890000,0.124413,0.126457,0.095097,0.175807,0.155928,0.156305,0.077675,0.033414,0.016207,0.016637,0.005455,0.011742,0.004863,88.718496,0.767659,0.969121,0.802773,131.000000,-29.000000,320.000000,177.000000,-44.000000,34.000000,
39526,Short,0,-3650.00,825.0000,301.000000,738.000000,5.000000,384.800000,176.485240,256.130000,0.021133,0.025538,0.073754,0.064696,0.050627,0.045082,0.082071,0.139276,0.133499,0.114541,0.116431,0.098736,0.034617,159.030703,0.313061,0.359096,1.179825,-172.000000,-492.000000,-55.000000,-324.000000,-492.000000,68.000000,
39542,Short,0,-10272.00,580.0000,240.000000,535.000000,5.000000,224.400000,163.603912,257.910000,0.135004,0.141920,0.067074,0.173611,0.135904,0.107587,0.086862,0.060214,0.034150,0.021267,0.029143,0.001000,0.007263,105.190415,0.006452,0.034655,1.248812,4.000000,27.000000,-92.000000,-71.000000,-366.000000,131.000000,
39547,Short,0,-11972.00,240.0000,99.000000,240.000000,5.000000,157.000000,33.162630,255.270000,0.094878,0.157122,0.115024,0.051951,0.056195,0.059561,0.073317,0.029512,0.077902,0.065024,0.086634,0.043659,0.089220,2.748439,0.876942,0.695121,1.260763,-26.000000,9.000000,-35.000000,79.000000,-29.000000,44.000000,
39547,Short,1,13908.00,585.0000,127.000000,240.000000,5.000000,157.000000,33.162630,255.270000,0.040744,0.101909,0.055380,0.154785,0.208234,0.088241,0.121021,0.083769,0.086419,0.039317,0.008645,0.007996,0.003541,37.535528,0.462107,0.322797,0.832133,2.000000,37.000000,-35.000000,79.000000,-1.000000,44.000000,
39547,Short,1,6776.00,675.0000,169.000000,240.000000,5.000000,157.000000,33.162630,255.270000,0.095409,0.097101,0.015157,0.107905,0.089558,0.163880,0.174169,0.073694,0.077848,0.064042,0.030206,0.006852,0.004179,62.458969,0.561614,0.399829,0.876942,44.000000,79.000000,-35.000000,79.000000,41.000000,44.000000,
39548,Long,0,-7752.00,625.0000,137.000000,301.000000,5.000000,166.400000,32.942374,254.880000,0.010729,0.090017,0.025204,0.053034,0.074918,0.033835,0.099704,0.030477,0.123426,0.121370,0.133348,0.085571,0.118368,98.160442,0.192940,-0.165246,0.911048,-18.000000,17.000000,34.000000,-30.000000,-130.000000,75.000000,
39549,Short,1,13988.00,395.0000,146.000000,301.000000,5.000000,167.800000,30.351277,254.760000,0.063333,0.031451,0.076114,0.149902,0.043170,0.042825,0.036966,0.043773,0.001000,0.005342,0.070341,0.250804,0.185978,109.535714,0.055889,0.133120,1.328140,4.000000,-30.000000,9.000000,13.000000,-30.000000,32.000000,
39549,Short,1,14184.00,525.0000,207.000000,301.000000,5.000000,167.800000,30.351277,254.760000,0.211902,0.194115,0.159221,0.073743,0.043460,0.092290,0.025568,0.019359,0.024546,0.001000,0.004811,0.086919,0.064067,105.362256,0.383889,0.615439,1.232776,65.000000,31.000000,9.000000,13.000000,31.000000,32.000000,
39554,Long,1,5724.00,620.0000,207.000000,390.000000,5.000000,188.600000,119.510669,253.130000,0.076090,0.150002,0.155682,0.077855,0.062868,0.128172,0.146580,0.068916,0.021931,0.040499,0.036591,0.023487,0.011325,120.995357,0.271399,0.331753,1.036750,146.000000,206.000000,98.000000,100.000000,-83.000000,41.000000,
39556,Long,1,14036.00,410.0000,169.000000,412.000000,5.000000,204.400000,166.100452,252.230000,0.050197,0.103948,0.076963,0.143427,0.004456,0.049923,0.076307,0.069472,0.007026,0.070237,0.144002,0.138369,0.065671,112.446506,0.297803,0.356299,1.348650,136.000000,141.000000,79.000000,279.000000,136.000000,26.000000,
39556,Long,1,7164.00,615.0000,210.000000,412.000000,5.000000,204.400000,166.100452,252.230000,0.130663,0.153993,0.274304,0.277711,0.057576,0.020340,0.000523,0.014572,0.007340,0.005449,0.016001,0.026007,0.015523,72.342659,0.637074,0.820105,0.987674,177.000000,182.000000,79.000000,279.000000,177.000000,26.000000,
39562,Long,1,14112.00,655.0000,163.000000,335.000000,5.000000,162.200000,68.461376,249.020000,0.045231,0.042640,0.027516,0.098822,0.041107,0.068362,0.108956,0.080982,0.147380,0.143321,0.124998,0.044846,0.025839,101.196479,0.096189,0.122112,0.999790,2.000000,-1.000000,-12.000000,20.000000,-61.000000,49.000000,
39562,Long,1,4128.00,735.0000,239.000000,335.000000,5.000000,162.200000,68.461376,249.020000,0.047355,0.073417,0.102598,0.023956,0.050343,0.075351,0.075218,0.046290,0.106892,0.122464,0.147080,0.105516,0.023521,138.949866,0.271454,0.359659,1.094403,78.000000,75.000000,-12.000000,20.000000,15.000000,49.000000,
39563,Short,0,-10384.00,640.0000,176.000000,300.000000,5.000000,193.400000,76.533391,250.560000,0.051323,0.107339,0.066554,0.001000,0.065260,0.148527,0.109296,0.120625,0.071379,0.048394,0.061566,0.084155,0.065582,133.562816,0.090181,-0.155347,1.007283,-65.000000,-53.000000,27.000000,-80.000000,-97.000000,90.000000,
39568,Long,1,14112.00,645.0000,163.000000,268.000000,5.000000,153.800000,58.112305,248.640000,0.177646,0.047924,0.039497,0.065756,0.078844,0.144511,0.179220,0.086898,0.075385,0.032277,0.034379,0.023064,0.014600,85.258510,0.245277,0.232976,0.682967,62.000000,15.000000,-12.000000,-61.000000,6.000000,26.000000,
39569,Long,1,288.00,765.0000,236.000000,335.000000,5.000000,168.800000,54.825541,249.650000,0.054097,0.062566,0.088676,0.046057,0.079208,0.002893,0.037138,0.045115,0.097236,0.158431,0.158554,0.113896,0.056133,142.056541,0.343037,0.347508,0.871698,9.000000,132.000000,-3.000000,-15.000000,9.000000,28.000000,
39570,Long,0,-10192.00,480.0000,146.000000,279.000000,5.000000,162.400000,88.937281,250.360000,0.176655,0.164314,0.157821,0.001000,0.001000,0.012433,0.016460,0.024867,0.001000,0.077326,0.231641,0.075703,0.062779,109.824305,0.089156,0.126533,1.431158,116.000000,125.000000,206.000000,203.000000,116.000000,16.000000,
39570,Short,0,-5328.00,740.0000,159.000000,279.000000,5.000000,162.400000,88.937281,250.360000,0.041690,0.030105,0.034496,0.098429,0.098796,0.095531,0.138665,0.093140,0.113152,0.055106,0.053212,0.082627,0.065051,72.757990,0.210873,-0.221201,1.121971,-193.000000,-190.000000,-116.000000,-125.000000,-236.000000,130.000000,
