40148,Long,1,13882.50,360.0000,0.019900,0.047500,62500.000000,0.020160,0.010558,0.018209,0.057669,0.110132,0.075523,0.043963,0.139402,0.061559,0.045558,0.064763,0.077064,0.113924,0.104093,0.067967,0.038382,0.006182,0.526600,0.000080,1.541778,-0.000400,0.007800,0.001200,0.012000,-0.015600,0.005600,
40151,Short,1,14239.50,650.0000,0.018600,0.045200,62500.000000,0.021080,0.009165,0.018376,0.017828,0.031463,0.077884,0.091388,0.082520,0.079932,0.142633,0.117424,0.148459,0.087522,0.049241,0.056010,0.017696,0.012589,0.309602,-0.000040,1.203385,0.003600,0.005500,0.004200,0.001700,-0.022400,0.014200,
40154,Short,0,-8035.50,255.0000,0.018400,0.034400,62500.000000,0.021460,0.009530,0.018458,0.013350,0.025858,0.021729,0.028384,0.005212,0.002766,0.002806,0.006895,0.012187,0.052838,0.313222,0.241421,0.273332,0.006603,0.485311,0.000115,0.240181,0.009800,0.020800,0.017400,0.021600,0.005600,0.004400,
40155,Short,1,6757.50,380.0000,0.019600,0.041700,62500.000000,0.021180,0.009041,0.018428,0.078582,0.039439,0.066027,0.146677,0.175258,0.150295,0.086484,0.047637,0.036780,0.026588,0.064106,0.054727,0.027400,0.002604,0.891448,0.000143,0.093245,0.003600,0.015100,0.004100,0.021500,0.003600,0.002500,
40156,Short,0,-10324.00,580.0000,0.020900,0.047700,62500.000000,0.020420,0.006082,0.018480,0.014863,0.081782,0.119042,0.111611,0.137900,0.078174,0.076888,0.068523,0.076638,0.100719,0.103325,0.006032,0.024503,0.011238,0.052069,-0.000016,0.300573,0.008800,0.014800,0.009900,0.014000,0.008800,0.010500,
40163,Long,1,14185.50,450.0000,0.014300,0.020900,62500.000000,0.014660,0.004446,0.018398,0.084370,0.126983,0.056833,0.083901,0.046570,0.013200,0.053927,0.063696,0.041961,0.094113,0.146200,0.139230,0.049017,0.004283,0.566659,0.000064,1.147313,0.005500,0.005000,0.002700,0.004400,0.000000,0.003900,
40163,Long,0,-10304.25,620.0000,0.018100,0.020900,62500.000000,0.014660,0.004446,0.018398,0.040250,0.081009,0.146815,0.207514,0.090022,0.061841,0.024936,0.029281,0.040238,0.042058,0.068085,0.113656,0.054295,0.004070,0.738997,0.000077,1.031335,0.009300,0.008800,0.002700,0.004400,0.003800,0.003900,
40164,Short,0,-5456.75,300.0000,0.026200,0.022500,62500.000000,0.014100,0.004956,0.018455,0.044980,0.116616,0.110291,0.019517,0.019062,0.048877,0.163785,0.163689,0.137959,0.106803,0.029977,0.013821,0.024623,0.007178,0.857934,0.000137,2.224011,0.015200,0.012500,0.007100,-0.002200,0.010800,0.001800,
40165,Short,0,-10117.50,625.0000,0.019900,0.033300,62500.000000,0.016740,0.008821,0.018529,0.073658,0.036797,0.086281,0.005862,0.020257,0.065362,0.046184,0.119304,0.151016,0.141793,0.132079,0.082404,0.039002,0.012382,0.007232,0.000005,1.095618,0.002800,0.018000,0.009100,0.016200,0.002800,0.008800,
40169,Short,0,-5354.25,620.0000,0.018100,0.038400,62500.000000,0.017860,0.007741,0.018311,0.069513,0.049422,0.066181,0.088006,0.050257,0.145659,0.218156,0.062244,0.035498,0.080571,0.066681,0.052304,0.015509,0.007335,0.523723,0.000043,0.737693,0.010800,0.013100,0.006300,0.014900,0.010800,0.006100,
40176,Short,0,-2055.00,670.0000,0.020300,0.024400,62500.000000,0.011420,0.005300,0.018021,0.054882,0.080759,0.022280,0.064459,0.046718,0.001000,0.072829,0.045663,0.196736,0.222587,0.062094,0.053156,0.077836,0.011785,0.094568,0.000016,0.679941,0.006500,0.006000,-0.005300,-0.004600,0.005300,0.007000,
40177,Long,1,13908.00,545.0000,0.010200,0.023400,62500.000000,0.012760,0.005597,0.017933,0.050126,0.042535,0.034230,0.080610,0.177643,0.182260,0.158736,0.054164,0.095643,0.068781,0.032654,0.017651,0.004967,0.006026,0.196894,-0.000013,0.554817,-0.013500,-0.008200,-0.003400,-0.009900,-0.016600,0.007200,
40177,Long,1,14022.00,580.0000,0.016000,0.023400,62500.000000,0.012760,0.005597,0.017933,0.037225,0.077037,0.069694,0.001000,0.008104,0.082719,0.062684,0.151901,0.210403,0.121436,0.101390,0.056209,0.021198,0.010757,0.012699,-0.000004,0.635104,-0.007700,-0.002400,-0.003400,-0.009900,-0.010800,0.007200,
40178,Long,0,-10304.25,450.0000,0.018800,0.026300,62500.000000,0.014400,0.009028,0.018102,0.193153,0.047797,0.095778,0.067369,0.029484,0.040760,0.073234,0.168877,0.142849,0.031758,0.024257,0.050594,0.034091,0.004831,0.764778,0.000090,0.614138,0.014100,0.016700,0.021600,0.018200,0.014100,0.003200,
40182,Long,0,-10304.25,265.0000,0.018300,0.040400,62500.000000,0.016720,0.009280,0.018120,0.056324,0.041376,0.037627,0.078987,0.013047,0.121978,0.079953,0.088594,0.097986,0.074403,0.151636,0.114905,0.043184,0.010591,0.101362,0.000029,1.227570,0.000600,0.014700,0.001100,0.022700,0.000600,0.006600,
40183,Short,0,-10053.75,335.0000,0.016700,0.041000,62500.000000,0.018440,0.009649,0.018108,0.040847,0.080625,0.051159,0.091797,0.154857,0.065283,0.132369,0.094987,0.073850,0.073730,0.049146,0.057767,0.033582,0.006478,0.289706,0.000045,1.311758,0.007100,0.006000,0.008700,0.008100,-0.015600,0.006200,
40183,Short,1,2852.50,645.0000,0.016900,0.041000,62500.000000,0.018440,0.009649,0.018108,0.054407,0.076174,0.124508,0.205658,0.193438,0.069674,0.069268,0.055148,0.035674,0.036885,0.028442,0.032416,0.018306,0.003314,0.534700,0.000048,1.001276,0.007300,0.006200,0.008700,0.008100,-0.015400,0.006200,
40186,Long,0,-9930.00,480.0000,0.019700,0.034500,62500.000000,0.017040,0.007154,0.017951,0.019635,0.062046,0.036901,0.082091,0.045827,0.131068,0.186234,0.100776,0.101863,0.079006,0.066045,0.069135,0.019373,0.008626,0.694398,0.000063,1.311579,0.005300,0.004600,0.001800,-0.002200,-0.013000,0.001600,
40190,Long,1,11.50,600.0000,0.013500,0.029800,62500.000000,0.016300,0.007687,0.017907,0.034355,0.006724,0.029206,0.111181,0.129205,0.147555,0.109868,0.069694,0.051097,0.091578,0.095145,0.072622,0.051770,0.004414,0.607509,0.000039,0.914074,0.000200,0.008500,0.000400,0.014700,0.000200,0.005100,
40191,Long,1,2859.50,485.0000,0.015800,0.030000,62500.000000,0.015200,0.005792,0.017831,0.202733,0.149310,0.114157,0.048871,0.096785,0.087572,0.105775,0.067615,0.029722,0.026241,0.012138,0.032643,0.026437,0.000955,0.925919,0.000088,1.307808,0.009900,0.010100,0.007600,0.008000,0.009900,0.002700,
40196,Long,0,-10338.50,275.0000,0.012800,0.029800,62500.000000,0.013660,0.006251,0.017777,0.067555,0.043699,0.112754,0.150600,0.134593,0.092912,0.122094,0.058305,0.070903,0.047077,0.050554,0.037518,0.011436,0.003287,0.781772,0.000060,0.891778,0.002300,0.003100,0.003900,0.000000,0.002300,0.002200,
40197,Short,0,-10489.50,415.0000,0.014800,0.031700,62500.000000,0.013480,0.006264,0.017752,0.053326,0.049858,0.058303,0.041858,0.042041,0.040362,0.076535,0.075027,0.201901,0.187432,0.113925,0.039220,0.020213,0.007849,0.010713,0.000006,1.583311,-0.006200,-0.010100,-0.008200,-0.010500,-0.025100,0.011600,
40199,Short,0,-10304.25,355.0000,0.018900,0.024900,62500.000000,0.012860,0.006014,0.017752,0.090822,0.137041,0.110583,0.086369,0.127998,0.065078,0.043227,0.090237,0.015594,0.062027,0.072518,0.064198,0.034308,0.004061,0.765046,0.000103,1.694820,0.012000,0.018900,0.005700,0.014800,0.008800,0.001900,
40200,Short,1,14185.50,380.0000,0.015200,0.033700,62500.000000,0.014700,0.005980,0.017678,0.034596,0.068600,0.010035,0.064148,0.051226,0.162963,0.045978,0.099298,0.103113,0.111367,0.079756,0.092719,0.076202,0.010359,0.184856,-0.000024,1.759671,-0.001000,0.011000,0.002700,0.008400,-0.001000,0.009300,
40200,Short,0,-717.75,575.0000,0.020800,0.033700,62500.000000,0.014700,0.005980,0.017678,0.071179,0.141154,0.137287,0.069060,0.050225,0.020901,0.060545,0.109089,0.069270,0.093158,0.077342,0.077241,0.023548,0.008129,0.204985,0.000038,1.642260,0.004600,0.016600,0.002700,0.008400,0.004600,0.009300,
40203,Long,0,-703.00,835.0000,0.016600,0.038300,62500.000000,0.015980,0.006033,0.017695,0.021129,0.098411,0.138712,0.064246,0.043163,0.030979,0.078891,0.113596,0.111101,0.104761,0.093640,0.040887,0.060485,0.003829,0.803246,0.000055,0.923271,-0.002300,-0.005000,0.001900,-0.002700,-0.019800,0.001000,
40204,Short,0,-9490.50,340.0000,0.016600,0.038300,62500.000000,0.016740,0.008644,0.017682,0.062031,0.098439,0.102975,0.095285,0.071755,0.001000,0.001000,0.046364,0.109123,0.103758,0.142363,0.081058,0.086849,0.004980,0.624857,0.000082,2.018328,-0.000700,-0.002600,-0.000700,0.001600,-0.002600,0.002400,
40205,Long,0,-6681.00,275.0000,0.012200,0.029200,62500.000000,0.017280,0.009017,0.017730,0.049318,0.032285,0.083465,0.012502,0.011590,0.041834,0.046704,0.033660,0.133060,0.165826,0.213363,0.122389,0.054003,0.007445,0.155519,0.000020,1.366010,-0.004000,-0.003300,0.001300,0.001100,-0.014000,0.004100,
40206,Long,0,-10489.50,255.0000,0.014200,0.023500,62500.000000,0.017540,0.009183,0.017756,0.153636,0.192380,0.075788,0.052800,0.062473,0.092747,0.075138,0.063573,0.055664,0.114474,0.043905,0.005824,0.011597,0.002509,0.683631,0.000073,1.373150,0.003300,0.001000,0.003000,0.004300,-0.003300,0.003700,
40206,Short,1,6835.50,570.0000,0.014400,0.023500,62500.000000,0.017540,0.009183,0.017756,0.038471,0.025080,0.054648,0.107448,0.037053,0.063600,0.056113,0.052070,0.043212,0.152555,0.181049,0.126484,0.062217,0.012349,0.487980,-0.000043,1.366694,-0.002800,-0.004100,-0.003300,-0.001000,-0.005800,0.010500,
40207,Short,1,15047.50,460.0000,0.009600,0.020800,62500.000000,0.017100,0.008515,0.017657,0.043954,0.047898,0.007951,0.080857,0.066918,0.122436,0.076618,0.146313,0.113087,0.072153,0.054945,0.073855,0.093014,0.005211,0.000779,-0.000001,1.110860,0.002800,0.002300,0.009900,0.006600,-0.000700,0.005200,
40207,Short,1,14185.50,495.0000,0.014400,0.020800,62500.000000,0.017100,0.008515,0.017657,0.056380,0.109240,0.021107,0.001000,0.055142,0.075139,0.068954,0.121013,0.119740,0.145335,0.070144,0.087852,0.069953,0.008896,0.046793,0.000008,1.326181,0.007600,0.007100,0.009900,0.006600,0.004100,0.005200,
40210,Short,0,-10338.50,305.0000,0.013000,0.029800,62500.000000,0.016920,0.009890,0.017719,0.041864,0.095027,0.054191,0.010248,0.037779,0.045765,0.126806,0.100276,0.132344,0.200906,0.063275,0.052635,0.038883,0.005861,0.511828,0.000046,1.376852,0.013000,0.026100,0.019900,0.029800,0.013000,0.003700,
40213,Short,0,-1435.50,645.0000,0.019200,0.042800,62500.000000,0.015680,0.006148,0.017671,0.025002,0.023233,0.066855,0.123028,0.071360,0.040669,0.065780,0.098738,0.147338,0.158791,0.098239,0.039779,0.041188,0.007607,0.764365,0.000061,1.497865,0.014800,0.017400,0.015100,0.007500,0.012000,0.001900,
40214,Short,0,-6336.50,795.0000,0.021700,0.044900,62500.000000,0.016180,0.007203,0.017603,0.032321,0.023209,0.016634,0.081986,0.163639,0.073507,0.100719,0.113300,0.104082,0.110041,0.110505,0.042519,0.027535,0.006292,0.817002,0.000064,1.550478,0.017100,0.031900,0.014600,0.029700,0.017100,0.001200,
40220,Long,1,959.50,835.0000,0.015900,0.038600,62500.000000,0.018340,0.010137,0.017725,0.015891,0.028528,0.044771,0.044328,0.009975,0.089849,0.065652,0.136877,0.147042,0.250025,0.099345,0.032657,0.035061,0.006993,0.112781,0.000015,1.402876,-0.004800,-0.003100,-0.001200,-0.000300,-0.020300,0.004300,
40221,Short,0,-8914.50,295.0000,0.015300,0.024000,62500.000000,0.017680,0.010523,0.017692,0.044283,0.090783,0.045761,0.039996,0.031903,0.089299,0.034723,0.070255,0.143774,0.092716,0.131595,0.090582,0.094330,0.009118,0.016713,0.000007,1.259301,-0.003200,-0.002000,-0.002600,0.002200,-0.005600,0.004700,
40225,Short,0,-10317.00,505.0000,0.010400,0.020700,62500.000000,0.016320,0.008852,0.017463,0.027531,0.032207,0.035897,0.005353,0.052997,0.158940,0.153867,0.112634,0.122746,0.081329,0.075522,0.104986,0.035992,0.006716,0.045080,-0.000007,0.769511,-0.001600,-0.004800,-0.000900,0.001200,-0.006900,0.006700,
40225,Long,1,14037.75,650.0000,0.012100,0.020700,62500.000000,0.016320,0.008852,0.017463,0.041135,0.052478,0.035243,0.074091,0.074715,0.099893,0.100099,0.153652,0.143950,0.028352,0.040119,0.080107,0.076166,0.006227,0.000122,0.000000,0.940537,0.002600,0.000500,0.001600,0.004800,-0.001700,0.003700,
40226,Short,1,13908.00,610.0000,0.011200,0.023900,62500.000000,0.015980,0.008725,0.017484,0.028987,0.052227,0.044970,0.033461,0.029356,0.069868,0.115368,0.166304,0.130602,0.134345,0.058931,0.055368,0.080211,0.005641,0.163096,0.000011,0.935576,-0.007700,-0.009300,-0.001900,-0.009400,-0.014600,0.003400,
40226,Short,1,2599.00,650.0000,0.013700,0.023900,62500.000000,0.015980,0.008725,0.017484,0.030974,0.048044,0.022068,0.074183,0.062893,0.019808,0.056504,0.121045,0.169127,0.153743,0.099742,0.068461,0.073407,0.007180,0.250648,0.000017,0.969658,-0.005200,-0.006800,-0.001900,-0.009400,-0.012100,0.003400,
40227,Short,0,-6999.75,240.0000,0.011800,0.025800,62500.000000,0.015100,0.008725,0.017435,0.108869,0.045517,0.048204,0.054564,0.088404,0.158302,0.134091,0.043251,0.064533,0.120197,0.075627,0.042054,0.016386,0.004864,0.586509,0.000047,1.109308,0.009300,0.005500,0.012600,0.010700,-0.001400,0.000500,
40227,Short,0,-10338.50,705.0000,0.013400,0.025800,62500.000000,0.015100,0.008725,0.017435,0.039697,0.083265,0.093599,0.125514,0.093884,0.092371,0.074920,0.103183,0.115217,0.076855,0.061572,0.030162,0.009762,0.002990,0.600121,0.000040,1.136050,0.010900,0.007100,0.012600,0.010700,0.000200,0.000500,
40234,Short,1,14185.50,385.0000,0.015200,0.035100,62500.000000,0.014420,0.006489,0.017427,0.030506,0.178500,0.111458,0.126387,0.086703,0.186709,0.106963,0.019357,0.063358,0.032136,0.018218,0.016613,0.023092,0.001199,0.896443,0.000076,1.432972,0.011500,0.012200,0.005400,0.015300,0.006700,0.001100,
40234,Short,0,-7337.50,710.0000,0.023400,0.035100,62500.000000,0.014420,0.006489,0.017427,0.043801,0.072657,0.055566,0.088335,0.160778,0.256397,0.106617,0.084554,0.066533,0.027730,0.019076,0.009288,0.008668,0.004421,0.905700,0.000077,1.615280,0.019700,0.020400,0.005400,0.015300,0.014900,0.001100,
40235,Short,0,-10053.75,560.0000,0.016900,0.038700,62500.000000,0.015100,0.006094,0.017485,0.064555,0.129411,0.064672,0.103220,0.043546,0.036778,0.055138,0.136701,0.176015,0.111223,0.038266,0.019523,0.020950,0.006214,0.409376,0.000038,1.377883,0.003700,0.023400,0.010200,0.015600,0.003700,0.005700,
40247,Short,0,-8901.00,255.0000,0.013300,0.026000,62500.000000,0.015340,0.009421,0.017497,0.045158,0.127357,0.146282,0.121397,0.119949,0.067214,0.112069,0.079304,0.074353,0.043407,0.018252,0.011214,0.034045,0.002964,0.760523,0.000072,0.244934,0.005100,0.014600,0.004100,0.017800,0.005100,0.001500,
40249,Long,1,14185.50,290.0000,0.014400,0.032200,62500.000000,0.014600,0.007608,0.017419,0.090496,0.071775,0.039905,0.039525,0.091425,0.167819,0.017767,0.039975,0.040835,0.146890,0.131284,0.093262,0.029042,0.005960,0.389544,0.000049,0.980218,0.010300,0.015300,0.008200,0.015300,-0.002500,0.003800,
40249,Long,0,-2879.25,630.0000,0.019300,0.032200,62500.000000,0.014600,0.007608,0.017419,0.061599,0.040693,0.042894,0.117420,0.181334,0.177681,0.098543,0.062362,0.030230,0.019127,0.042062,0.072642,0.053412,0.005050,0.713799,0.000065,0.977120,0.015200,0.020200,0.008200,0.015300,0.002400,0.003800,
40252,Short,0,-1023.00,375.0000,0.018800,0.036500,62500.000000,0.015340,0.009068,0.017340,0.067670,0.152592,0.072653,0.081929,0.025097,0.043506,0.050934,0.049591,0.086179,0.085432,0.142961,0.100749,0.040707,0.006753,0.587757,0.000077,0.988592,0.000700,-0.007500,0.003100,-0.014000,-0.014600,0.002900,
40253,Long,1,14008.75,425.0000,0.017600,0.036500,62500.000000,0.015800,0.010130,0.017376,0.075864,0.064900,0.083304,0.037267,0.113142,0.063650,0.042555,0.160991,0.108212,0.028594,0.094980,0.067775,0.058767,0.007416,0.157157,0.000023,0.953610,-0.005200,-0.008300,-0.004000,-0.004700,-0.008300,0.007600,
40253,Long,1,9625.50,745.0000,0.023000,0.036500,62500.000000,0.015800,0.010130,0.017376,0.095106,0.120372,0.138483,0.159716,0.135144,0.039579,0.052092,0.028811,0.057659,0.068753,0.015806,0.055064,0.033415,0.004581,0.651867,0.000063,1.038864,0.000200,-0.002900,-0.004000,-0.004700,-0.002900,0.007600,
40254,Long,0,-10272.50,325.0000,0.017500,0.038900,62500.000000,0.019000,0.011483,0.017264,0.031115,0.096251,0.022904,0.120329,0.011389,0.046544,0.124023,0.001000,0.011067,0.049853,0.055740,0.192910,0.237875,0.012487,0.139167,0.000027,1.444552,0.012200,0.017700,0.023000,0.019000,0.012200,0.004000,
40254,Long,0,-8085.00,735.0000,0.017500,0.038900,62500.000000,0.019000,0.011483,0.017264,0.013741,0.079182,0.086348,0.182023,0.130034,0.140986,0.095374,0.043686,0.007482,0.020554,0.022981,0.079535,0.098074,0.004451,0.584492,0.000059,1.263954,0.012200,0.017700,0.023000,0.019000,0.012200,0.004000,
40256,Short,1,1730.75,775.0000,0.026700,0.040500,62500.000000,0.019420,0.012242,0.017252,0.098034,0.174545,0.048019,0.022319,0.066152,0.079671,0.042200,0.224142,0.098977,0.050606,0.048999,0.016414,0.029922,0.005030,0.863324,0.000109,1.265250,0.022600,0.021800,0.007200,0.012600,-0.001200,0.001100,
40262,Short,0,-1261.50,785.0000,0.021500,0.046500,62500.000000,0.017580,0.011225,0.017245,0.033515,0.037508,0.016405,0.014995,0.120538,0.194094,0.137922,0.092185,0.127136,0.105035,0.095243,0.016247,0.009176,0.010682,0.000065,0.000000,1.212719,0.006600,0.017500,0.003300,0.010000,0.006600,0.013500,
40267,Long,0,-5451.00,415.0000,0.012900,0.031500,62500.000000,0.015680,0.009117,0.017139,0.043307,0.121644,0.159921,0.161943,0.130627,0.146669,0.138226,0.000939,0.021322,0.016550,0.014600,0.027950,0.016301,0.001508,0.897784,0.000079,1.104570,0.008200,0.017800,0.008200,0.016700,-0.001000,0.000900,
40268,Long,0,-10051.00,255.0000,0.013700,0.033300,62500.000000,0.016020,0.010265,0.017177,0.055223,0.028578,0.006058,0.110761,0.033846,0.001000,0.016739,0.092320,0.138112,0.102641,0.182922,0.182508,0.050293,0.008392,0.189053,0.000023,1.124866,0.005100,0.016100,0.007100,0.015300,0.005100,0.002500,
40268,Long,1,2898.00,610.0000,0.014400,0.033300,62500.000000,0.016020,0.010265,0.017177,0.071410,0.167609,0.128953,0.133142,0.174927,0.049805,0.016255,0.037615,0.048115,0.045801,0.062970,0.053693,0.009705,0.002810,0.665628,0.000052,1.202208,0.005800,0.016800,0.007100,0.015300,0.005800,0.002500,
40274,Short,0,-10272.50,335.0000,0.017900,0.034900,62500.000000,0.013280,0.008109,0.016895,0.040637,0.179615,0.063864,0.117873,0.180090,0.073161,0.067434,0.121172,0.084026,0.033852,0.022963,0.003570,0.011743,0.002491,0.896433,0.000098,1.190252,0.009100,0.005400,0.001400,-0.000900,-0.015600,0.001800,
40275,Short,0,-10489.50,380.0000,0.014900,0.027800,62500.000000,0.013720,0.008205,0.016941,0.042559,0.064684,0.002010,0.017581,0.051245,0.065050,0.041282,0.016194,0.121029,0.190148,0.273457,0.068215,0.046547,0.007877,0.376589,0.000034,1.043078,-0.001000,0.008100,0.002000,0.003400,-0.009500,0.002000,
40275,Long,0,-4714.50,765.0000,0.014900,0.027800,62500.000000,0.013720,0.008205,0.016941,0.016655,0.040723,0.107240,0.165103,0.125210,0.060021,0.078584,0.163636,0.056064,0.064784,0.049912,0.022269,0.049798,0.007961,0.237786,-0.000022,1.008034,-0.002000,-0.003400,0.001000,-0.008100,-0.003400,0.012900,
40276,Long,1,4036.50,670.0000,0.013600,0.019300,62500.000000,0.013460,0.007041,0.016881,0.012039,0.021384,0.072136,0.050820,0.068082,0.108908,0.135104,0.134795,0.170330,0.084195,0.054408,0.051948,0.035849,0.006828,0.030535,-0.000006,0.997628,-0.001000,-0.003000,0.000300,0.001300,-0.004400,0.009300,
40277,Long,0,-3174.75,640.0000,0.012500,0.019300,62500.000000,0.013820,0.005509,0.016907,0.026192,0.045926,0.142012,0.174094,0.173226,0.171801,0.046236,0.043144,0.036732,0.028276,0.047514,0.022409,0.042437,0.002011,0.672758,0.000052,1.235828,0.010800,0.010700,0.012800,0.013100,0.007300,0.001000,
40280,Short,0,-7823.25,450.0000,0.010700,0.026600,62500.000000,0.014000,0.004888,0.016899,0.029617,0.066589,0.034222,0.074839,0.101744,0.120428,0.160452,0.102749,0.134682,0.105521,0.044958,0.009479,0.014721,0.005109,0.044274,0.000008,0.978842,-0.011000,-0.023800,-0.009200,-0.020000,-0.025100,0.004300,
40280,Short,0,-851.00,720.0000,0.013300,0.026600,62500.000000,0.014000,0.004888,0.016899,0.028905,0.053264,0.104194,0.128227,0.087883,0.120844,0.076631,0.117779,0.091142,0.099504,0.069853,0.011323,0.010451,0.003796,0.459048,0.000029,0.800145,-0.008400,-0.021200,-0.009200,-0.020000,-0.022500,0.004300,
40284,Short,0,-4131.00,705.0000,0.011900,0.025700,62500.000000,0.012680,0.006154,0.016743,0.009591,0.078183,0.067623,0.121790,0.134447,0.108509,0.114453,0.117509,0.099018,0.037958,0.068731,0.030897,0.011291,0.004976,0.186130,0.000016,1.128292,0.001900,0.000500,0.003900,0.000700,-0.009900,0.000700,
40287,Short,0,-8179.50,270.0000,0.011100,0.019100,62500.000000,0.012740,0.007129,0.016703,0.020856,0.048481,0.128704,0.121064,0.230726,0.128597,0.130362,0.024178,0.009518,0.017479,0.048186,0.053145,0.038705,0.001954,0.845626,0.000061,1.363843,0.015500,0.018300,0.017200,0.021100,0.013100,0.001700,
