41422,Long,0,-11016.00,490.0000,0.960000,1.920000,1000.000000,1.380000,0.335285,1.324800,0.013709,0.008553,0.100999,0.282575,0.248199,0.110820,0.044934,0.025782,0.047144,0.072189,0.020789,0.024308,0.001000,0.181910,0.678861,0.007321,0.932850,-0.460000,-1.020000,-0.400000,-0.540000,-1.020000,0.360000,
41423,Short,1,17806.00,605.0000,1.340000,1.920000,1000.000000,1.380000,0.335285,1.324800,0.023408,0.018573,0.027899,0.014933,0.045409,0.075486,0.105803,0.031672,0.050112,0.214077,0.247423,0.105697,0.039510,0.959130,0.079628,-0.002337,1.099992,0.780000,0.920000,0.460000,1.020000,0.440000,0.600000,
41425,Short,0,-4234.00,535.0000,1.220000,2.780000,1000.000000,1.092000,0.444810,1.306000,0.031528,0.022301,0.018310,0.036691,0.062649,0.177909,0.165073,0.078999,0.152261,0.123602,0.103954,0.021035,0.005689,0.801724,0.054799,-0.001900,1.426280,0.000000,-0.460000,-0.480000,-0.800000,-0.460000,0.900000,
41428,Short,0,-1104.00,295.0000,1.280000,2.220000,1000.000000,1.112000,0.444810,1.309800,0.076123,0.063611,0.057881,0.011225,0.021983,0.063962,0.140552,0.140201,0.077526,0.053438,0.188494,0.095416,0.009588,0.290638,0.842131,0.021961,0.639704,0.360000,0.680000,0.620000,0.140000,0.220000,0.180000,
41430,Long,0,-4536.00,385.0000,0.940000,2.100000,1000.000000,1.080000,0.349308,1.296800,0.005005,0.014765,0.026026,0.029780,0.062563,0.027027,0.055055,0.101351,0.244745,0.338589,0.086086,0.009009,0.001000,0.642492,0.022963,-0.002069,0.205322,0.240000,-0.420000,0.060000,0.120000,-1.040000,0.720000,
41431,Long,1,8424.00,560.0000,1.100000,2.100000,1000.000000,1.080000,0.349308,1.296800,0.012984,0.002715,0.145066,0.218248,0.117092,0.041195,0.056185,0.012748,0.025968,0.047805,0.115439,0.159703,0.044854,0.345352,0.294824,0.006158,0.268002,0.400000,-0.260000,0.060000,0.120000,-0.880000,0.720000,
41432,Long,0,-10296.00,345.0000,0.940000,2.100000,1000.000000,1.108000,0.364066,1.291400,0.064907,0.103882,0.168219,0.125725,0.171066,0.142598,0.060714,0.119669,0.019255,0.017857,0.001000,0.006108,0.001000,0.105000,0.636229,0.009221,1.150925,0.300000,0.440000,-0.100000,0.720000,-0.320000,0.360000,
41432,Short,0,-754.00,695.0000,1.260000,2.100000,1000.000000,1.108000,0.364066,1.291400,0.039787,0.028073,0.040689,0.047967,0.078651,0.044362,0.136645,0.092445,0.123244,0.110189,0.168323,0.084265,0.005360,0.420224,0.340002,0.005286,1.279609,0.420000,-0.400000,-0.300000,-0.440000,-0.520000,0.580000,
41435,Long,0,-8928.00,240.0000,0.900000,1.780000,1000.000000,1.052000,0.400879,1.291600,0.039051,0.133997,0.099732,0.206738,0.173813,0.187404,0.017802,0.020674,0.058576,0.040773,0.016080,0.001000,0.005360,0.004336,0.810561,0.015138,0.559833,-0.400000,-0.100000,-0.040000,-0.460000,-0.400000,0.000000,
41435,Short,1,14326.00,520.0000,1.260000,1.780000,1000.000000,1.052000,0.400879,1.291600,0.040161,0.098457,0.001000,0.054075,0.058692,0.078212,0.130111,0.109668,0.055988,0.172712,0.128066,0.063638,0.010222,0.535557,0.468847,0.007030,0.529668,0.400000,0.820000,0.400000,0.100000,-0.120000,0.900000,
41435,Short,1,4176.00,630.0000,1.660000,1.780000,1000.000000,1.052000,0.400879,1.291600,0.016641,0.067776,0.001000,0.020910,0.140016,0.050165,0.108675,0.069814,0.123860,0.085339,0.047836,0.160538,0.108432,0.486349,0.697611,0.010903,0.552655,0.800000,1.220000,0.400000,0.100000,0.280000,0.900000,
41436,Long,1,14184.00,540.0000,1.060000,2.160000,1000.000000,1.108000,0.445852,1.301200,0.069841,0.007225,0.006098,0.075166,0.100972,0.116129,0.091980,0.158749,0.173707,0.084556,0.075652,0.019819,0.020106,0.485816,0.043880,0.001452,1.508652,-1.300000,-1.700000,-0.600000,-1.500000,-1.700000,0.840000,
41436,Long,1,8526.00,615.0000,1.320000,2.160000,1000.000000,1.108000,0.445852,1.301200,0.029314,0.077248,0.034999,0.064969,0.028039,0.072748,0.138701,0.106016,0.139703,0.150525,0.096724,0.040865,0.020150,0.457555,0.316606,0.004952,1.526248,-1.040000,-1.440000,-0.600000,-1.500000,-1.440000,0.840000,
41444,Long,0,-9888.00,405.0000,0.800000,1.900000,1000.000000,0.848000,0.284141,1.269600,0.053289,0.038396,0.025132,0.032268,0.044291,0.045377,0.022727,0.057322,0.205631,0.226032,0.190506,0.046385,0.012643,0.323581,0.529816,0.005784,0.628558,0.100000,-0.540000,0.160000,-0.500000,-0.780000,0.020000,
41444,Short,1,7704.00,815.0000,1.140000,1.900000,1000.000000,0.848000,0.284141,1.269600,0.016191,0.003198,0.016595,0.037566,0.005487,0.051232,0.219335,0.136192,0.144473,0.074290,0.103474,0.096169,0.095799,0.654716,0.000055,0.000035,1.024447,0.180000,0.840000,-0.100000,0.540000,0.020000,0.780000,
41445,Short,0,-10296.00,305.0000,1.060000,2.240000,1000.000000,0.952000,0.357547,1.269800,0.028990,0.057254,0.136527,0.060843,0.112541,0.162997,0.050973,0.152885,0.067573,0.064571,0.061396,0.035754,0.007696,0.713567,0.111560,-0.005565,2.088581,0.900000,1.400000,1.300000,1.200000,0.900000,0.760000,
41445,Long,0,-10034.00,500.0000,1.280000,2.240000,1000.000000,0.952000,0.357547,1.269800,0.040849,0.046439,0.071685,0.086307,0.120734,0.131469,0.093007,0.118975,0.066947,0.128896,0.060765,0.026875,0.007052,0.558687,0.021154,0.001477,1.981875,-1.180000,-1.080000,-1.000000,-1.500000,-1.960000,0.400000,
41445,Short,0,-8874.00,745.0000,1.280000,2.240000,1000.000000,0.952000,0.357547,1.269800,0.009715,0.014112,0.067786,0.100394,0.109738,0.119210,0.165022,0.151000,0.104612,0.055041,0.057253,0.028032,0.018087,0.514878,0.051673,0.001467,2.305662,1.000000,1.500000,1.180000,1.080000,1.000000,0.880000,
41456,Long,0,-6696.00,630.0000,1.120000,2.340000,1000.000000,1.244000,0.518675,1.252800,0.029780,0.047079,0.003794,0.036988,0.062253,0.125152,0.105008,0.168892,0.061912,0.105387,0.106032,0.096813,0.050910,0.363443,0.464468,0.004580,0.678326,0.160000,-0.080000,-0.100000,0.560000,-0.080000,0.260000,
41458,Long,0,-10224.00,360.0000,1.480000,1.900000,1000.000000,1.092000,0.322639,1.252200,0.056559,0.101768,0.217519,0.204289,0.063770,0.031289,0.099950,0.047906,0.069664,0.055932,0.042137,0.002759,0.006458,0.052798,0.624231,0.016606,0.898998,1.380000,1.600000,0.480000,1.240000,1.380000,0.040000,
41458,Long,0,-10224.00,570.0000,1.480000,1.900000,1000.000000,1.092000,0.322639,1.252200,0.061925,0.091239,0.148027,0.263980,0.241541,0.031563,0.070078,0.019526,0.028394,0.022797,0.017174,0.001125,0.002632,0.263579,0.215335,0.004736,1.185215,1.380000,1.600000,0.480000,1.240000,1.380000,0.040000,
41460,Short,0,-10034.00,360.0000,1.280000,2.900000,1000.000000,1.036000,0.383541,1.255000,0.016397,0.047223,0.049464,0.198896,0.188675,0.136806,0.129373,0.115872,0.017654,0.022847,0.021808,0.040063,0.014921,0.161288,0.813898,0.015210,1.033550,1.040000,0.520000,0.900000,0.720000,-0.720000,0.180000,
41463,Short,0,-2120.00,485.0000,1.960000,2.900000,1000.000000,1.036000,0.383541,1.255000,0.020698,0.021788,0.047054,0.085446,0.001173,0.018743,0.071023,0.294009,0.187042,0.188462,0.027055,0.008600,0.028907,0.689070,0.591739,0.011680,1.862894,1.720000,1.200000,0.900000,0.720000,-0.040000,0.180000,
41467,Long,1,14326.00,550.0000,1.400000,2.760000,1000.000000,1.272000,0.941947,1.257200,0.081324,0.083709,0.020732,0.001000,0.013012,0.018477,0.028452,0.363376,0.157790,0.076553,0.108605,0.035826,0.012144,0.377798,0.692277,0.008583,0.724214,1.120000,1.480000,0.440000,1.040000,1.120000,0.000000,
41474,Short,0,-9888.00,420.0000,0.860000,1.860000,1000.000000,1.044000,0.740422,1.244000,0.050090,0.053327,0.057914,0.040827,0.135971,0.201978,0.180486,0.071043,0.049281,0.065468,0.017896,0.002068,0.073651,0.172942,0.678859,0.007376,0.521998,0.140000,-0.700000,0.040000,-0.540000,-0.960000,0.440000,
41477,Short,0,-12456.00,770.0000,0.940000,1.860000,1000.000000,1.044000,0.740422,1.244000,0.013076,0.057764,0.174220,0.301412,0.194131,0.129346,0.043982,0.024740,0.025223,0.005684,0.021434,0.008990,0.001000,0.068510,0.773601,0.004693,0.705424,0.220000,-0.620000,0.040000,-0.540000,-0.880000,0.440000,
41478,Short,1,14112.00,255.0000,0.920000,1.600000,1000.000000,0.808000,0.215555,1.238400,0.191733,0.169109,0.209208,0.098317,0.001000,0.013515,0.001000,0.020446,0.026337,0.016584,0.044851,0.001000,0.209901,-0.063256,0.798973,0.024814,1.905174,0.120000,-0.040000,-0.080000,-0.020000,-0.660000,0.120000,
41479,Short,0,-15336.00,535.0000,1.160000,1.600000,1000.000000,0.808000,0.215555,1.238400,0.036723,0.087704,0.107170,0.198037,0.254171,0.133561,0.003408,0.004035,0.011260,0.022028,0.022546,0.003762,0.115594,0.013882,0.685181,0.008726,1.224581,0.360000,0.200000,-0.080000,-0.020000,-0.420000,0.120000,
41480,Short,1,1224.00,555.0000,1.140000,2.720000,1000.000000,1.172000,0.684923,1.249400,0.032329,0.027242,0.065150,0.193285,0.116417,0.061737,0.014967,0.082907,0.031705,0.032985,0.068137,0.079625,0.193515,0.171626,0.668470,0.009544,0.951676,0.560000,2.100000,1.700000,2.120000,0.560000,0.480000,
41486,Long,0,-10614.00,380.0000,1.360000,3.360000,1000.000000,1.232000,0.639074,1.253200,0.062706,0.065037,0.024097,0.033123,0.048431,0.019290,0.075625,0.067219,0.184108,0.043476,0.249027,0.099546,0.028315,0.340644,0.516971,0.014692,1.792207,0.480000,0.480000,-0.240000,0.140000,-1.860000,0.640000,
41486,Long,1,7536.00,785.0000,1.520000,3.360000,1000.000000,1.232000,0.639074,1.253200,0.044520,0.036272,0.022010,0.071849,0.061281,0.139421,0.147934,0.158862,0.205660,0.089249,0.012428,0.005693,0.004819,0.502483,0.189869,0.003832,2.231629,0.480000,0.480000,-0.400000,-0.020000,-1.860000,0.800000,
41487,Long,0,-8874.00,405.0000,1.200000,1.680000,1000.000000,1.108000,0.432037,1.256600,0.025412,0.092477,0.125884,0.184155,0.227911,0.099546,0.070852,0.044556,0.047122,0.065929,0.001000,0.016156,0.001000,0.266419,0.307558,0.005427,1.163151,0.980000,1.600000,1.440000,1.040000,0.960000,0.140000,
41487,Short,1,6096.00,665.0000,1.640000,1.680000,1000.000000,1.108000,0.432037,1.256600,0.020355,0.045563,0.116031,0.052247,0.055098,0.035045,0.102983,0.115370,0.070053,0.134894,0.130986,0.070808,0.050566,0.492482,0.369847,0.007476,1.368701,-1.040000,-0.640000,-1.020000,-1.640000,-1.040000,1.100000,
41488,Long,1,14184.00,480.0000,1.120000,2.680000,1000.000000,1.196000,0.464586,1.260400,0.060317,0.026676,0.023754,0.023145,0.049403,0.005297,0.010593,0.019036,0.051489,0.333847,0.196456,0.113315,0.086672,0.784734,0.005967,-0.000625,1.183743,-1.240000,-0.220000,-0.720000,0.320000,-1.240000,0.720000,
41491,Short,1,14184.00,530.0000,1.120000,2.680000,1000.000000,1.268000,0.458624,1.260200,0.027745,0.025954,0.043909,0.041118,0.004749,0.032495,0.080945,0.222755,0.207799,0.194593,0.071696,0.015581,0.030662,0.363899,0.661639,0.006775,0.787095,-0.360000,0.360000,-0.100000,0.880000,-0.680000,0.340000,
41491,Short,1,5046.00,610.0000,1.380000,2.680000,1000.000000,1.268000,0.458624,1.260200,0.096569,0.095664,0.030176,0.027074,0.050691,0.031888,0.026654,0.038673,0.199082,0.213880,0.124354,0.039060,0.026234,0.308580,0.764230,0.009552,0.826886,-0.100000,0.620000,-0.100000,0.880000,-0.420000,0.340000,
41495,Long,0,-9888.00,325.0000,0.840000,1.660000,1000.000000,1.080000,0.574024,1.268800,0.124612,0.203154,0.077300,0.030454,0.014139,0.034882,0.068987,0.143723,0.183965,0.067977,0.008157,0.008157,0.034493,0.185385,0.838002,0.011690,0.807684,-0.220000,-0.080000,-0.080000,0.060000,-0.600000,0.160000,
41495,Long,1,8352.00,760.0000,0.860000,1.660000,1000.000000,1.080000,0.574024,1.268800,0.085436,0.160182,0.210600,0.125164,0.113655,0.025516,0.029325,0.062746,0.085804,0.068275,0.010813,0.003317,0.019168,0.045030,0.569859,0.004329,0.732148,-0.200000,-0.060000,-0.080000,0.060000,-0.580000,0.160000,
41499,Short,1,14112.00,250.0000,0.740000,1.280000,1000.000000,0.960000,0.688604,1.246000,0.047059,0.054248,0.001000,0.062810,0.023137,0.057386,0.248497,0.182745,0.141046,0.077516,0.056536,0.047255,0.001765,0.411038,0.073449,0.003381,1.472916,0.760000,0.980000,1.240000,1.240000,0.760000,0.160000,
41499,Short,1,14184.00,350.0000,1.080000,1.280000,1000.000000,0.960000,0.688604,1.246000,0.038722,0.037325,0.190119,0.086697,0.091655,0.067598,0.024022,0.029679,0.090608,0.115642,0.130133,0.050838,0.046962,0.189220,0.674896,0.015009,1.649551,1.100000,1.320000,1.240000,1.240000,1.100000,0.160000,
41499,Short,1,14256.00,525.0000,1.620000,1.280000,1000.000000,0.960000,0.688604,1.246000,0.032372,0.021829,0.112808,0.177712,0.059553,0.075587,0.139385,0.083897,0.029575,0.023499,0.103110,0.104217,0.036456,0.180196,0.878137,0.015256,1.654892,1.640000,1.860000,1.240000,1.240000,1.640000,0.160000,
41499,Short,1,2052.00,815.0000,2.140000,1.280000,1000.000000,0.960000,0.688604,1.246000,0.003454,0.004978,0.048593,0.093083,0.099309,0.199802,0.070692,0.111745,0.102828,0.050117,0.028017,0.138174,0.049209,0.043957,0.944696,0.013548,2.012884,2.160000,2.380000,1.240000,1.240000,2.160000,0.160000,
41501,Short,0,-2920.00,480.0000,1.780000,3.620000,1000.000000,1.224000,0.836220,1.240400,0.043563,0.035883,0.076803,0.032338,0.106903,0.173507,0.283831,0.023010,0.026182,0.022637,0.101897,0.055037,0.018408,0.422444,0.900537,0.018118,1.213929,1.240000,1.420000,0.240000,1.780000,1.240000,0.200000,
41507,Short,0,-10034.00,555.0000,1.240000,2.520000,1000.000000,1.108000,0.586597,1.237200,0.021712,0.113967,0.023307,0.044178,0.108649,0.200771,0.123449,0.145959,0.045108,0.063010,0.078917,0.027827,0.003146,0.261694,0.813130,0.008730,0.688378,0.380000,-0.240000,0.000000,-0.560000,-0.240000,0.220000,
41507,Short,1,3886.00,805.0000,1.240000,2.520000,1000.000000,1.108000,0.586597,1.237200,0.017657,0.106971,0.132003,0.096369,0.095022,0.161963,0.098780,0.116792,0.036094,0.050418,0.063147,0.022266,0.002517,0.169051,0.747394,0.006228,0.896945,0.380000,-0.240000,0.000000,-0.560000,-0.240000,0.220000,
41509,Short,0,-7968.00,335.0000,0.840000,2.000000,1000.000000,0.968000,0.570249,1.236200,0.009567,0.101280,0.096529,0.105041,0.087952,0.117115,0.076999,0.113288,0.046648,0.121734,0.091053,0.003365,0.029427,0.129024,0.773567,0.011386,0.928504,0.180000,0.940000,0.120000,1.340000,0.180000,0.100000,
41509,Long,1,14184.00,570.0000,1.000000,2.000000,1000.000000,0.968000,0.570249,1.236200,0.015389,0.048816,0.058543,0.037725,0.068194,0.037725,0.112815,0.184071,0.169223,0.139141,0.106433,0.008389,0.013536,0.783052,0.412513,-0.005031,1.135159,-0.120000,-1.340000,-0.340000,-1.100000,-1.340000,0.900000,
41509,Long,1,3886.00,605.0000,1.260000,2.000000,1000.000000,0.968000,0.570249,1.236200,0.036273,0.039909,0.018823,0.034581,0.087549,0.044049,0.068132,0.073072,0.209473,0.201743,0.164989,0.009377,0.012030,0.884652,0.082182,-0.002365,1.173563,0.140000,-1.080000,-0.340000,-1.100000,-1.080000,0.900000,
41513,Long,0,-8136.00,520.0000,1.080000,2.340000,1000.000000,0.992000,0.560571,1.207200,0.052498,0.122699,0.102974,0.041220,0.143890,0.210702,0.043597,0.039146,0.079001,0.113949,0.045519,0.001000,0.004805,0.118682,0.712223,0.007676,0.676329,0.740000,1.200000,0.480000,1.380000,0.120000,0.080000,
41514,Short,0,-10296.00,610.0000,1.120000,2.780000,1000.000000,1.100000,0.718710,1.209800,0.019752,0.022242,0.024997,0.022989,0.002973,0.013261,0.023689,0.058975,0.027549,0.108268,0.192208,0.201345,0.281752,0.621130,0.102318,0.002661,1.747739,-0.240000,-0.720000,0.040000,-1.020000,-1.620000,0.220000,
41514,Short,0,-936.00,740.0000,1.120000,2.780000,1000.000000,1.100000,0.718710,1.209800,0.018683,0.026809,0.025985,0.055753,0.011999,0.015355,0.022407,0.055783,0.026059,0.102409,0.181806,0.190448,0.266504,0.377752,0.341104,0.004730,1.778029,-0.240000,-0.720000,0.040000,-1.020000,-1.620000,0.220000,
41520,Short,0,-10296.00,605.0000,0.960000,1.820000,1000.000000,0.972000,0.716279,1.185000,0.036327,0.037545,0.052266,0.024889,0.034897,0.052796,0.070907,0.128010,0.091806,0.168079,0.175086,0.127392,0.001000,0.632654,0.001474,0.000269,1.550954,0.420000,1.260000,0.300000,0.960000,0.420000,0.160000,
41523,Short,1,25632.00,435.0000,0.800000,1.920000,1000.000000,0.808000,0.377868,1.178000,0.011849,0.003691,0.001554,0.001000,0.019037,0.048951,0.021368,0.213869,0.158508,0.237374,0.189200,0.039821,0.054779,0.194894,0.747817,0.013117,0.234486,0.800000,0.760000,0.740000,0.920000,0.760000,0.020000,
41527,Short,1,10584.00,550.0000,1.140000,2.340000,1000.000000,0.856000,0.514525,1.173600,0.046750,0.114675,0.040440,0.089221,0.059297,0.138576,0.101099,0.076649,0.079685,0.028298,0.108963,0.078728,0.037620,0.211715,0.821691,0.008235,1.313494,1.280000,1.700000,1.020000,1.160000,1.280000,0.140000,
41530,Long,1,14184.00,395.0000,1.000000,2.440000,1000.000000,0.912000,0.728769,1.163600,0.078160,0.084274,0.069366,0.080606,0.035647,0.021539,0.023185,0.130784,0.231518,0.110609,0.089400,0.017824,0.027088,-0.030366,0.850042,0.013941,1.116229,-0.320000,0.520000,-0.460000,0.460000,-0.940000,0.040000,
41533,Long,1,9880.00,690.0000,1.740000,2.440000,1000.000000,0.912000,0.728769,1.163600,0.220444,0.155186,0.031207,0.028948,0.041956,0.078071,0.089450,0.046256,0.027298,0.070383,0.148780,0.041696,0.020327,-0.083657,0.921345,0.013509,1.133659,0.420000,1.260000,-0.460000,0.460000,-0.200000,0.040000,
41535,Short,0,-16056.00,475.0000,1.160000,2.900000,1000.000000,1.048000,0.793675,1.176000,0.041211,0.051038,0.106475,0.148082,0.117808,0.068989,0.065383,0.053535,0.055397,0.019853,0.013829,0.091179,0.167221,0.099301,0.839858,0.012937,1.006405,0.680000,0.880000,0.100000,0.840000,-0.900000,0.340000,
41535,Long,1,17226.00,815.0000,1.320000,2.900000,1000.000000,1.048000,0.793675,1.176000,0.005355,0.035380,0.061715,0.085709,0.018196,0.012250,0.045690,0.042675,0.046386,0.111748,0.251033,0.179830,0.104031,1.145810,0.277309,-0.004467,1.482645,0.060000,-0.680000,-0.680000,-0.880000,-0.680000,0.820000,
41536,Short,1,14326.00,245.0000,1.280000,2.440000,1000.000000,1.240000,0.760147,1.184400,0.077185,0.128893,0.048685,0.053561,0.045434,0.166692,0.187670,0.088638,0.139137,0.052124,0.001000,0.001000,0.011982,0.264495,0.535042,0.016747,2.864945,-1.280000,-0.600000,-0.660000,-1.300000,-1.720000,0.000000,
41536,Short,1,14256.00,485.0000,1.680000,2.440000,1000.000000,1.240000,0.760147,1.184400,0.039552,0.206704,0.158098,0.109132,0.098872,0.052021,0.054151,0.051472,0.100768,0.045003,0.069032,0.010229,0.004966,0.032148,0.805095,0.013627,2.468242,-0.880000,-0.200000,-0.660000,-1.300000,-1.320000,0.000000,
41541,Long,0,-10034.00,460.0000,1.220000,3.000000,1000.000000,1.448000,1.135281,1.180200,0.057215,0.029863,0.007695,0.096204,0.218463,0.293282,0.139486,0.100308,0.001000,0.027487,0.016524,0.011934,0.001539,0.201352,0.759494,0.010902,1.522189,1.120000,1.320000,1.040000,1.160000,-0.620000,0.040000,
41542,Long,1,3306.00,670.0000,1.280000,3.000000,1000.000000,1.448000,1.135281,1.180200,0.051758,0.119866,0.045970,0.095757,0.180615,0.228632,0.132428,0.079207,0.032992,0.002402,0.016935,0.007744,0.005696,0.101575,0.750437,0.007675,1.532767,1.180000,1.380000,1.040000,1.160000,-0.560000,0.040000,
41549,Short,0,-10034.00,510.0000,1.200000,2.520000,1000.000000,1.004000,0.561911,1.159400,0.068442,0.052583,0.051091,0.028853,0.116746,0.153686,0.046420,0.075253,0.131075,0.150408,0.077393,0.048049,0.001000,0.454369,0.570970,0.008072,1.714938,0.580000,0.980000,0.300000,0.760000,-0.560000,0.460000,
41550,Short,0,-10296.00,280.0000,1.060000,2.060000,1000.000000,1.048000,0.525357,1.158800,0.023139,0.133050,0.221634,0.083357,0.061263,0.001000,0.100362,0.086423,0.099387,0.042863,0.093044,0.045442,0.010036,0.096242,0.908026,0.023515,1.195317,0.640000,1.220000,0.780000,1.080000,0.540000,0.000000,
41550,Long,0,-11736.00,680.0000,1.060000,2.060000,1000.000000,1.048000,0.525357,1.158800,0.008606,0.026646,0.038819,0.041404,0.087434,0.074977,0.087925,0.114752,0.085806,0.070066,0.189703,0.139460,0.034400,0.620047,0.005919,-0.000625,0.917309,-0.780000,-1.080000,-0.640000,-1.220000,-1.540000,1.060000,
41558,Short,0,-9888.00,305.0000,0.880000,1.980000,1000.000000,0.844000,0.330478,1.128200,0.020589,0.084565,0.077174,0.149693,0.047754,0.109282,0.078182,0.103523,0.029948,0.030572,0.048570,0.086533,0.133615,0.120718,0.917528,0.015157,1.472477,-0.040000,1.200000,0.360000,1.060000,-0.040000,0.100000,
41565,Long,1,14112.00,280.0000,0.760000,1.900000,1000.000000,0.860000,0.294374,1.116600,0.123405,0.177929,0.242474,0.091828,0.036690,0.102626,0.079066,0.005399,0.001000,0.029205,0.049984,0.032232,0.029164,-0.018364,0.830745,0.018317,1.958391,0.300000,0.960000,0.280000,0.940000,-0.200000,0.120000,
41568,Long,0,-9576.00,365.0000,1.020000,1.900000,1000.000000,0.860000,0.294374,1.116600,0.044025,0.075990,0.059681,0.107498,0.167309,0.233919,0.049745,0.113544,0.035952,0.001000,0.040528,0.036377,0.035429,0.012247,0.899359,0.016444,1.659550,0.560000,1.220000,0.280000,0.940000,0.060000,0.120000,
