39969,Short,1,13680.00,440.0000,0.440000,0.885000,1000.000000,0.562000,0.415993,0.520650,0.011429,0.001000,0.037589,0.024782,0.050970,0.130328,0.084841,0.150553,0.157508,0.151979,0.112104,0.054698,0.033219,0.175851,0.254390,0.001698,0.638691,0.320000,0.530000,0.690000,0.665000,0.245000,0.025000,
39969,Short,1,13908.00,525.0000,0.720000,0.885000,1000.000000,0.562000,0.415993,0.520650,0.021227,0.016839,0.066209,0.055037,0.010732,0.010893,0.041771,0.034890,0.135851,0.103076,0.221327,0.197892,0.084256,0.243391,0.569627,0.004534,0.613988,0.600000,0.810000,0.690000,0.665000,0.525000,0.025000,
39972,Long,0,-10602.00,485.0000,0.680000,1.670000,1000.000000,0.659000,0.465903,0.526600,0.112161,0.060766,0.023275,0.137054,0.266646,0.224381,0.069170,0.097007,0.001000,0.001000,0.001000,0.001000,0.001000,0.065410,0.748682,0.003444,0.934874,-0.555000,-1.245000,-0.255000,-1.115000,-1.245000,0.120000,
39980,Long,1,1938.00,625.0000,0.600000,0.855000,1000.000000,0.428000,0.090697,0.518400,0.043899,0.088756,0.117625,0.065382,0.094278,0.191055,0.216393,0.088584,0.040558,0.025342,0.021162,0.006965,0.001000,0.144872,0.656906,0.002816,0.840317,0.520000,0.670000,0.150000,0.595000,0.520000,0.010000,
39983,Long,1,13774.00,405.0000,0.520000,1.110000,1000.000000,0.400000,0.224375,0.506450,0.029360,0.065968,0.019556,0.037946,0.131158,0.119684,0.131263,0.048558,0.100452,0.047870,0.132738,0.124614,0.010833,0.125110,0.775394,0.005063,0.975511,-0.040000,-0.120000,-0.110000,-0.240000,-0.120000,0.300000,
39989,Long,1,13774.00,490.0000,0.500000,1.210000,1000.000000,0.446000,0.215128,0.502750,0.044098,0.074762,0.168376,0.209184,0.201847,0.082789,0.037209,0.055505,0.024673,0.022102,0.041116,0.035953,0.002387,0.033633,0.704968,0.004027,1.147377,0.190000,0.430000,0.080000,0.280000,0.190000,0.060000,
39996,Long,1,13680.00,465.0000,0.400000,0.680000,1000.000000,0.360000,0.279743,0.492300,0.051869,0.035357,0.001000,0.040796,0.019891,0.114842,0.106228,0.130702,0.145637,0.116323,0.201076,0.030826,0.006453,0.159329,0.685249,0.002353,1.138332,0.260000,0.280000,0.080000,0.210000,0.170000,0.030000,
39996,Long,0,-342.00,805.0000,0.660000,0.680000,1000.000000,0.360000,0.279743,0.492300,0.040722,0.121848,0.086925,0.045237,0.037187,0.103747,0.057483,0.043327,0.086723,0.106707,0.129210,0.130106,0.010779,-0.007973,0.895808,0.004765,1.286106,0.520000,0.540000,0.080000,0.210000,0.430000,0.030000,
40004,Long,0,-9438.00,615.0000,0.320000,0.560000,1000.000000,0.252000,0.149131,0.480200,0.063125,0.019627,0.016938,0.026926,0.027173,0.091160,0.156433,0.168604,0.131458,0.086549,0.050333,0.050032,0.111643,0.098282,0.525707,0.001274,0.540152,0.020000,-0.070000,0.060000,-0.090000,-0.070000,0.120000,
40008,Short,0,-9120.00,240.0000,0.350000,0.490000,1000.000000,0.288000,0.134818,0.476500,0.080802,0.045978,0.103309,0.163434,0.077622,0.089284,0.137728,0.167670,0.058711,0.028712,0.037570,0.009181,0.001000,0.072432,0.859389,0.006147,1.278020,0.350000,0.220000,0.240000,0.200000,0.120000,0.020000,
40009,Short,1,13680.00,640.0000,0.350000,0.630000,1000.000000,0.320000,0.152132,0.472600,0.031998,0.043415,0.022958,0.077471,0.188100,0.249848,0.239452,0.080357,0.037448,0.020183,0.007364,0.001407,0.001000,0.122047,0.498576,0.001095,0.832443,0.110000,0.480000,0.130000,0.370000,0.110000,0.060000,
40010,Long,1,13680.00,525.0000,0.360000,0.870000,1000.000000,0.360000,0.164268,0.471850,0.054959,0.121622,0.022121,0.016095,0.039981,0.045753,0.052068,0.067951,0.172231,0.271571,0.117210,0.018437,0.001000,0.141702,0.406588,0.002074,1.037492,-0.100000,-0.230000,0.040000,-0.220000,-0.470000,0.150000,
40010,Long,0,-1846.00,820.0000,0.530000,0.870000,1000.000000,0.360000,0.164268,0.471850,0.036969,0.025656,0.008063,0.094987,0.068696,0.129661,0.015669,0.043410,0.049978,0.051657,0.160018,0.237485,0.077749,0.000498,0.839737,0.003716,0.943568,0.070000,-0.060000,0.040000,-0.220000,-0.300000,0.150000,
40011,Short,1,380.00,495.0000,0.430000,0.870000,1000.000000,0.394000,0.239115,0.473200,0.066244,0.050593,0.059272,0.010481,0.074050,0.001000,0.032668,0.015005,0.015294,0.119562,0.223511,0.161936,0.171383,0.230854,0.446188,0.001953,0.733355,-0.060000,-0.100000,0.040000,-0.030000,-0.100000,0.120000,
40014,Short,0,-11020.00,325.0000,0.450000,0.870000,1000.000000,0.428000,0.246820,0.474450,0.036639,0.087318,0.129851,0.023580,0.040536,0.070315,0.273518,0.063631,0.081020,0.027470,0.006804,0.025056,0.134263,0.037379,0.882808,0.007271,1.135526,0.390000,0.400000,0.440000,0.480000,0.360000,0.070000,
40014,Long,1,13680.00,595.0000,0.450000,0.870000,1000.000000,0.428000,0.246820,0.474450,0.022302,0.057709,0.029893,0.035145,0.013394,0.069183,0.102874,0.124346,0.208541,0.101868,0.019433,0.058986,0.156324,0.262077,0.029786,-0.000556,0.888567,-0.440000,-0.480000,-0.390000,-0.400000,-0.780000,0.380000,
40016,Long,0,-3420.00,625.0000,0.440000,0.990000,1000.000000,0.512000,0.287096,0.475600,0.016004,0.058337,0.024049,0.080510,0.141487,0.056008,0.077498,0.118847,0.034302,0.094002,0.038266,0.104576,0.156113,0.321299,0.154329,-0.001310,0.842557,0.020000,-0.210000,0.240000,-0.150000,-0.310000,0.320000,
40017,Long,0,-11020.00,460.0000,0.390000,0.930000,1000.000000,0.504000,0.218760,0.470200,0.028243,0.045276,0.039643,0.134672,0.084551,0.066002,0.113113,0.142090,0.091287,0.140309,0.040643,0.049332,0.024838,0.053426,0.877255,0.003587,0.994928,-0.120000,-0.020000,-0.170000,0.080000,-0.220000,0.190000,
40017,Short,1,13680.00,585.0000,0.430000,0.930000,1000.000000,0.504000,0.218760,0.470200,0.028548,0.041922,0.063082,0.033179,0.110930,0.127339,0.132770,0.101202,0.057333,0.064652,0.108570,0.058465,0.072010,0.315815,0.235583,-0.001506,1.061826,0.210000,-0.040000,0.120000,0.020000,-0.280000,0.200000,
40022,Long,1,13680.00,440.0000,0.450000,0.990000,1000.000000,0.394000,0.151394,0.469300,0.048653,0.075301,0.062154,0.113585,0.105814,0.049966,0.021601,0.026826,0.041820,0.065895,0.178860,0.086443,0.123083,0.024870,0.912222,0.005407,0.866167,0.180000,-0.060000,-0.040000,-0.150000,-0.580000,0.070000,
40022,Long,0,-10602.00,720.0000,0.610000,0.990000,1000.000000,0.394000,0.151394,0.469300,0.066032,0.052068,0.062674,0.141184,0.189777,0.137123,0.056014,0.026247,0.043029,0.137785,0.062213,0.021452,0.004401,0.025090,0.915214,0.004002,0.888271,0.340000,0.100000,-0.040000,-0.150000,-0.420000,0.070000,
40024,Long,1,8930.00,760.0000,0.450000,0.910000,1000.000000,0.416000,0.211509,0.459550,0.006107,0.001357,0.016002,0.055910,0.031667,0.085511,0.131520,0.184885,0.130462,0.121252,0.132544,0.010600,0.092183,0.127040,0.688891,0.001641,0.762696,0.080000,0.110000,-0.040000,0.270000,-0.190000,0.150000,
40025,Long,1,13680.00,500.0000,0.370000,0.810000,1000.000000,0.414000,0.184239,0.460550,0.053858,0.017753,0.023158,0.105857,0.058943,0.022663,0.115641,0.094972,0.210373,0.182736,0.088756,0.022892,0.002400,0.123438,0.638036,0.003975,0.883758,0.190000,0.360000,0.360000,0.320000,0.190000,0.040000,
40025,Long,1,5254.00,635.0000,0.590000,0.810000,1000.000000,0.414000,0.184239,0.460550,0.010144,0.099198,0.039254,0.040747,0.035333,0.101504,0.062611,0.090053,0.065348,0.021845,0.082777,0.155042,0.196145,0.131389,0.868443,0.005819,1.028994,0.410000,0.580000,0.360000,0.320000,0.410000,0.040000,
40029,Short,1,1704.00,605.0000,0.590000,1.240000,1000.000000,0.464000,0.213860,0.460700,0.058731,0.065572,0.036700,0.052167,0.083108,0.078158,0.087862,0.113152,0.167163,0.064081,0.037683,0.056509,0.099114,0.152098,0.801254,0.003475,0.841047,-0.010000,-0.370000,0.010000,-0.420000,-0.640000,0.050000,
40030,Short,0,-10366.00,320.0000,0.530000,0.970000,1000.000000,0.512000,0.377762,0.462400,0.065169,0.071868,0.001000,0.001000,0.130222,0.076664,0.071920,0.104247,0.108733,0.044963,0.054304,0.189483,0.082426,0.233716,0.637234,0.006046,1.184920,0.330000,0.510000,0.290000,0.570000,0.140000,0.120000,
40031,Long,0,-10366.00,375.0000,0.490000,1.110000,1000.000000,0.552000,0.403158,0.462100,0.046448,0.047986,0.073872,0.001000,0.001000,0.026056,0.189854,0.130771,0.193965,0.129850,0.133376,0.025392,0.002428,0.216711,0.588562,0.003670,1.196573,0.010000,-0.280000,0.050000,-0.280000,-0.570000,0.070000,
40031,Short,0,-10366.00,470.0000,0.510000,1.110000,1000.000000,0.552000,0.403158,0.462100,0.032054,0.113267,0.092630,0.139731,0.120929,0.120672,0.093703,0.012972,0.018157,0.077415,0.081553,0.064970,0.031947,0.377276,0.538470,-0.003835,1.337583,-0.030000,0.300000,-0.010000,0.280000,-0.030000,0.420000,
40031,Short,0,-3976.00,780.0000,0.510000,1.110000,1000.000000,0.552000,0.403158,0.462100,0.027724,0.115541,0.157137,0.189080,0.158075,0.111834,0.059220,0.008198,0.011475,0.048925,0.051541,0.041060,0.020190,0.133940,0.044266,0.000571,1.278149,-0.030000,0.300000,-0.010000,0.280000,-0.030000,0.420000,
40032,Short,1,13774.00,495.0000,0.590000,1.110000,1000.000000,0.546000,0.361408,0.464450,0.077138,0.166624,0.074045,0.027124,0.134338,0.001000,0.001000,0.001000,0.001000,0.002015,0.033456,0.044683,0.440577,0.372466,0.179699,0.002207,0.988013,0.380000,0.350000,0.300000,0.290000,0.350000,0.150000,
40038,Long,1,8804.00,665.0000,0.560000,1.310000,1000.000000,0.546000,0.386782,0.459150,0.051448,0.030078,0.073418,0.129639,0.017669,0.032780,0.071492,0.045620,0.097141,0.070554,0.134661,0.121734,0.123767,0.142796,0.635855,0.003424,1.024112,0.160000,0.340000,-0.040000,0.210000,-0.240000,0.120000,
40042,Long,1,10224.00,565.0000,0.490000,1.130000,1000.000000,0.568000,0.425328,0.461900,0.060870,0.080646,0.023051,0.043302,0.020742,0.036947,0.037146,0.094207,0.181874,0.221439,0.159655,0.036953,0.003169,0.300285,0.253882,0.001331,0.780086,0.420000,0.640000,0.550000,0.510000,0.420000,0.000000,
40046,Short,1,13680.00,260.0000,0.430000,0.880000,1000.000000,0.344000,0.191979,0.455050,0.097481,0.104226,0.110810,0.235910,0.029418,0.062080,0.082455,0.025614,0.056042,0.046338,0.030146,0.073459,0.046021,0.010366,0.946610,0.009712,1.464740,-0.010000,0.040000,-0.090000,-0.090000,-0.540000,0.070000,
40046,Short,1,5928.00,565.0000,0.710000,0.880000,1000.000000,0.344000,0.191979,0.455050,0.015441,0.086671,0.096422,0.001000,0.001000,0.128048,0.233673,0.231398,0.028461,0.053251,0.037247,0.028573,0.060816,0.223838,0.555025,0.003111,1.200223,0.270000,0.320000,-0.090000,-0.090000,-0.260000,0.070000,
40051,Long,0,-6270.00,415.0000,0.340000,0.770000,1000.000000,0.416000,0.341327,0.452500,0.083539,0.107927,0.029155,0.051930,0.189377,0.167827,0.120473,0.046881,0.092292,0.075014,0.022120,0.013463,0.001000,0.045657,0.802329,0.003565,1.144086,0.130000,0.170000,-0.020000,0.330000,-0.100000,0.170000,
40052,Long,1,4180.00,655.0000,0.390000,0.770000,1000.000000,0.416000,0.341327,0.452500,0.052402,0.121520,0.157339,0.151558,0.078501,0.057100,0.127402,0.074618,0.053269,0.036806,0.043114,0.032727,0.013643,0.019076,0.803818,0.002471,1.069076,0.180000,0.220000,-0.020000,0.330000,-0.050000,0.170000,
40057,Long,0,-6578.00,290.0000,0.230000,0.520000,1000.000000,0.294000,0.084947,0.446600,0.125954,0.097419,0.237361,0.114529,0.015621,0.059660,0.048477,0.026704,0.117972,0.097108,0.057713,0.001483,0.001000,0.030574,0.716626,0.004400,1.175250,0.030000,0.140000,0.120000,0.210000,0.030000,0.100000,
40057,Short,0,-10868.00,580.0000,0.300000,0.520000,1000.000000,0.294000,0.084947,0.446600,0.024509,0.044969,0.029597,0.054088,0.077594,0.026766,0.059966,0.051167,0.039125,0.111591,0.198703,0.090562,0.191363,0.229192,0.139298,-0.000933,1.196785,-0.080000,-0.170000,-0.060000,-0.170000,-0.280000,0.160000,
40057,Long,0,-1520.00,765.0000,0.440000,0.520000,1000.000000,0.294000,0.084947,0.446600,0.012830,0.007076,0.034160,0.049331,0.025232,0.088838,0.129771,0.187551,0.092198,0.067590,0.032088,0.097679,0.175653,0.125310,0.360314,0.001480,1.387129,0.200000,0.310000,0.080000,0.170000,0.200000,0.140000,
40059,Long,0,-10868.00,505.0000,0.290000,0.670000,1000.000000,0.310000,0.104614,0.446450,0.034446,0.012743,0.061718,0.060300,0.111977,0.116562,0.067267,0.064274,0.067263,0.077472,0.102880,0.141877,0.081222,0.194712,0.063197,-0.000620,2.015937,-0.080000,-0.020000,-0.150000,0.130000,-0.080000,0.190000,
40059,Long,1,4862.00,580.0000,0.290000,0.670000,1000.000000,0.310000,0.104614,0.446450,0.128259,0.108045,0.069893,0.060895,0.137188,0.082781,0.046122,0.044070,0.046119,0.053119,0.070540,0.097279,0.055691,0.126379,0.037055,0.000466,2.326555,-0.080000,-0.020000,-0.150000,0.130000,-0.080000,0.190000,
40060,Long,0,-10868.00,545.0000,0.280000,0.670000,1000.000000,0.320000,0.090333,0.445450,0.016875,0.036872,0.028187,0.026478,0.014146,0.024210,0.064225,0.076763,0.181851,0.334443,0.118063,0.036617,0.041271,0.145872,0.057708,0.000447,2.030029,0.080000,0.030000,0.120000,-0.030000,0.030000,0.180000,
40063,Long,1,3432.00,430.0000,0.290000,0.610000,1000.000000,0.316000,0.094319,0.442500,0.019123,0.011356,0.007678,0.001575,0.059062,0.226562,0.122512,0.053818,0.052056,0.037472,0.019983,0.157651,0.231153,0.046151,0.814081,0.002934,1.080559,0.070000,0.150000,0.060000,0.180000,0.070000,0.140000,
40065,Short,1,13680.00,445.0000,0.410000,0.540000,1000.000000,0.274000,0.111283,0.434400,0.085358,0.032092,0.050000,0.015619,0.027345,0.033610,0.015937,0.061948,0.267916,0.177935,0.102201,0.032390,0.097649,0.194525,0.210215,0.001627,1.390661,0.190000,0.050000,0.000000,-0.030000,-0.130000,0.180000,
40065,Short,0,-2556.00,800.0000,0.530000,0.540000,1000.000000,0.274000,0.111283,0.434400,0.021294,0.131974,0.173813,0.161741,0.060706,0.010179,0.017970,0.018248,0.038610,0.190321,0.092001,0.030514,0.052629,-0.007539,0.811973,0.003362,1.380069,0.310000,0.170000,0.000000,-0.030000,-0.010000,0.180000,
40066,Long,1,13442.00,340.0000,0.260000,0.540000,1000.000000,0.336000,0.138910,0.435050,0.098494,0.165214,0.015534,0.017335,0.048250,0.031054,0.118644,0.175742,0.192803,0.077588,0.038863,0.016760,0.003721,0.049248,0.670085,0.003092,1.335878,-0.210000,-0.210000,0.060000,-0.250000,-0.210000,0.070000,
40066,Long,1,13680.00,450.0000,0.350000,0.540000,1000.000000,0.336000,0.138910,0.435050,0.062433,0.055230,0.036310,0.240411,0.102977,0.026857,0.040535,0.128784,0.210969,0.062252,0.030647,0.002595,0.001000,0.063009,0.833827,0.003249,1.477886,-0.120000,-0.120000,0.060000,-0.250000,-0.120000,0.070000,
40067,Long,0,-10868.00,630.0000,0.260000,0.590000,1000.000000,0.378000,0.217844,0.434700,0.024697,0.026723,0.042342,0.052717,0.051333,0.059331,0.042063,0.118380,0.243966,0.189950,0.104530,0.028505,0.015462,0.133027,0.176035,0.000583,1.083325,0.080000,0.140000,0.350000,0.410000,0.080000,0.050000,
40073,Short,0,-1846.00,560.0000,0.480000,0.670000,1000.000000,0.382000,0.222171,0.431250,0.018026,0.098199,0.048757,0.068756,0.065150,0.077322,0.020507,0.076223,0.131295,0.197892,0.163180,0.034693,0.001000,0.332887,0.015142,0.000354,1.253641,0.120000,0.370000,-0.030000,0.150000,0.030000,0.170000,
40074,Long,1,3432.00,760.0000,0.310000,0.700000,1000.000000,0.372000,0.225708,0.433650,0.004341,0.015619,0.010098,0.005460,0.027637,0.113614,0.141870,0.146148,0.187829,0.136014,0.108481,0.040712,0.062178,0.139030,0.033762,0.000248,1.655608,-0.370000,-0.340000,-0.200000,-0.320000,-0.590000,0.290000,
40077,Short,1,6080.00,545.0000,0.400000,0.900000,1000.000000,0.328000,0.118996,0.431600,0.077628,0.113731,0.071819,0.076824,0.026028,0.032447,0.048016,0.110232,0.096899,0.088821,0.126368,0.082637,0.048550,0.107010,0.767989,0.002880,0.828456,-0.050000,0.150000,-0.140000,0.230000,-0.050000,0.160000,
40077,Long,0,-11020.00,430.0000,0.400000,0.870000,1000.000000,0.374000,0.097652,0.431950,0.051656,0.048451,0.078590,0.142491,0.154046,0.112046,0.073054,0.085738,0.079758,0.087893,0.034291,0.032081,0.019905,0.046659,0.806527,0.003357,0.991272,-0.160000,-0.020000,-0.070000,-0.110000,-0.540000,0.150000,
40079,Long,1,13680.00,640.0000,0.340000,0.790000,1000.000000,0.396000,0.144554,0.429650,0.040525,0.073229,0.061685,0.056731,0.033792,0.057222,0.088792,0.224016,0.172201,0.149124,0.039171,0.003511,0.001000,0.172900,0.137811,0.000839,1.318428,0.080000,0.010000,0.040000,0.070000,-0.380000,0.120000,
40080,Long,0,-10868.00,585.0000,0.300000,0.630000,1000.000000,0.412000,0.204978,0.430600,0.038851,0.005616,0.005709,0.018752,0.011017,0.041101,0.053200,0.080980,0.093052,0.108103,0.167351,0.152625,0.223643,0.201580,0.040923,0.000321,1.401699,0.200000,0.500000,0.460000,0.500000,0.200000,0.060000,
40086,Long,0,-11020.00,550.0000,0.360000,0.900000,1000.000000,0.330000,0.149613,0.423750,0.056183,0.060484,0.056223,0.013285,0.003988,0.179997,0.174717,0.172635,0.097360,0.078372,0.075745,0.031011,0.001000,0.199060,0.014047,0.000253,1.396219,0.090000,0.040000,0.040000,-0.100000,0.040000,0.190000,
40087,Short,0,-10868.00,265.0000,0.210000,0.480000,1000.000000,0.290000,0.091345,0.420200,0.038330,0.101934,0.065832,0.231219,0.142573,0.193120,0.141721,0.055509,0.013576,0.011190,0.004996,0.001000,0.001000,0.052230,0.747512,0.002864,1.401009,-0.040000,-0.080000,0.110000,0.020000,-0.160000,0.020000,
40087,Long,1,13442.00,365.0000,0.210000,0.480000,1000.000000,0.290000,0.091345,0.420200,0.013078,0.061723,0.064208,0.120057,0.191070,0.153860,0.214565,0.076151,0.074119,0.021537,0.009633,0.001000,0.001000,0.114638,0.054639,-0.000526,1.372409,-0.110000,-0.020000,0.040000,0.080000,-0.110000,0.190000,
40087,Long,1,13442.00,465.0000,0.310000,0.480000,1000.000000,0.290000,0.091345,0.420200,0.007411,0.047140,0.050570,0.069571,0.029857,0.042701,0.069842,0.048140,0.088512,0.140867,0.113434,0.158189,0.133767,0.112788,0.288541,0.001433,1.441461,-0.010000,0.080000,0.040000,0.080000,-0.010000,0.190000,
40087,Long,1,13680.00,515.0000,0.400000,0.480000,1000.000000,0.290000,0.091345,0.420200,0.027391,0.062086,0.017473,0.041713,0.097845,0.089549,0.050225,0.075543,0.092812,0.165591,0.170713,0.063361,0.045700,0.156085,0.461552,0.001960,1.511372,0.080000,0.170000,0.040000,0.080000,0.080000,0.190000,
40095,Long,0,-12298.00,310.0000,0.310000,0.360000,1000.000000,0.236000,0.096830,0.413000,0.062414,0.069554,0.051024,0.036300,0.036825,0.055273,0.059192,0.099880,0.115857,0.119280,0.134608,0.062855,0.096937,0.111129,0.102176,0.001505,1.607444,-0.260000,-0.200000,-0.240000,-0.220000,-0.260000,0.250000,
40098,Short,1,9514.00,545.0000,0.470000,0.360000,1000.000000,0.236000,0.096830,0.413000,0.030633,0.043291,0.036550,0.075016,0.081898,0.196346,0.158435,0.055103,0.050261,0.163004,0.088137,0.021326,0.001000,0.320696,0.013846,-0.000412,1.622594,0.350000,0.330000,0.210000,0.150000,0.320000,0.110000,
40099,Long,0,-3420.00,480.0000,0.370000,0.790000,1000.000000,0.296000,0.166541,0.415400,0.047374,0.090522,0.086178,0.052079,0.053233,0.056780,0.031957,0.052565,0.186855,0.062135,0.178833,0.096072,0.005416,0.053759,0.670395,0.003487,34.456645,-0.260000,-0.470000,-0.050000,-0.510000,-0.470000,0.100000,
40100,Long,0,-8170.00,620.0000,0.340000,0.840000,1000.000000,0.338000,0.198454,0.414400,0.057580,0.157330,0.138638,0.216431,0.123676,0.038561,0.032853,0.036515,0.116423,0.059038,0.021165,0.001789,0.001000,0.022794,0.816335,0.002321,30.995755,0.180000,-0.080000,0.210000,0.160000,-0.290000,0.070000,
40101,Short,1,7030.00,635.0000,0.360000,0.840000,1000.000000,0.386000,0.232517,0.412750,0.004486,0.025437,0.001000,0.043168,0.169597,0.155582,0.204925,0.131854,0.153108,0.062086,0.038815,0.010942,0.001000,0.175304,0.439859,0.001159,1.027730,0.360000,0.440000,0.300000,0.430000,0.230000,0.020000,
40107,Long,0,-3420.00,540.0000,0.410000,0.930000,1000.000000,0.320000,0.215369,0.408100,0.018939,0.047526,0.001000,0.025361,0.076496,0.152327,0.126684,0.104708,0.171123,0.141863,0.052891,0.062745,0.019339,0.190316,0.163027,0.001118,0.897597,0.280000,0.230000,0.140000,0.080000,-0.380000,0.000000,
40108,Short,1,380.00,560.0000,0.350000,0.800000,1000.000000,0.344000,0.251666,0.409150,0.009822,0.052505,0.036183,0.189664,0.255549,0.185005,0.027157,0.058173,0.066181,0.080444,0.033557,0.005759,0.001000,0.079758,0.764415,0.002134,0.741358,-0.050000,-0.190000,0.070000,-0.270000,-0.190000,0.080000,
40109,Long,0,-10868.00,245.0000,0.270000,0.610000,1000.000000,0.332000,0.177876,0.401900,0.069817,0.080757,0.086532,0.014078,0.001000,0.108070,0.083005,0.065749,0.118496,0.098107,0.094450,0.096872,0.084067,0.089758,0.298509,0.003452,1.086569,-0.160000,-0.260000,-0.160000,-0.140000,-0.330000,0.190000,
40114,Long,1,6674.00,520.0000,0.490000,0.660000,1000.000000,0.326000,0.190641,0.390300,0.078662,0.132087,0.042760,0.046178,0.019556,0.005353,0.114684,0.332988,0.133814,0.059080,0.012293,0.018049,0.004495,0.179818,0.669429,0.002828,0.866553,0.360000,0.260000,0.100000,0.040000,-0.070000,0.030000,
