40946,Short,0,-1575.50,630.0000,1.562500,3.281250,1000.000000,1.456250,0.943191,1.796250,0.109094,0.076187,0.067002,0.102072,0.122750,0.179736,0.046929,0.063811,0.053722,0.067800,0.076408,0.031216,0.003271,0.866655,0.210068,0.002212,1.251788,0.562500,0.281250,0.062500,1.437500,0.281250,0.312500,
40948,Short,0,-5805.00,720.0000,1.375000,3.218750,1000.000000,1.387500,0.781975,1.790000,0.037167,0.055881,0.052848,0.058806,0.097199,0.181218,0.151236,0.114177,0.085290,0.007564,0.011525,0.034492,0.112597,0.625094,0.484285,0.003215,1.445987,0.687500,0.812500,0.093750,1.062500,0.687500,0.312500,
40952,Long,0,-9555.00,615.0000,1.187500,2.812500,1000.000000,1.300000,0.583765,1.783125,0.213126,0.096325,0.045255,0.095049,0.039069,0.041827,0.067729,0.075495,0.092236,0.092428,0.092903,0.040686,0.007872,0.694110,0.013766,0.000483,1.089665,0.031250,0.593750,0.187500,1.093750,-0.531250,0.500000,
40960,Short,0,-14651.00,715.0000,0.968750,2.406250,1000.000000,1.043750,0.484687,1.698750,0.051137,0.039940,0.055175,0.027227,0.050759,0.022890,0.079365,0.112155,0.133181,0.135926,0.136567,0.029313,0.126365,0.440082,0.352834,0.001517,0.913846,0.375000,0.625000,-0.031250,0.468750,0.375000,0.343750,
40961,Long,1,4507.50,665.0000,1.281250,2.875000,1000.000000,1.031250,0.329180,1.688750,0.062785,0.050468,0.005980,0.106132,0.207149,0.191035,0.016509,0.071062,0.094681,0.076613,0.053056,0.025287,0.039243,0.634612,0.357891,0.002265,1.057259,0.250000,0.281250,0.031250,-0.437500,-1.562500,0.281250,
40962,Long,0,-3930.00,800.0000,1.250000,2.750000,1000.000000,1.131250,0.635352,1.671875,0.035261,0.039074,0.037114,0.029046,0.066495,0.008821,0.050359,0.097573,0.184355,0.213261,0.128210,0.072985,0.037444,0.764066,0.028972,0.000474,0.975985,0.468750,0.875000,0.656250,0.687500,-0.812500,0.593750,
40963,Long,0,-276.00,705.0000,0.812500,1.937500,1000.000000,1.025000,0.534366,1.661875,0.017515,0.046275,0.165184,0.264618,0.171998,0.096171,0.041093,0.025407,0.027122,0.059294,0.058999,0.023656,0.002669,0.248264,0.729405,0.002634,0.797625,0.156250,0.625000,0.593750,1.250000,0.156250,0.187500,
40966,Long,1,5474.00,530.0000,1.000000,2.156250,1000.000000,1.037500,0.542203,1.656562,0.132511,0.072438,0.027602,0.032225,0.096292,0.133220,0.114527,0.080820,0.109087,0.046062,0.037287,0.028083,0.089845,0.284647,0.896863,0.003958,0.966828,0.843750,1.062500,0.718750,1.312500,0.843750,0.062500,
40968,Short,0,-10200.50,695.0000,1.625000,3.437500,1000.000000,1.125000,0.480316,1.631250,0.034673,0.029020,0.049579,0.087927,0.188400,0.091605,0.050256,0.131098,0.040000,0.082935,0.073140,0.106745,0.034621,0.896826,0.070088,0.001150,1.491690,0.968750,0.437500,0.281250,-0.062500,-1.531250,0.562500,
40969,Short,1,13882.50,450.0000,1.281250,2.781250,1000.000000,1.162500,0.498670,1.619063,0.064490,0.069198,0.121941,0.141909,0.089669,0.010413,0.113044,0.103363,0.043946,0.107761,0.085647,0.025668,0.022950,0.475603,0.741873,0.004369,1.438176,0.625000,1.593750,0.968750,1.250000,-0.250000,0.000000,
40969,Short,0,-4450.50,655.0000,1.687500,2.781250,1000.000000,1.162500,0.498670,1.619063,0.118489,0.076989,0.105267,0.196956,0.125747,0.166662,0.072840,0.009537,0.047953,0.014876,0.039081,0.017391,0.008212,0.449804,0.812857,0.006082,1.555968,1.031250,2.000000,0.968750,1.250000,0.156250,0.000000,
40974,Long,1,13882.50,505.0000,1.343750,2.937500,1000.000000,1.268750,0.640251,1.603438,0.062332,0.132493,0.102291,0.026711,0.163738,0.189800,0.106700,0.058760,0.028213,0.047403,0.035454,0.019015,0.027090,0.422250,0.880798,0.005086,1.164443,0.343750,0.375000,-0.062500,0.187500,-1.000000,0.031250,
40974,Long,0,-4450.50,695.0000,1.656250,2.937500,1000.000000,1.268750,0.640251,1.603438,0.080240,0.200848,0.212514,0.134825,0.051942,0.062698,0.110217,0.069217,0.011463,0.028948,0.018276,0.008918,0.009894,0.318095,0.895952,0.006536,1.096429,0.656250,0.687500,-0.062500,0.187500,-0.687500,0.031250,
40981,Short,1,7049.50,830.0000,1.531250,2.500000,1000.000000,1.043750,0.740460,1.560625,0.074172,0.038268,0.016228,0.038911,0.103390,0.264607,0.196054,0.104027,0.066420,0.058753,0.028627,0.010467,0.000077,0.672165,0.815669,0.003819,1.137550,1.343750,0.750000,0.562500,0.218750,0.750000,0.093750,
40982,Short,0,-10492.50,345.0000,1.406250,3.250000,1000.000000,1.068750,0.579062,1.566250,0.055104,0.074171,0.069987,0.246735,0.162206,0.045283,0.023040,0.078096,0.074304,0.022369,0.021598,0.011173,0.115933,0.321988,0.880976,0.007637,2.356210,1.218750,2.812500,1.593750,2.156250,1.218750,0.093750,
40982,Short,1,13954.50,625.0000,1.875000,3.250000,1000.000000,1.068750,0.579062,1.566250,0.146933,0.208114,0.043627,0.077770,0.182295,0.174738,0.083231,0.040767,0.009353,0.006090,0.017589,0.009493,0.001000,0.396236,0.890151,0.007456,1.799886,1.687500,3.281250,1.593750,2.156250,1.687500,0.093750,
40982,Short,1,3660.00,765.0000,2.625000,3.250000,1000.000000,1.068750,0.579062,1.566250,0.025061,0.063336,0.027480,0.107054,0.229636,0.125579,0.055897,0.104317,0.151564,0.058595,0.026255,0.006483,0.018743,0.779137,0.902136,0.008438,1.980177,2.437500,4.031250,1.593750,2.156250,2.437500,0.093750,
40990,Long,0,-4588.50,275.0000,0.812500,1.843750,1000.000000,1.362500,0.627620,1.510312,0.083047,0.113706,0.084657,0.114383,0.153045,0.055119,0.139894,0.098333,0.028486,0.047642,0.052138,0.027259,0.002292,0.311419,0.427509,0.002807,1.704037,0.406250,1.156250,1.062500,1.250000,0.281250,0.250000,
40991,Long,0,-9555.00,580.0000,1.375000,2.250000,1000.000000,1.262500,0.624250,1.485313,0.059438,0.149767,0.047903,0.063755,0.064488,0.129750,0.155241,0.100239,0.088579,0.024021,0.014744,0.012901,0.089175,0.649524,0.561952,0.004020,1.299846,0.718750,1.250000,0.281250,1.343750,0.718750,0.281250,
40997,Long,0,-10338.50,505.0000,1.000000,2.375000,1000.000000,1.131250,0.463344,1.445625,0.056551,0.043642,0.134848,0.083496,0.062626,0.021124,0.075251,0.057666,0.093473,0.112570,0.035173,0.063823,0.159757,0.481416,0.633905,0.002835,1.071425,0.187500,0.468750,0.312500,0.718750,0.187500,0.218750,
40998,Short,0,-856.75,815.0000,1.718750,2.281250,1000.000000,1.143750,0.475329,1.440000,0.018353,0.053729,0.011588,0.035732,0.028346,0.057222,0.041592,0.001000,0.027351,0.047247,0.162897,0.169392,0.346550,1.318083,0.009929,0.000309,1.211201,0.593750,0.281250,-0.125000,-0.312500,-0.687500,0.312500,
41001,Long,0,-10338.50,415.0000,0.968750,2.312500,1000.000000,1.212500,0.646626,1.429375,0.037926,0.017999,0.035677,0.032623,0.110070,0.102847,0.085586,0.094838,0.027729,0.095389,0.121790,0.099622,0.137904,0.416575,0.541450,0.002752,1.593429,-0.968750,-0.843750,-0.218750,-0.812500,-0.968750,0.562500,
41001,Long,0,-8617.50,515.0000,1.250000,2.312500,1000.000000,1.212500,0.646626,1.429375,0.093641,0.023343,0.064319,0.077105,0.158157,0.109368,0.111272,0.070700,0.043226,0.090200,0.083191,0.040184,0.035293,0.532486,0.652769,0.003618,1.260042,-0.687500,-0.562500,-0.218750,-0.812500,-0.687500,0.562500,
41002,Long,0,-10338.50,645.0000,0.937500,1.937500,1000.000000,1.312500,0.645417,1.419688,0.038791,0.051392,0.025109,0.125150,0.175740,0.093953,0.134416,0.150499,0.034127,0.051217,0.022540,0.038544,0.058524,0.382640,0.562339,0.002369,0.860060,0.156250,-0.312500,0.687500,0.468750,-0.312500,0.187500,
41003,Long,0,-9555.00,380.0000,1.218750,2.718750,1000.000000,1.543750,0.829015,1.432500,0.023503,0.176734,0.123929,0.167376,0.153440,0.067155,0.056960,0.062996,0.028277,0.029283,0.044053,0.050048,0.016246,0.227198,0.943182,0.006427,1.636390,-1.250000,-1.093750,-0.062500,-0.843750,-1.562500,0.125000,
41003,Long,0,-9555.00,500.0000,1.218750,2.718750,1000.000000,1.543750,0.829015,1.432500,0.009707,0.175537,0.216266,0.205892,0.187409,0.076757,0.033066,0.026018,0.011679,0.012094,0.018194,0.020670,0.006710,0.160819,0.915673,0.005725,1.582100,-1.250000,-1.093750,-0.062500,-0.843750,-1.562500,0.125000,
41003,Long,0,-1117.50,735.0000,1.281250,2.718750,1000.000000,1.543750,0.829015,1.432500,0.032662,0.068093,0.232823,0.263645,0.214512,0.117537,0.019243,0.014451,0.009050,0.003554,0.005826,0.009781,0.008824,0.120652,0.873243,0.004685,1.336536,-1.187500,-1.031250,-0.062500,-0.843750,-1.500000,0.125000,
41004,Long,1,13882.50,410.0000,1.125000,2.781250,1000.000000,1.575000,1.009834,1.425313,0.039172,0.157843,0.128387,0.168153,0.001000,0.001000,0.049588,0.021759,0.069201,0.067907,0.162496,0.135494,0.001000,0.559126,0.405139,0.004069,1.552951,0.875000,-0.312500,1.031250,0.968750,-0.625000,0.187500,
41015,Long,0,-7463.50,570.0000,0.812500,1.906250,1000.000000,1.218750,0.811875,1.428125,0.053526,0.071387,0.033008,0.041208,0.031866,0.060158,0.086469,0.099620,0.167057,0.155757,0.088947,0.067532,0.043464,0.544023,0.038933,0.000357,1.144162,0.437500,1.187500,1.031250,1.375000,0.375000,0.218750,
41018,Long,0,-8901.00,480.0000,0.906250,2.250000,1000.000000,0.975000,0.551277,1.405625,0.041349,0.105248,0.045096,0.086259,0.106288,0.062069,0.088629,0.106297,0.043749,0.008213,0.071797,0.094658,0.140350,0.622055,0.000033,0.000015,1.397885,0.406250,0.406250,0.281250,0.312500,0.062500,0.375000,
41022,Long,1,14099.00,250.0000,0.781250,1.218750,1000.000000,0.818750,0.177438,1.382813,0.073751,0.114023,0.185238,0.184422,0.016992,0.063798,0.112599,0.028421,0.035207,0.036126,0.057561,0.083971,0.007891,0.349856,0.548076,0.004090,1.651528,0.593750,0.468750,0.531250,0.593750,0.468750,0.031250,
41022,Long,0,-4867.50,620.0000,1.093750,1.218750,1000.000000,0.818750,0.177438,1.382813,0.115577,0.195964,0.212370,0.185983,0.116567,0.075689,0.008281,0.034476,0.009747,0.012308,0.023746,0.009291,0.001000,0.124447,0.871053,0.005661,0.903140,0.906250,0.781250,0.531250,0.593750,0.781250,0.031250,
41024,Short,1,14099.00,730.0000,0.875000,1.968750,1000.000000,0.893750,0.439104,1.361250,0.035908,0.107181,0.114159,0.146521,0.142849,0.148520,0.106323,0.050463,0.047737,0.046812,0.014898,0.018637,0.019992,0.270837,0.457056,0.001841,0.987183,0.500000,0.500000,0.593750,0.718750,-0.375000,0.343750,
41025,Long,1,14099.00,350.0000,0.812500,2.031250,1000.000000,1.000000,0.431929,1.359375,0.132907,0.103834,0.044909,0.070464,0.066184,0.042450,0.021488,0.054072,0.126676,0.153082,0.113216,0.050478,0.020241,0.428502,0.217911,0.001774,1.439124,0.093750,-0.500000,0.593750,-0.343750,-0.625000,0.281250,
41025,Long,0,-9555.00,505.0000,1.156250,2.031250,1000.000000,1.000000,0.431929,1.359375,0.108908,0.188243,0.022231,0.107228,0.146603,0.128215,0.043512,0.018613,0.033131,0.091637,0.080670,0.030171,0.000837,0.470459,0.530537,0.003815,1.123155,0.437500,-0.156250,0.593750,-0.343750,-0.281250,0.281250,
41026,Short,1,14099.00,370.0000,0.968750,2.031250,1000.000000,1.050000,0.489898,1.357813,0.017679,0.055278,0.101180,0.124106,0.116933,0.151165,0.086951,0.042153,0.034116,0.048076,0.035862,0.072897,0.113604,0.462822,0.050754,-0.001022,1.841585,-0.906250,-1.500000,-0.718750,-1.156250,-1.500000,0.937500,
41026,Short,0,-3930.00,525.0000,1.187500,2.031250,1000.000000,1.050000,0.489898,1.357813,0.102687,0.130061,0.094971,0.184163,0.133598,0.130958,0.064900,0.034675,0.022228,0.031596,0.046175,0.022515,0.001471,0.451038,0.053844,0.001004,1.295055,-0.687500,-1.281250,-0.718750,-1.156250,-1.281250,0.937500,
41030,Short,0,-2992.50,720.0000,1.125000,2.468750,1000.000000,1.068750,0.407738,1.335000,0.117471,0.156876,0.132422,0.076529,0.016508,0.123221,0.052225,0.082821,0.048921,0.067480,0.057732,0.067795,0.001000,0.479181,0.148119,0.001447,0.717210,0.343750,0.250000,-0.125000,0.375000,-0.968750,0.437500,
41031,Long,0,-9555.00,455.0000,1.187500,2.468750,1000.000000,1.106250,0.335410,1.327188,0.116050,0.162034,0.055258,0.015891,0.136508,0.113087,0.074401,0.062482,0.061170,0.095898,0.038685,0.059414,0.009121,0.642926,0.265511,0.002229,1.428898,-0.062500,0.062500,-0.093750,-0.468750,-0.437500,0.406250,
41033,Long,1,7320.00,565.0000,1.250000,1.625000,1000.000000,0.993750,0.267804,1.310000,0.042528,0.059695,0.083777,0.182959,0.080669,0.043859,0.048387,0.104438,0.096052,0.127206,0.015573,0.080003,0.034853,0.647944,0.177891,0.001343,1.341817,0.625000,0.500000,0.093750,0.437500,0.062500,0.375000,
41036,Short,1,5474.00,430.0000,0.875000,1.843750,1000.000000,1.025000,0.452683,1.303438,0.017883,0.118765,0.005871,0.069088,0.117350,0.084977,0.085039,0.104605,0.138599,0.087704,0.069170,0.037950,0.063000,0.480710,0.099556,0.000912,1.097566,-1.343750,-1.437500,-0.812500,-1.593750,-1.781250,0.750000,
41037,Long,0,-9555.00,625.0000,1.187500,2.656250,1000.000000,1.093750,0.462922,1.299688,0.053056,0.043496,0.021558,0.125292,0.092001,0.206902,0.262815,0.112740,0.032030,0.015128,0.016127,0.013367,0.005489,0.425597,0.811397,0.003801,1.175942,0.250000,1.062500,0.062500,1.281250,0.250000,0.093750,
41039,Short,0,-10492.50,720.0000,1.250000,2.968750,1000.000000,1.075000,0.384057,1.289375,0.077342,0.066871,0.239487,0.170895,0.117840,0.067982,0.032681,0.048835,0.053513,0.043423,0.053048,0.021329,0.006754,0.291525,0.791514,0.004456,1.339834,0.625000,0.093750,0.437500,0.031250,-1.281250,0.156250,
41043,Long,0,-1117.50,250.0000,1.062500,1.687500,1000.000000,1.012500,0.266927,1.271562,0.067110,0.166124,0.044562,0.152169,0.151412,0.107577,0.087563,0.048657,0.107133,0.030180,0.034438,0.003074,0.001000,0.457679,0.568760,0.004265,1.953388,1.000000,1.375000,0.500000,1.562500,0.937500,0.062500,
41045,Long,1,2632.50,820.0000,1.281250,3.125000,1000.000000,1.050000,0.490774,1.269688,0.025859,0.052536,0.064086,0.084969,0.057118,0.042856,0.097518,0.126374,0.062192,0.079015,0.137290,0.113802,0.056386,0.742127,0.251373,-0.001842,1.497853,0.375000,0.500000,0.031250,0.656250,0.375000,0.843750,
41046,Long,1,11362.00,675.0000,1.843750,3.500000,1000.000000,1.093750,0.492364,1.277187,0.046400,0.027747,0.037385,0.064191,0.080887,0.117776,0.150647,0.071594,0.040468,0.097190,0.125783,0.034920,0.105013,1.053024,0.384080,0.003672,1.746274,1.156250,1.531250,0.593750,0.625000,1.156250,0.531250,
41052,Long,0,-9481.75,610.0000,1.468750,2.937500,1000.000000,1.337500,0.804917,1.280938,0.097521,0.161530,0.094651,0.123818,0.159770,0.150515,0.075210,0.041854,0.030111,0.045463,0.017924,0.001633,0.001000,0.450279,0.826302,0.005306,1.596064,0.750000,0.312500,0.375000,-0.250000,-0.187500,0.187500,
41053,Short,0,-10338.50,330.0000,0.937500,2.343750,1000.000000,1.381250,0.834650,1.280000,0.027382,0.055474,0.161117,0.081830,0.140042,0.106486,0.054630,0.050578,0.045764,0.010846,0.070201,0.098865,0.096784,0.442179,0.137052,-0.001535,1.917091,-0.500000,-0.875000,0.062500,-0.718750,-1.187500,0.656250,
41053,Short,1,4507.50,490.0000,1.187500,2.343750,1000.000000,1.381250,0.834650,1.280000,0.177482,0.125143,0.085910,0.085372,0.130477,0.154469,0.080626,0.034874,0.017832,0.031580,0.044103,0.028745,0.003387,0.521073,0.004053,0.000238,1.797732,-0.250000,-0.625000,0.062500,-0.718750,-0.937500,0.656250,
41054,Long,1,5474.00,515.0000,0.812500,1.937500,1000.000000,1.206250,0.489339,1.280938,0.098872,0.151605,0.059112,0.100214,0.017577,0.075513,0.070986,0.083208,0.124450,0.088513,0.078710,0.044953,0.006288,0.386278,0.268653,0.001467,1.074029,-0.718750,-0.781250,-0.062500,-0.093750,-0.843750,0.187500,
41058,Long,0,-8901.00,650.0000,1.000000,1.875000,1000.000000,1.125000,0.582089,1.264688,0.036678,0.071975,0.080952,0.094639,0.128204,0.193415,0.174890,0.092201,0.028928,0.029512,0.005811,0.016037,0.046758,0.279363,0.442057,0.002146,1.023611,0.531250,0.312500,0.156250,0.250000,-0.343750,0.281250,
41059,Long,1,18570.00,290.0000,1.093750,1.593750,1000.000000,1.112500,0.527227,1.263438,0.113727,0.052454,0.126330,0.070249,0.186549,0.150897,0.135660,0.089726,0.032603,0.019905,0.016591,0.005308,0.001000,0.310099,0.829111,0.004911,1.274361,0.312500,0.875000,0.250000,0.406250,0.000000,0.062500,
41060,Long,1,14237.00,555.0000,1.625000,2.906250,1000.000000,1.293750,0.969133,1.272500,0.079562,0.072648,0.086095,0.043476,0.239514,0.158470,0.033095,0.065345,0.032969,0.044306,0.061517,0.048929,0.034074,1.036241,0.000349,0.000098,1.539700,0.843750,2.468750,1.625000,1.875000,0.843750,1.093750,
41060,Long,0,-9670.50,630.0000,2.281250,2.906250,1000.000000,1.293750,0.969133,1.272500,0.115402,0.080739,0.071700,0.037732,0.098478,0.076743,0.055121,0.107087,0.156382,0.032567,0.035113,0.031930,0.101006,1.345570,0.122053,0.002556,1.743295,1.500000,3.125000,1.625000,1.875000,1.500000,1.093750,
41061,Long,0,-9933.75,475.0000,2.500000,4.406250,1000.000000,1.456250,0.794660,1.287187,0.113827,0.172619,0.081190,0.119141,0.001000,0.001000,0.008659,0.160073,0.175303,0.016495,0.031495,0.029866,0.091332,1.507734,0.526319,0.006241,2.459131,1.593750,3.093750,1.375000,3.000000,1.593750,0.312500,
41061,Long,1,2253.75,615.0000,2.500000,4.406250,1000.000000,1.456250,0.794660,1.287187,0.045583,0.104330,0.087255,0.211435,0.153045,0.121441,0.056330,0.082628,0.070201,0.006606,0.012612,0.011960,0.036574,1.012675,0.681760,0.008488,2.666923,1.593750,3.093750,1.375000,3.000000,1.593750,0.312500,
41071,Long,1,13954.50,470.0000,2.218750,4.531250,1000.000000,1.625000,0.679384,1.312188,0.140601,0.235562,0.063107,0.048791,0.083912,0.023738,0.050041,0.079207,0.066400,0.018238,0.069693,0.081609,0.039101,0.596948,0.765642,0.008912,1.266198,-1.218750,-0.156250,-1.625000,-1.187500,-3.500000,1.156250,
41071,Long,1,3578.25,720.0000,2.781250,4.531250,1000.000000,1.625000,0.679384,1.312188,0.153756,0.193588,0.138574,0.220931,0.099326,0.049344,0.011710,0.031035,0.032952,0.010248,0.041636,0.013273,0.003627,0.368129,0.876490,0.011101,1.279664,-0.656250,0.406250,-1.625000,-1.187500,-2.937500,1.156250,
41073,Long,1,3455.75,800.0000,1.812500,3.750000,1000.000000,1.931250,1.157415,1.328750,0.032884,0.034687,0.020533,0.009368,0.038205,0.049095,0.104136,0.154494,0.197168,0.098251,0.080640,0.055818,0.124719,1.074224,0.010536,0.000458,1.499257,-0.343750,-0.281250,-0.531250,0.718750,-1.218750,0.656250,
41075,Long,0,-7680.00,600.0000,1.375000,3.437500,1000.000000,1.818750,1.062390,1.318750,0.106567,0.107946,0.048562,0.086347,0.135488,0.142951,0.065817,0.072992,0.105535,0.070421,0.029194,0.022281,0.005900,0.448709,0.762373,0.004209,1.076677,0.593750,0.468750,0.156250,1.000000,-0.343750,0.000000,
41078,Long,1,14237.00,250.0000,1.468750,3.156250,1000.000000,1.743750,1.139044,1.318437,0.158726,0.094451,0.058572,0.042525,0.152036,0.038844,0.051037,0.145341,0.073481,0.072218,0.087490,0.025280,0.001000,0.488504,0.624985,0.006490,1.757003,-0.187500,0.468750,-0.218750,-0.062500,-0.187500,0.625000,
41078,Long,0,-9670.50,470.0000,1.906250,3.156250,1000.000000,1.743750,1.139044,1.318437,0.135565,0.261871,0.072089,0.084712,0.126476,0.026129,0.071958,0.022784,0.063307,0.051126,0.037311,0.038923,0.007751,0.311877,0.824517,0.009118,1.223882,0.250000,0.906250,-0.218750,-0.062500,0.250000,0.625000,
41079,Short,1,7320.00,600.0000,1.250000,2.687500,1000.000000,1.562500,1.035993,1.320625,0.169638,0.181751,0.108643,0.048593,0.032089,0.024765,0.028344,0.119522,0.109203,0.078695,0.057918,0.027601,0.013238,0.527421,0.445866,0.002998,0.941764,-0.656250,-0.437500,0.000000,-0.250000,-1.437500,0.375000,
41080,Short,1,13882.50,470.0000,1.156250,2.687500,1000.000000,1.568750,0.924578,1.321250,0.108167,0.070179,0.146593,0.073924,0.082137,0.060739,0.089063,0.166355,0.111944,0.051539,0.016983,0.018727,0.003650,0.529649,0.558324,0.003304,1.129363,0.531250,0.281250,1.031250,1.031250,-0.500000,0.312500,
41080,Short,0,-10200.50,560.0000,1.593750,2.687500,1000.000000,1.568750,0.924578,1.321250,0.073388,0.043453,0.103818,0.195960,0.161675,0.117358,0.052946,0.031420,0.070811,0.096898,0.033379,0.011134,0.007760,0.728787,0.638018,0.004684,1.276872,0.968750,0.718750,1.031250,1.031250,-0.062500,0.312500,
41081,Long,0,-2992.50,580.0000,1.406250,2.625000,1000.000000,1.518750,0.897827,1.326250,0.027029,0.127977,0.036149,0.092968,0.047925,0.001000,0.047747,0.086114,0.113511,0.145574,0.108716,0.075539,0.090749,0.863934,0.035914,0.000697,1.169131,0.312500,-0.656250,0.562500,-0.406250,-0.656250,0.156250,
41082,Short,1,9195.00,625.0000,1.156250,2.625000,1000.000000,1.625000,0.891672,1.333438,0.114612,0.171775,0.166544,0.155741,0.103567,0.037909,0.048768,0.036414,0.034181,0.051132,0.065488,0.012043,0.001827,0.472444,0.561357,0.003318,1.072883,0.000000,-0.562500,0.312500,-0.062500,-0.562500,0.250000,
41085,Long,1,3570.00,470.0000,1.281250,2.625000,1000.000000,1.618750,0.898132,1.320313,0.084276,0.189358,0.001000,0.072020,0.195563,0.081091,0.123012,0.103704,0.034421,0.038488,0.047795,0.020136,0.010136,0.399784,0.790928,0.004696,0.799522,-0.062500,-0.375000,0.062500,-0.187500,-0.968750,0.000000,
41088,Long,0,-10338.50,310.0000,0.781250,1.718750,1000.000000,1.168750,0.866567,1.315313,0.105808,0.175304,0.183720,0.122487,0.105095,0.074106,0.040966,0.059738,0.002279,0.017148,0.055834,0.056733,0.000783,0.259402,0.576508,0.004310,1.157373,0.406250,0.218750,0.281250,0.375000,-0.093750,0.218750,
