40759,Short,1,14292.00,615.0000,0.076200,0.183000,42000.000000,0.076380,0.021429,0.077338,0.065454,0.029335,0.093955,0.073935,0.209293,0.124027,0.068791,0.117479,0.100767,0.026777,0.040165,0.031434,0.018588,0.028615,0.732567,0.000295,1.829706,0.051200,0.103000,0.051800,0.104800,0.051200,0.012500,
40759,Short,1,14121.00,690.0000,0.100500,0.183000,42000.000000,0.076380,0.021429,0.077338,0.029375,0.028763,0.050415,0.110609,0.117793,0.144134,0.153905,0.108425,0.091626,0.087596,0.021853,0.038442,0.017064,0.040949,0.761033,0.000360,2.102629,0.075500,0.127300,0.051800,0.104800,0.075500,0.012500,
40764,Long,0,-8125.20,400.0000,0.144900,0.359300,42000.000000,0.118720,0.062109,0.078382,0.038273,0.021314,0.031207,0.091711,0.104125,0.076471,0.171811,0.067685,0.131016,0.074637,0.106035,0.058136,0.027578,0.067787,0.030224,0.000112,3.928738,-0.088100,-0.118500,-0.081000,-0.125200,-0.295400,0.117800,
40773,Short,1,14040.00,530.0000,0.074700,0.175000,42000.000000,0.061800,0.017947,0.080567,0.072254,0.049678,0.052677,0.129540,0.166833,0.208542,0.118599,0.073448,0.065117,0.023520,0.011607,0.014440,0.013745,0.027291,0.850399,0.000423,1.432974,0.041300,0.013500,0.031600,-0.011700,-0.068700,0.002400,
40773,Short,1,9558.00,555.0000,0.094900,0.175000,42000.000000,0.061800,0.017947,0.080567,0.054484,0.069830,0.090204,0.148346,0.027371,0.111652,0.144251,0.189532,0.069929,0.053650,0.014630,0.012483,0.013636,0.041046,0.821133,0.000475,1.634146,0.061500,0.033700,0.031600,-0.011700,-0.048500,0.002400,
40774,Long,0,-8104.20,415.0000,0.067800,0.143000,42000.000000,0.067880,0.049693,0.081327,0.034476,0.079160,0.001000,0.050270,0.026098,0.056818,0.100539,0.173729,0.176329,0.123363,0.089368,0.047477,0.042373,0.041049,0.000003,-0.000000,1.413415,-0.068400,-0.100000,-0.024800,-0.102800,-0.100000,0.039300,
40774,Long,1,14040.00,550.0000,0.075200,0.143000,42000.000000,0.067880,0.049693,0.081327,0.110284,0.134507,0.236418,0.097821,0.097501,0.020868,0.051003,0.052314,0.066343,0.058673,0.019909,0.033651,0.020708,0.030006,0.273233,0.000155,1.053918,-0.061000,-0.092600,-0.024800,-0.102800,-0.092600,0.039300,
40774,Long,0,-2851.20,605.0000,0.100000,0.143000,42000.000000,0.067880,0.049693,0.081327,0.012495,0.100729,0.065264,0.111715,0.174424,0.226078,0.074206,0.024573,0.042271,0.069770,0.052281,0.027104,0.019091,0.045754,0.392096,0.000215,1.020998,-0.036200,-0.067800,-0.024800,-0.102800,-0.067800,0.039300,
40777,Long,0,-10397.40,410.0000,0.072600,0.167800,42000.000000,0.075880,0.055151,0.081546,0.012240,0.124367,0.055853,0.057963,0.063028,0.091868,0.150816,0.083286,0.083849,0.112268,0.040236,0.063731,0.060495,0.039015,0.000069,-0.000003,0.985541,-0.018200,-0.054400,0.009200,-0.015600,-0.086000,0.064100,
40777,Long,1,2488.20,735.0000,0.072600,0.167800,42000.000000,0.075880,0.055151,0.081546,0.007751,0.077658,0.158848,0.168983,0.286977,0.147508,0.061696,0.016996,0.017111,0.022910,0.008211,0.013005,0.012345,0.021519,0.207310,0.000119,0.541181,-0.018200,-0.054400,0.009200,-0.015600,-0.086000,0.064100,
40778,Long,1,3689.40,680.0000,0.071100,0.167800,42000.000000,0.080940,0.051635,0.081819,0.072021,0.027596,0.003230,0.058542,0.125857,0.154770,0.068552,0.066837,0.114691,0.091442,0.063886,0.060656,0.091921,0.030193,0.013381,0.000034,0.439180,0.033500,0.021500,0.041200,0.050400,-0.046300,0.028200,
40785,Long,1,4461.60,645.0000,0.079400,0.158600,42000.000000,0.059040,0.014104,0.081598,0.099752,0.108851,0.044503,0.112934,0.039166,0.113298,0.143059,0.063677,0.086585,0.032692,0.065704,0.051910,0.037868,0.041752,0.185309,0.000168,1.387902,0.035100,0.058800,0.008400,0.037900,0.035100,0.018300,
40788,Short,0,-8942.40,525.0000,0.076400,0.128600,42000.000000,0.054000,0.027850,0.080387,0.033712,0.134645,0.217948,0.209668,0.052571,0.038785,0.029072,0.057006,0.057325,0.081028,0.030027,0.043631,0.014581,0.032660,0.691163,0.000370,1.916121,0.064600,0.075500,0.031100,0.034700,-0.017500,0.007500,
40791,Short,1,9110.40,575.0000,0.055900,0.115100,42000.000000,0.058380,0.035789,0.080664,0.295650,0.108857,0.134218,0.092470,0.122220,0.082033,0.058330,0.056087,0.029750,0.015899,0.003609,0.001000,0.000878,0.010425,0.739860,0.000210,0.300302,0.026800,0.095400,0.051300,0.082400,0.026800,0.008600,
40792,Long,1,14664.00,780.0000,0.072200,0.153300,42000.000000,0.061300,0.039008,0.080792,0.020645,0.036577,0.073185,0.152200,0.192636,0.183689,0.076211,0.092723,0.066057,0.058461,0.028058,0.018055,0.001503,0.021196,0.662109,0.000204,1.424821,-0.002500,-0.053800,-0.007400,-0.045600,-0.088500,0.015000,
40792,Long,0,-354.00,805.0000,0.092300,0.153300,42000.000000,0.061300,0.039008,0.080792,0.046155,0.026394,0.003671,0.055168,0.046664,0.180086,0.210468,0.150140,0.105439,0.095399,0.039423,0.036524,0.004470,0.037593,0.661633,0.000225,1.467795,0.017600,-0.033700,-0.007400,-0.045600,-0.068400,0.015000,
40793,Long,1,2324.40,605.0000,0.068300,0.160700,42000.000000,0.063700,0.046989,0.080960,0.072163,0.018089,0.009846,0.041736,0.036491,0.130472,0.142113,0.081451,0.113551,0.099244,0.163582,0.076990,0.014272,0.042501,0.266786,0.000120,1.394806,0.051600,0.069200,0.075600,0.068200,-0.016800,0.010400,
40801,Long,1,14544.00,370.0000,0.077300,0.176800,42000.000000,0.060800,0.018565,0.080973,0.117038,0.107125,0.043170,0.051740,0.083909,0.001000,0.059350,0.096252,0.084996,0.125927,0.075467,0.097403,0.057623,0.014849,0.730313,0.000749,2.436818,0.059800,0.041900,0.028700,0.006600,-0.070800,0.013300,
40801,Long,0,-2803.20,495.0000,0.114400,0.176800,42000.000000,0.060800,0.018565,0.080973,0.163808,0.080220,0.001000,0.001000,0.187156,0.226873,0.080269,0.032245,0.022808,0.062672,0.055373,0.040405,0.048171,0.034765,0.818346,0.000730,2.292483,0.096900,0.079000,0.028700,0.006600,-0.033700,0.013300,
40805,Short,1,4290.00,505.0000,0.068900,0.149700,42000.000000,0.062680,0.038157,0.081617,0.211283,0.125991,0.026424,0.150613,0.044124,0.001000,0.167988,0.001000,0.028803,0.072314,0.062725,0.053713,0.056020,0.055429,0.008815,-0.000025,1.369367,0.058800,-0.007300,0.044800,0.038200,-0.036000,0.013600,
40807,Long,0,-10233.00,615.0000,0.061900,0.149700,42000.000000,0.069440,0.040166,0.080966,0.044307,0.091746,0.129790,0.081645,0.001000,0.045658,0.076701,0.149011,0.204956,0.078236,0.046211,0.016734,0.035004,0.035047,0.178097,0.000119,0.708908,0.012200,-0.004300,0.005800,0.010000,-0.049100,0.013100,
40808,Short,0,-5009.40,380.0000,0.080200,0.141700,42000.000000,0.078720,0.044055,0.081167,0.012105,0.106349,0.001000,0.033226,0.059042,0.199605,0.212327,0.127223,0.058918,0.048790,0.091156,0.048295,0.002964,0.027486,0.806573,0.000503,1.197018,0.072300,0.097200,0.084700,0.072500,0.072300,0.000000,
40815,Long,0,-8640.00,245.0000,0.076000,0.164400,42000.000000,0.083320,0.051351,0.076645,0.045129,0.131812,0.135388,0.041213,0.084639,0.021798,0.008685,0.099625,0.129598,0.024183,0.052623,0.102691,0.122616,0.013614,0.850482,0.000749,1.384589,-0.019700,-0.014200,-0.018700,-0.015300,-0.047400,0.016500,
40815,Long,0,-10454.40,560.0000,0.078700,0.164400,42000.000000,0.083320,0.051351,0.076645,0.136025,0.174589,0.096712,0.229763,0.155126,0.065740,0.065837,0.013346,0.014096,0.009018,0.007519,0.013177,0.019052,0.007507,0.710372,0.000417,1.358050,-0.017000,-0.011500,-0.018700,-0.015300,-0.044700,0.016500,
40816,Short,0,-8280.00,510.0000,0.060200,0.136700,42000.000000,0.079520,0.047005,0.076402,0.103661,0.190318,0.186151,0.114414,0.122340,0.063439,0.051347,0.037096,0.019757,0.029952,0.033413,0.025562,0.022548,0.016704,0.757535,0.000319,1.416695,0.016200,0.034900,0.034700,0.051700,-0.024800,0.003900,
40826,Long,0,-4708.80,605.0000,0.075400,0.182600,42000.000000,0.068100,0.044272,0.075931,0.145658,0.168279,0.023855,0.172649,0.050583,0.032575,0.184364,0.127205,0.019383,0.041195,0.019302,0.011169,0.003784,0.025019,0.719038,0.000325,1.176696,0.040200,0.056300,0.018800,0.091900,0.040200,0.013900,
40830,Long,1,14040.00,475.0000,0.074700,0.155500,42000.000000,0.065680,0.023491,0.075603,0.166560,0.034970,0.098582,0.136757,0.185387,0.098582,0.028321,0.030764,0.039497,0.033929,0.035691,0.020269,0.090691,0.016416,0.879722,0.000512,2.116637,0.063100,0.089800,0.053200,0.084100,0.063100,0.006000,
40830,Long,1,3839.40,790.0000,0.095400,0.155500,42000.000000,0.065680,0.023491,0.075603,0.146073,0.234393,0.319526,0.090918,0.030227,0.060956,0.045953,0.016706,0.006159,0.013213,0.008630,0.007846,0.019399,-0.001421,0.946270,0.000552,1.571991,0.083800,0.110500,0.053200,0.084100,0.083800,0.006000,
40837,Long,0,-7456.20,505.0000,0.054800,0.126800,42000.000000,0.081860,0.054926,0.076998,0.025817,0.143808,0.111940,0.029347,0.085317,0.111537,0.013009,0.002017,0.056575,0.057180,0.188080,0.112344,0.063029,0.024014,0.570822,0.000296,0.496411,0.038000,0.011400,0.049200,0.039200,-0.022800,0.008300,
40837,Short,1,3208.80,775.0000,0.062100,0.126800,42000.000000,0.081860,0.054926,0.076998,0.020011,0.068654,0.105179,0.089565,0.060899,0.030674,0.055740,0.086103,0.064915,0.119478,0.146898,0.083783,0.068100,0.038708,0.353550,-0.000211,0.394252,-0.049200,-0.039200,-0.045300,-0.018700,-0.049200,0.053800,
40842,Short,0,-10168.80,740.0000,0.048300,0.111300,42000.000000,0.061140,0.028966,0.076162,0.016137,0.010067,0.046435,0.097399,0.156599,0.174904,0.098603,0.126927,0.092919,0.085549,0.072254,0.017004,0.005202,0.017463,0.398470,0.000142,0.313319,0.003000,-0.002900,0.003900,-0.009000,-0.051400,0.018800,
40842,Short,1,1397.40,815.0000,0.054900,0.111300,42000.000000,0.061140,0.028966,0.076162,0.035620,0.047935,0.018940,0.033749,0.059002,0.199844,0.173539,0.135776,0.096765,0.091154,0.070889,0.032580,0.004209,0.020702,0.465743,0.000154,0.307855,0.009600,0.003700,0.003900,-0.009000,-0.044800,0.018800,
40843,Long,1,9907.20,515.0000,0.074500,0.111300,42000.000000,0.055600,0.023542,0.076011,0.065022,0.326336,0.001000,0.048800,0.098010,0.001000,0.146129,0.139040,0.089422,0.042257,0.012541,0.002454,0.029989,0.023993,0.677586,0.000419,0.344328,0.026900,0.023000,0.007300,-0.002300,0.015300,0.000900,
40844,Short,1,14748.00,335.0000,0.044900,0.098500,42000.000000,0.060640,0.035926,0.076236,0.037500,0.056190,0.092500,0.119881,0.038214,0.113571,0.069405,0.044405,0.155595,0.165476,0.083929,0.014881,0.008452,0.015318,0.628358,0.000264,1.503776,-0.042700,-0.050000,0.003600,-0.040000,-0.050000,0.004300,
40844,Short,0,-10243.20,510.0000,0.057500,0.098500,42000.000000,0.060640,0.035926,0.076236,0.166173,0.023352,0.185259,0.068537,0.152979,0.168342,0.037630,0.042799,0.017676,0.049595,0.066476,0.017640,0.003543,0.014857,0.811189,0.000304,1.376587,-0.030100,-0.037400,0.003600,-0.040000,-0.037400,0.004300,
40844,Short,0,-969.60,660.0000,0.057500,0.098500,42000.000000,0.060640,0.035926,0.076236,0.113604,0.094418,0.187525,0.204660,0.168733,0.113718,0.027647,0.019415,0.008018,0.022498,0.030155,0.008002,0.001607,0.008363,0.832725,0.000280,1.142616,-0.030100,-0.037400,0.003600,-0.040000,-0.037400,0.004300,
40847,Short,1,14352.00,500.0000,0.040100,0.098500,42000.000000,0.059340,0.042105,0.076193,0.243538,0.133688,0.197348,0.142878,0.132539,0.076297,0.021970,0.018572,0.005792,0.007084,0.008951,0.005744,0.005600,0.005363,0.640427,0.000183,1.132121,0.015800,-0.012600,0.034900,0.038500,-0.019900,0.000000,
40847,Short,0,-9883.80,530.0000,0.051600,0.098500,42000.000000,0.059340,0.042105,0.076193,0.058069,0.049915,0.078701,0.210011,0.234295,0.159494,0.121597,0.047930,0.011805,0.008047,0.007799,0.006629,0.005708,0.014264,0.677986,0.000199,1.117795,0.027300,-0.001100,0.034900,0.038500,-0.008400,0.000000,
40847,Short,0,-9883.80,690.0000,0.051600,0.098500,42000.000000,0.059340,0.042105,0.076193,0.093860,0.101138,0.121565,0.209195,0.226400,0.146883,0.060398,0.022112,0.005446,0.003713,0.003598,0.003058,0.002633,0.009244,0.719804,0.000187,1.055143,0.027300,-0.001100,0.034900,0.038500,-0.008400,0.000000,
40848,Short,1,14160.00,320.0000,0.045100,0.098500,42000.000000,0.061220,0.042737,0.075968,0.118908,0.129937,0.117122,0.118277,0.036134,0.273214,0.096324,0.031092,0.011975,0.015651,0.005252,0.015861,0.030252,0.005389,0.839462,0.000534,1.784324,0.019700,0.047000,0.026200,0.061100,0.011300,0.006400,
40848,Short,0,-10091.40,520.0000,0.082400,0.098500,42000.000000,0.061220,0.042737,0.075968,0.162038,0.228511,0.120147,0.074431,0.035988,0.046968,0.143407,0.063120,0.071881,0.030792,0.007651,0.004581,0.010485,0.020226,0.893614,0.000553,1.861545,0.057000,0.084300,0.026200,0.061100,0.048600,0.006400,
40849,Short,0,-351.00,755.0000,0.069500,0.147100,42000.000000,0.067860,0.043106,0.076168,0.043789,0.047308,0.001000,0.019471,0.013195,0.027329,0.038296,0.097900,0.141445,0.227108,0.184648,0.092603,0.066906,0.050859,0.165803,-0.000112,1.515805,-0.024200,0.032800,-0.011300,0.014900,-0.024200,0.034400,
40850,Long,0,-9727.20,635.0000,0.062300,0.147100,42000.000000,0.070820,0.042114,0.075228,0.054613,0.061469,0.142133,0.118624,0.091923,0.107497,0.137804,0.079836,0.128051,0.034739,0.020066,0.008053,0.015190,0.022717,0.328913,0.000195,1.362990,-0.026400,-0.015100,-0.019000,0.005000,-0.079800,0.038800,
40850,Long,1,3689.40,720.0000,0.069300,0.147100,42000.000000,0.070820,0.042114,0.075228,0.032314,0.050271,0.060206,0.164719,0.170595,0.100563,0.156082,0.075885,0.086755,0.067182,0.016537,0.005974,0.012917,0.023430,0.448831,0.000222,1.471242,-0.019400,-0.008100,-0.019000,0.005000,-0.072800,0.038800,
40854,Long,1,482.40,510.0000,0.076700,0.113200,42000.000000,0.066620,0.024410,0.075057,0.038991,0.094034,0.050494,0.172017,0.101540,0.060892,0.164999,0.182772,0.038634,0.007473,0.015272,0.035515,0.037367,0.045202,0.004063,0.000019,1.505592,0.051200,0.080800,0.025300,0.082700,0.051200,0.021500,
40856,Long,0,-9496.80,640.0000,0.073400,0.182400,42000.000000,0.065920,0.022306,0.074774,0.051369,0.051652,0.024210,0.043000,0.033206,0.078921,0.051172,0.037851,0.101411,0.088052,0.133314,0.158937,0.146906,0.057274,0.427967,-0.000260,1.574602,-0.007000,0.016000,-0.026600,0.019300,-0.007000,0.043100,
40857,Long,0,-3336.00,695.0000,0.091100,0.182400,42000.000000,0.066760,0.024467,0.074491,0.034646,0.034646,0.026156,0.034088,0.060162,0.077131,0.243382,0.190338,0.058115,0.142922,0.072572,0.018143,0.007699,0.039329,0.502258,0.000203,1.416691,0.023100,0.016600,0.005900,-0.020700,0.016600,0.016000,
40858,Long,0,-8551.20,585.0000,0.062700,0.141600,42000.000000,0.069260,0.026933,0.073617,0.061798,0.044460,0.097865,0.244439,0.156542,0.150430,0.086507,0.085878,0.036775,0.024027,0.003594,0.006531,0.001154,0.016448,0.775397,0.000275,0.969650,0.022400,0.045500,0.050800,0.056700,0.022400,0.007800,
40863,Short,0,-5324.40,430.0000,0.050700,0.123400,42000.000000,0.062920,0.031204,0.072487,0.114933,0.155267,0.001000,0.006133,0.103333,0.153133,0.075733,0.061733,0.054000,0.110267,0.093000,0.022733,0.049733,0.020309,0.497132,0.000217,1.809114,0.023600,0.027300,0.012700,0.020600,-0.052100,0.001300,
40863,Short,0,-10233.00,695.0000,0.061500,0.123400,42000.000000,0.062920,0.031204,0.072487,0.039641,0.155096,0.097697,0.231262,0.064357,0.058154,0.051235,0.084310,0.064828,0.085006,0.042336,0.018405,0.007673,0.017228,0.592453,0.000232,1.645875,0.034400,0.038100,0.012700,0.020600,-0.041300,0.001300,
40864,Short,1,3002.40,735.0000,0.072900,0.117500,42000.000000,0.062440,0.041978,0.072021,0.028319,0.081952,0.197718,0.208367,0.208543,0.090711,0.061041,0.040236,0.007526,0.017388,0.026323,0.021967,0.009909,0.013444,0.627256,0.000271,1.263048,0.033700,0.078100,0.032300,0.045000,0.008300,0.032500,
40865,Long,0,-10162.80,300.0000,0.050900,0.125800,42000.000000,0.058800,0.038959,0.072161,0.077964,0.031459,0.119149,0.300760,0.017781,0.033131,0.052584,0.089362,0.043161,0.027812,0.055927,0.080699,0.070213,0.014225,0.829006,0.000474,1.218190,-0.019100,-0.051400,0.002900,-0.030800,-0.072000,0.003400,
40865,Short,1,9682.20,675.0000,0.083400,0.125800,42000.000000,0.058800,0.038959,0.072161,0.074090,0.099307,0.079996,0.020338,0.001000,0.047077,0.146035,0.133766,0.163549,0.071835,0.096868,0.048360,0.018779,0.055402,0.032340,-0.000057,0.916016,0.029600,0.063300,0.019100,0.051400,0.029600,0.047500,
40868,Short,1,3052.80,655.0000,0.074100,0.170400,42000.000000,0.065320,0.024572,0.072507,0.113134,0.077487,0.103874,0.074896,0.082322,0.013494,0.049298,0.069618,0.150265,0.157313,0.089464,0.018361,0.000474,0.035917,0.332898,0.000166,0.558135,0.045100,0.089700,0.069400,0.088500,0.045100,0.009900,
40876,Long,0,-10098.00,300.0000,0.053400,0.120500,42000.000000,0.058000,0.041335,0.071869,0.033991,0.073136,0.103947,0.090680,0.043750,0.039364,0.134211,0.119627,0.140022,0.110636,0.056140,0.032346,0.022149,0.023975,0.553440,0.000293,1.699430,0.015000,0.034500,0.016000,0.040700,-0.026400,0.003000,
40876,Long,1,14085.00,575.0000,0.059800,0.120500,42000.000000,0.058000,0.041335,0.071869,0.078257,0.088028,0.084546,0.040835,0.032571,0.107692,0.119751,0.073562,0.192134,0.141701,0.030301,0.006947,0.003673,0.017430,0.560861,0.000260,1.578197,0.021400,0.040900,0.016000,0.040700,-0.020000,0.003000,
40876,Long,0,-2642.40,770.0000,0.075400,0.120500,42000.000000,0.058000,0.041335,0.071869,0.071118,0.121154,0.034337,0.135415,0.139602,0.074665,0.026749,0.109915,0.059417,0.139183,0.078013,0.007619,0.002812,0.013018,0.767465,0.000335,1.331016,0.037000,0.056500,0.016000,0.040700,-0.004400,0.003000,
40877,Long,0,-9792.00,490.0000,0.058500,0.116100,42000.000000,0.060280,0.040658,0.072137,0.151456,0.056735,0.255198,0.191000,0.007983,0.001000,0.001000,0.017266,0.083172,0.101998,0.030001,0.038096,0.067095,0.032375,0.252304,0.000154,1.588422,0.022100,0.059100,0.039000,0.055000,0.022100,0.010000,
40878,Short,1,1843.20,650.0000,0.078100,0.138200,42000.000000,0.056920,0.023526,0.071979,0.043375,0.109866,0.043406,0.030060,0.028715,0.032406,0.145535,0.154638,0.147840,0.088157,0.150446,0.013169,0.012387,0.041397,0.496740,0.000210,1.788459,0.048000,0.009000,0.028400,0.006300,-0.031700,0.015000,
40882,Short,1,2970.00,790.0000,0.097400,0.113500,42000.000000,0.065420,0.023918,0.071844,0.012140,0.034574,0.050186,0.067555,0.084061,0.134683,0.130895,0.066135,0.230939,0.072085,0.092358,0.006332,0.018057,0.050076,0.346483,-0.000151,1.211700,-0.015400,-0.021300,-0.052100,-0.040600,-0.028300,0.090200,
40884,Short,0,-9792.00,585.0000,0.058300,0.118700,42000.000000,0.067860,0.019688,0.071871,0.076963,0.146471,0.021954,0.001000,0.016348,0.152767,0.110709,0.153043,0.191069,0.051696,0.038385,0.023307,0.017287,0.032924,0.393206,0.000143,0.902810,-0.002600,0.000700,-0.016300,0.039800,-0.020600,0.018900,
40885,Short,1,14040.00,570.0000,0.074400,0.118700,42000.000000,0.068380,0.025096,0.072019,0.030596,0.099082,0.082121,0.049375,0.103162,0.083385,0.176548,0.081035,0.041992,0.049153,0.119901,0.069063,0.014589,0.050212,0.000689,-0.000009,1.236427,0.031500,0.031700,0.018200,0.001900,0.013700,0.036700,
40891,Short,1,14391.00,560.0000,0.071000,0.157400,42000.000000,0.071840,0.036433,0.073000,0.056220,0.236930,0.122126,0.127595,0.061921,0.060113,0.092835,0.100111,0.056869,0.020115,0.019258,0.022942,0.022965,0.026477,0.762650,0.000374,1.198968,0.026700,0.021000,0.049400,-0.015800,0.021000,0.002000,
40891,Short,1,14220.00,670.0000,0.090500,0.157400,42000.000000,0.071840,0.036433,0.073000,0.074161,0.146313,0.073056,0.125050,0.183136,0.134834,0.056654,0.049118,0.070092,0.044484,0.015561,0.010776,0.016766,0.025879,0.817495,0.000483,1.312272,0.046200,0.040500,0.049400,-0.015800,0.040500,0.002000,
40897,Long,1,811.80,625.0000,0.083000,0.205800,42000.000000,0.078120,0.047174,0.073368,0.114689,0.111292,0.105381,0.105483,0.231655,0.121416,0.069337,0.051230,0.025071,0.012909,0.018311,0.020010,0.013215,0.017417,0.877771,0.000457,0.578257,0.031800,0.017200,0.007900,-0.012500,-0.114900,0.000600,
40898,Long,1,2032.80,725.0000,0.062600,0.156400,42000.000000,0.075980,0.059398,0.073418,0.077399,0.052632,0.113224,0.089046,0.128667,0.173117,0.078579,0.075704,0.079390,0.031697,0.034940,0.025837,0.039769,0.019889,0.516658,0.000236,0.407487,0.047800,0.079600,0.068200,0.076100,-0.017700,0.011500,
40906,Long,0,-10022.40,775.0000,0.037800,0.082200,42000.000000,0.043420,0.017926,0.068879,0.028913,0.076501,0.052485,0.110614,0.093295,0.071564,0.100356,0.109926,0.072697,0.102359,0.077796,0.038605,0.064888,0.013399,0.171903,0.000068,0.697499,-0.000300,-0.010500,0.003300,-0.003700,-0.010500,0.006300,
40907,Short,1,14040.00,380.0000,0.022100,0.051600,42000.000000,0.038440,0.013172,0.068354,0.032995,0.010998,0.024112,0.038494,0.047377,0.144247,0.065144,0.085448,0.195431,0.164552,0.125635,0.020305,0.045262,0.011345,0.261549,0.000080,0.343871,-0.015400,-0.018700,0.000300,0.000600,-0.018700,0.004900,
