38173,Short,1,5472.00,460.0000,0.007900,0.018700,125000.000000,0.009760,0.003127,0.010376,0.080187,0.098934,0.058359,0.085324,0.069723,0.118195,0.141050,0.090909,0.046097,0.099319,0.059386,0.037173,0.015344,0.001815,0.767449,0.000030,0.632368,-0.001500,0.002500,0.002100,0.003500,-0.003400,0.000600,
38174,Long,0,-8038.50,505.0000,0.006700,0.015700,125000.000000,0.009800,0.003531,0.010428,0.006264,0.069147,0.091479,0.082106,0.097886,0.060061,0.102238,0.117158,0.108789,0.056714,0.111706,0.047724,0.048728,0.003361,0.005598,0.000002,0.715734,-0.006100,-0.008200,-0.004700,-0.003400,-0.010500,0.006700,
38175,Long,0,-555.00,310.0000,0.010300,0.016300,125000.000000,0.009580,0.003643,0.010491,0.078069,0.047698,0.090641,0.122505,0.141168,0.121876,0.026167,0.109579,0.072922,0.034496,0.038307,0.024792,0.091781,0.000616,0.944335,0.000068,1.494509,0.004700,-0.000700,0.001800,-0.002900,-0.004200,0.000400,
38176,Short,0,-10338.50,240.0000,0.006900,0.016300,125000.000000,0.009460,0.005036,0.010554,0.057523,0.200405,0.037256,0.017108,0.120231,0.078088,0.090069,0.104733,0.053350,0.023307,0.101276,0.070637,0.046018,0.001579,0.779549,0.000035,1.119051,-0.002800,-0.004600,0.001700,-0.004100,-0.004600,0.002600,
38180,Short,1,2024.00,430.0000,0.006600,0.015800,125000.000000,0.008680,0.005520,0.010476,0.011544,0.075463,0.001000,0.018794,0.035680,0.058290,0.161276,0.084955,0.119777,0.064492,0.161038,0.143198,0.065493,0.002586,0.376716,0.000016,0.993678,-0.005600,-0.007200,-0.002600,-0.006900,-0.011800,0.004800,
38181,Short,1,14022.00,540.0000,0.007700,0.018400,125000.000000,0.008560,0.004698,0.010339,0.048485,0.072048,0.030659,0.073450,0.105992,0.219057,0.102882,0.045857,0.074326,0.080151,0.104940,0.037075,0.005081,0.004731,0.015558,-0.000004,1.405139,0.005600,0.000900,0.005400,0.002800,-0.005300,0.000700,
38181,Short,0,-10324.00,700.0000,0.010500,0.018400,125000.000000,0.008560,0.004698,0.010339,0.118506,0.081607,0.041107,0.088217,0.084963,0.045447,0.078816,0.163909,0.074375,0.052925,0.072972,0.078107,0.019049,0.004568,0.188529,0.000017,1.533698,0.008400,0.003700,0.005400,0.002800,-0.002500,0.000700,
38183,Short,0,-3710.00,785.0000,0.008500,0.016400,125000.000000,0.008720,0.003569,0.010368,0.018137,0.098749,0.026820,0.015673,0.030324,0.056876,0.166639,0.190794,0.154486,0.088038,0.072667,0.041454,0.039342,0.003525,0.349997,0.000015,1.222893,0.004800,0.005300,0.005400,0.007300,0.004800,0.001100,
38184,Long,1,906.00,660.0000,0.012600,0.021200,125000.000000,0.009040,0.003898,0.010362,0.215639,0.120910,0.091663,0.055495,0.032119,0.031893,0.043428,0.056269,0.083468,0.161112,0.030780,0.045364,0.031861,0.003438,0.590827,0.000041,1.431683,0.003800,-0.001600,-0.000300,-0.005100,-0.008900,0.001900,
38189,Short,1,14022.00,345.0000,0.007800,0.016500,125000.000000,0.008600,0.006255,0.010415,0.099318,0.053997,0.027883,0.034876,0.090772,0.001000,0.026934,0.025811,0.058788,0.276243,0.152365,0.118785,0.034228,0.004252,0.417421,0.000021,1.229165,0.003800,0.003500,0.002200,0.002300,-0.006400,0.002000,
38189,Short,0,-1795.50,635.0000,0.016600,0.016500,125000.000000,0.008600,0.006255,0.010415,0.150789,0.011597,0.091114,0.099100,0.070101,0.033609,0.056039,0.168856,0.094959,0.025918,0.024217,0.102243,0.071457,0.007181,0.688633,0.000054,1.943058,0.012600,0.012300,0.002200,0.002300,0.002400,0.002000,
38203,Short,1,14185.50,240.0000,0.007500,0.016800,125000.000000,0.007760,0.004441,0.010319,0.126824,0.171017,0.088952,0.178828,0.099126,0.080832,0.074563,0.038232,0.030781,0.026105,0.002775,0.026927,0.055036,-0.000468,0.796651,0.000058,1.213565,0.002400,0.000600,0.001200,-0.000200,-0.008100,0.000900,
38203,Short,0,-9930.00,525.0000,0.009700,0.016800,125000.000000,0.007760,0.004441,0.010319,0.102477,0.189173,0.079852,0.244944,0.074668,0.102324,0.063355,0.053830,0.020403,0.021144,0.007099,0.014019,0.026711,0.000140,0.845135,0.000045,1.179581,0.004600,0.002800,0.001200,-0.000200,-0.005900,0.000900,
38204,Short,1,5761.50,545.0000,0.006900,0.016800,125000.000000,0.007940,0.003672,0.010270,0.079108,0.114698,0.088960,0.026380,0.064474,0.097946,0.019416,0.055520,0.075225,0.084050,0.093517,0.091367,0.109339,0.002695,0.401056,0.000019,0.876465,-0.000400,0.004200,0.002400,0.003600,-0.006300,0.002800,
38205,Long,0,-4495.50,490.0000,0.016900,0.014700,125000.000000,0.007980,0.004368,0.010266,0.018691,0.291015,0.001000,0.100082,0.131935,0.011265,0.001000,0.001000,0.001000,0.001000,0.052212,0.240175,0.154625,0.011948,0.292464,0.000030,1.463319,0.008200,0.005800,-0.000600,-0.001400,0.004600,0.001700,
38212,Long,1,149.50,515.0000,0.013300,0.016900,125000.000000,0.008980,0.005069,0.010276,0.065797,0.076951,0.124293,0.093106,0.026172,0.056224,0.063969,0.022958,0.027696,0.118876,0.141626,0.135571,0.046761,0.010051,0.015408,-0.000007,2.218839,0.000100,0.001400,-0.006800,-0.005400,-0.005400,0.010100,
38216,Long,0,-1581.00,615.0000,0.005700,0.013800,125000.000000,0.008040,0.002864,0.010336,0.064219,0.050185,0.103453,0.050595,0.043675,0.074200,0.078706,0.160171,0.144003,0.084828,0.068164,0.063422,0.014379,0.003065,0.275817,0.000009,1.070753,0.003700,0.004100,0.003200,0.011700,0.003600,0.001400,
38217,Long,1,3334.50,735.0000,0.008100,0.017900,125000.000000,0.007520,0.001746,0.010338,0.016905,0.063889,0.024133,0.133355,0.122591,0.114760,0.086488,0.172101,0.095212,0.057963,0.087537,0.023648,0.001418,0.003116,0.485075,0.000016,1.020411,0.004800,0.009000,0.002900,0.006100,0.004800,0.003200,
38222,Short,0,-1713.50,835.0000,0.006900,0.017000,125000.000000,0.006200,0.001808,0.010136,0.022548,0.014021,0.095257,0.048008,0.074758,0.096036,0.159171,0.197360,0.101488,0.045035,0.082548,0.042329,0.021441,0.002447,0.612164,0.000016,0.891999,0.001400,0.002500,0.001300,0.000300,-0.008800,0.001000,
38224,Short,0,-9397.50,360.0000,0.008500,0.010900,125000.000000,0.006440,0.003216,0.010041,0.109194,0.115968,0.010266,0.097485,0.058995,0.001000,0.026570,0.175830,0.106490,0.068657,0.056763,0.151780,0.022002,0.004171,0.351956,0.000029,1.950212,0.003400,0.004600,0.000600,0.003000,0.001900,0.001800,
38224,Short,0,-6116.25,660.0000,0.008700,0.010900,125000.000000,0.006440,0.003216,0.010041,0.018465,0.175426,0.047484,0.090969,0.174797,0.106635,0.045856,0.099766,0.068177,0.041771,0.027076,0.064178,0.039401,0.001854,0.620786,0.000034,1.507445,0.003600,0.004800,0.000600,0.003000,0.002100,0.001800,
38225,Long,0,-10338.50,520.0000,0.006900,0.013000,125000.000000,0.006560,0.002947,0.009928,0.049160,0.083685,0.142224,0.178991,0.012238,0.001000,0.030171,0.073431,0.102726,0.134005,0.110069,0.040941,0.042358,0.004108,0.107502,0.000008,1.171056,-0.000400,-0.001000,0.001400,-0.002200,-0.004700,0.001600,
38225,Long,0,-276.00,800.0000,0.006900,0.013000,125000.000000,0.006560,0.002947,0.009928,0.033713,0.088098,0.169941,0.209555,0.080306,0.052389,0.020691,0.050357,0.070447,0.091897,0.075482,0.028076,0.029048,0.001961,0.498004,0.000018,1.081082,-0.000400,-0.001000,0.001400,-0.002200,-0.004700,0.001600,
38226,Short,1,12.75,830.0000,0.006300,0.013000,125000.000000,0.007300,0.003577,0.009904,0.006377,0.034785,0.072374,0.070018,0.157166,0.179440,0.163413,0.111759,0.058255,0.063921,0.030801,0.047614,0.004077,0.002401,0.001186,0.000001,0.992595,-0.004400,-0.005800,-0.002300,-0.003400,-0.005800,0.005400,
38230,Long,0,-7181.25,690.0000,0.012300,0.012100,125000.000000,0.007260,0.002694,0.009816,0.084104,0.047276,0.040024,0.052906,0.106156,0.034455,0.001573,0.068886,0.148921,0.100526,0.178103,0.079224,0.057847,0.007193,0.127850,0.000011,1.686499,0.006800,0.002200,0.001700,-0.003800,0.002200,0.002200,
38231,Short,0,-8912.25,665.0000,0.006100,0.014300,125000.000000,0.008580,0.003939,0.009766,0.049469,0.076685,0.048943,0.094282,0.108760,0.218775,0.104184,0.103171,0.038778,0.070873,0.029017,0.023773,0.033290,0.001690,0.717009,0.000016,1.037544,-0.004400,-0.006100,0.001800,-0.005000,-0.006400,0.001400,
38233,Long,0,-10317.00,375.0000,0.005600,0.014000,125000.000000,0.007200,0.003497,0.009581,0.104842,0.029078,0.047294,0.052725,0.046217,0.160189,0.128769,0.088500,0.051461,0.108822,0.102266,0.019760,0.060077,0.002870,0.070176,0.000007,1.074901,0.000600,-0.001600,-0.001400,-0.000600,-0.003400,0.000000,
38233,Short,1,293.25,820.0000,0.013500,0.014000,125000.000000,0.007200,0.003497,0.009581,0.043950,0.125000,0.095557,0.056829,0.067442,0.006769,0.052706,0.041613,0.067841,0.169339,0.134595,0.038409,0.099950,0.004176,0.417282,0.000037,1.844414,0.009000,0.008200,-0.000900,0.001300,0.002600,0.005900,
38237,Long,1,3290.00,665.0000,0.008400,0.016600,125000.000000,0.008080,0.004467,0.009548,0.071786,0.292519,0.029939,0.001000,0.148387,0.202703,0.141967,0.080484,0.002762,0.004069,0.002650,0.020756,0.001978,0.001397,0.724207,0.000041,0.562881,0.006000,-0.001300,0.002000,0.003800,-0.004400,0.000800,
38238,Long,0,-8613.50,635.0000,0.006400,0.014800,125000.000000,0.007300,0.004346,0.009531,0.028143,0.072643,0.005432,0.058679,0.102719,0.078812,0.076080,0.093758,0.112939,0.167475,0.080193,0.074208,0.048920,0.004769,0.164970,-0.000010,0.729299,0.001700,0.007700,0.003700,0.005700,-0.000900,0.003700,
38239,Short,0,-8038.50,340.0000,0.006400,0.013900,125000.000000,0.007260,0.003993,0.009494,0.163707,0.071479,0.075875,0.175400,0.120011,0.026552,0.053060,0.095481,0.011913,0.044619,0.091920,0.052928,0.017056,0.001299,0.784725,0.000042,1.215087,0.001300,-0.002400,0.001300,-0.000400,-0.006200,0.001800,
38239,Short,0,-10489.50,535.0000,0.007200,0.013900,125000.000000,0.007260,0.003993,0.009494,0.044963,0.126296,0.091432,0.132790,0.275235,0.105926,0.017235,0.037383,0.046840,0.013062,0.039901,0.052642,0.016296,0.000933,0.825797,0.000038,1.192206,0.002100,-0.001600,0.001300,-0.000400,-0.005400,0.001800,
38239,Short,0,-10489.50,580.0000,0.007200,0.013900,125000.000000,0.007260,0.003993,0.009494,0.045371,0.127060,0.104048,0.153089,0.252117,0.114631,0.015716,0.034090,0.042714,0.011911,0.036387,0.048005,0.014861,0.000771,0.827213,0.000036,1.127252,0.002100,-0.001600,0.001300,-0.000400,-0.005400,0.001800,
38240,Short,0,-6026.00,245.0000,0.006600,0.013900,125000.000000,0.007980,0.004193,0.009504,0.141143,0.244213,0.186099,0.160392,0.047758,0.060368,0.001000,0.001000,0.001000,0.001000,0.028204,0.048733,0.083090,-0.000082,0.511538,0.000035,1.063104,0.001400,0.003500,0.002000,0.003300,-0.004000,0.001200,
38240,Long,0,-5148.00,700.0000,0.009400,0.013900,125000.000000,0.007980,0.004193,0.009504,0.126195,0.057440,0.047678,0.090575,0.058844,0.116149,0.065609,0.019336,0.072752,0.050081,0.130300,0.099662,0.065379,0.004766,0.031059,0.000007,1.503440,-0.000500,-0.001800,-0.002700,-0.004800,-0.001800,0.006700,
38243,Short,1,14037.75,355.0000,0.006300,0.012100,125000.000000,0.007160,0.003146,0.009492,0.118915,0.026885,0.068536,0.070880,0.002893,0.181315,0.064296,0.025289,0.049581,0.062749,0.139166,0.091830,0.097666,0.002125,0.705685,0.000029,1.051680,-0.002300,0.000400,0.000800,0.001300,-0.003200,0.001700,
38243,Short,0,-2835.00,450.0000,0.008900,0.012100,125000.000000,0.007160,0.003146,0.009492,0.088119,0.152283,0.055796,0.028553,0.168137,0.086007,0.037991,0.085873,0.053470,0.023447,0.044166,0.122260,0.053898,0.003108,0.759741,0.000039,1.566931,0.000300,0.003000,0.000800,0.001300,-0.000600,0.001700,
38244,Long,0,-8892.00,470.0000,0.005300,0.011500,125000.000000,0.008060,0.003625,0.009492,0.046361,0.115570,0.030441,0.059202,0.040553,0.108153,0.141008,0.147236,0.123828,0.080301,0.056053,0.029041,0.022253,0.002155,0.634612,0.000016,1.045301,-0.001500,-0.002300,0.002100,0.001800,-0.004100,0.000700,
38244,Long,0,-7823.25,555.0000,0.005500,0.011500,125000.000000,0.008060,0.003625,0.009492,0.079203,0.153181,0.122725,0.076275,0.062354,0.065350,0.090624,0.112655,0.104884,0.038948,0.057893,0.017796,0.018111,0.001710,0.715405,0.000019,1.204386,-0.001300,-0.002100,0.002100,0.001800,-0.003900,0.000700,
38245,Short,1,14037.75,490.0000,0.005900,0.011500,125000.000000,0.007660,0.002672,0.009431,0.073022,0.025765,0.051775,0.033071,0.074202,0.076950,0.095877,0.220510,0.109451,0.056150,0.059590,0.060668,0.062968,0.003625,0.019097,-0.000003,1.620511,-0.000800,-0.002900,-0.000300,0.000100,-0.002900,0.002700,
38245,Short,0,-7647.50,585.0000,0.008400,0.011500,125000.000000,0.007660,0.002672,0.009431,0.068925,0.049106,0.028666,0.111931,0.116524,0.071720,0.088040,0.067892,0.144631,0.109634,0.036723,0.059022,0.047186,0.004770,0.097692,0.000008,2.041549,0.001700,-0.000400,-0.000300,0.000100,-0.000400,0.002700,
38246,Long,0,-10317.00,430.0000,0.005500,0.010400,125000.000000,0.008180,0.002789,0.009396,0.058351,0.139844,0.056334,0.087403,0.109165,0.115039,0.095188,0.027282,0.069568,0.054919,0.112456,0.053185,0.021267,0.001184,0.783676,0.000027,1.299708,-0.001500,-0.001200,0.002000,-0.000300,-0.002900,0.000300,
38246,Long,1,1795.50,695.0000,0.005500,0.010400,125000.000000,0.008180,0.002789,0.009396,0.028215,0.111988,0.085227,0.147184,0.125385,0.169085,0.112792,0.050938,0.052255,0.026555,0.054377,0.025717,0.010283,0.001054,0.644409,0.000018,1.167793,-0.001500,-0.001200,0.002000,-0.000300,-0.002900,0.000300,
38247,Short,1,13908.00,255.0000,0.005400,0.009900,125000.000000,0.007840,0.003638,0.009326,0.079692,0.112633,0.056543,0.083711,0.048279,0.169742,0.070976,0.068089,0.079126,0.091748,0.082579,0.023885,0.032998,0.002252,0.365118,0.000020,1.136393,-0.000900,-0.002900,-0.000800,0.000700,-0.002900,0.002100,
38247,Short,0,-7339.50,515.0000,0.007300,0.009900,125000.000000,0.007840,0.003638,0.009326,0.035511,0.072237,0.072266,0.087549,0.189669,0.155550,0.063233,0.099366,0.031602,0.072029,0.068298,0.032816,0.019873,0.002025,0.723964,0.000029,1.016552,0.001000,-0.001000,-0.000800,0.000700,-0.001000,0.002100,
38250,Long,0,-10431.00,275.0000,0.003700,0.009100,125000.000000,0.007420,0.003691,0.009328,0.153169,0.255458,0.062764,0.048856,0.069718,0.032482,0.024560,0.065933,0.072535,0.082394,0.062852,0.068046,0.001232,0.000537,0.655054,0.000029,0.675614,-0.002800,-0.002000,0.000800,-0.000200,-0.003600,0.002200,
38251,Long,0,-5206.00,335.0000,0.004000,0.009000,125000.000000,0.006380,0.003081,0.009291,0.116325,0.027687,0.140812,0.072847,0.037408,0.065422,0.081378,0.149139,0.092166,0.065710,0.069278,0.059721,0.022108,0.002252,0.088188,0.000006,1.296775,0.000200,-0.002600,-0.000100,0.000700,-0.003300,0.002200,
38251,Short,0,-10317.00,580.0000,0.005200,0.009000,125000.000000,0.006380,0.003081,0.009291,0.047383,0.029305,0.130368,0.098684,0.142039,0.087092,0.054202,0.101332,0.118506,0.087250,0.049112,0.032128,0.022598,0.003026,0.225669,-0.000010,1.573448,0.000500,-0.000300,-0.001000,0.001800,-0.001300,0.002600,
38252,Short,1,13828.75,285.0000,0.004700,0.009000,125000.000000,0.006140,0.002823,0.009230,0.067756,0.131585,0.059029,0.180300,0.001000,0.033124,0.017534,0.027372,0.195930,0.181093,0.042645,0.038996,0.024635,0.001151,0.620381,0.000025,1.486944,-0.000200,0.000300,0.000300,-0.000700,-0.001500,0.001400,
38252,Short,1,1864.50,410.0000,0.009000,0.009000,125000.000000,0.006140,0.002823,0.009230,0.047474,0.046164,0.053941,0.109893,0.108647,0.019706,0.136503,0.150267,0.026064,0.025998,0.204994,0.053373,0.016975,0.003510,0.729945,0.000038,2.177872,0.004100,0.004600,0.000300,-0.000700,0.002800,0.001400,
38253,Long,0,-10317.00,675.0000,0.005600,0.011700,125000.000000,0.006260,0.003910,0.009221,0.035071,0.052787,0.137737,0.075520,0.105406,0.040539,0.030221,0.094509,0.085297,0.092528,0.117011,0.097056,0.036319,0.002067,0.341625,0.000012,1.556532,-0.005500,-0.005800,-0.001500,-0.006200,-0.007600,0.002500,
38257,Short,1,8300.25,475.0000,0.006300,0.011400,125000.000000,0.005760,0.003243,0.008996,0.150926,0.226327,0.014139,0.060346,0.001000,0.053660,0.035757,0.076912,0.062277,0.082681,0.093156,0.046405,0.097415,0.001617,0.750543,0.000033,1.371034,0.003200,0.002800,0.001600,0.002100,0.002800,0.000400,
38260,Long,1,14185.50,430.0000,0.007200,0.012200,125000.000000,0.005700,0.003222,0.008877,0.140998,0.054526,0.019644,0.062272,0.006253,0.154086,0.086928,0.125582,0.062905,0.103255,0.078524,0.086017,0.019011,0.002711,0.588401,0.000020,1.720412,0.002300,0.006100,0.001000,0.003800,-0.001200,0.004200,
38260,Long,1,5070.00,590.0000,0.010300,0.012200,125000.000000,0.005700,0.003222,0.008877,0.036598,0.173702,0.026201,0.001000,0.138656,0.216065,0.078301,0.031133,0.062949,0.076448,0.047840,0.061258,0.050850,0.003859,0.719296,0.000030,1.997221,0.005400,0.009200,0.001000,0.003800,0.001900,0.004200,
38261,Short,0,-276.00,280.0000,0.006400,0.015700,125000.000000,0.006960,0.003970,0.008855,0.054258,0.046155,0.208559,0.103895,0.131131,0.061160,0.020027,0.088366,0.130423,0.047233,0.037836,0.058263,0.012694,0.001970,0.543431,0.000024,1.851350,-0.005300,-0.006300,0.000200,-0.006800,-0.009100,0.001900,
38268,Long,0,-10678.00,245.0000,0.008300,0.013700,125000.000000,0.005060,0.001802,0.008580,0.112276,0.164712,0.099776,0.095229,0.143514,0.029324,0.035487,0.060462,0.074205,0.018439,0.063295,0.020229,0.083052,0.000238,0.890748,0.000076,2.482904,0.005800,0.005900,0.001300,0.001500,-0.003900,0.001000,
38268,Long,1,14181.75,470.0000,0.011100,0.013700,125000.000000,0.005060,0.001802,0.008580,0.088863,0.139316,0.024021,0.074105,0.166460,0.174748,0.112805,0.035063,0.047172,0.049122,0.026604,0.028066,0.033653,0.002091,0.800809,0.000055,2.584298,0.008600,0.008700,0.001300,0.001500,-0.001100,0.001000,
38268,Long,1,6830.25,600.0000,0.014600,0.013700,125000.000000,0.005060,0.001802,0.008580,0.010290,0.087138,0.082830,0.223430,0.101439,0.015495,0.143704,0.139562,0.059557,0.036597,0.041507,0.025759,0.032691,0.003399,0.867347,0.000061,2.555120,0.012100,0.012200,0.001300,0.001500,0.002400,0.001000,
38275,Long,0,-10752.00,535.0000,0.007500,0.017600,125000.000000,0.007880,0.005819,0.008495,0.045197,0.126016,0.087286,0.110577,0.013097,0.104331,0.142266,0.164128,0.010165,0.065984,0.068076,0.044667,0.018209,0.003087,0.621564,0.000028,1.780964,0.002700,0.004800,0.001300,0.004000,0.002400,0.000400,
38279,Long,1,14099.00,290.0000,0.006900,0.011700,125000.000000,0.006140,0.001806,0.008413,0.045653,0.115296,0.001000,0.017151,0.055965,0.128330,0.066779,0.077199,0.019407,0.119414,0.044686,0.018870,0.291249,0.005056,0.295872,0.000017,1.517023,0.004300,0.001300,0.001100,0.002100,0.001300,0.001500,
38279,Long,1,2070.75,450.0000,0.009500,0.011700,125000.000000,0.006140,0.001806,0.008413,0.057383,0.074890,0.073046,0.165406,0.146204,0.046636,0.026764,0.078019,0.042651,0.032239,0.072581,0.025758,0.158422,0.003657,0.632713,0.000049,2.028018,0.006900,0.003900,0.001100,0.002100,0.003900,0.001500,
38281,Long,1,5709.50,320.0000,0.008000,0.014600,125000.000000,0.006460,0.002874,0.008340,0.083016,0.117617,0.152252,0.081587,0.114317,0.125885,0.127143,0.015957,0.018236,0.005137,0.061683,0.053314,0.043855,0.000732,0.823564,0.000044,1.465036,0.005600,0.006800,0.002400,0.008800,0.005600,0.000900,
38285,Long,0,-10117.50,245.0000,0.010100,0.020300,125000.000000,0.006500,0.003295,0.008196,0.036069,0.075184,0.080449,0.012850,0.086521,0.202251,0.338094,0.106128,0.005890,0.008412,0.010490,0.008351,0.029311,0.002689,0.482896,0.000035,2.980737,0.008300,0.009700,0.003200,0.008600,0.008300,0.001300,
38288,Long,0,-7004.25,615.0000,0.009400,0.018700,125000.000000,0.007540,0.002402,0.008106,0.029243,0.058000,0.123310,0.122037,0.113126,0.158170,0.103793,0.107107,0.018890,0.082516,0.048686,0.011710,0.023411,0.002802,0.188014,0.000013,2.082998,0.002800,0.004300,0.001500,0.000400,0.002700,0.003300,
38292,Short,0,-10489.50,265.0000,0.007300,0.014000,125000.000000,0.007720,0.001795,0.008021,0.081522,0.077976,0.128392,0.123535,0.104803,0.204787,0.079132,0.069457,0.021855,0.016266,0.006553,0.050185,0.035538,0.000477,0.827420,0.000043,1.400956,0.001800,-0.003300,0.000000,-0.001200,-0.006700,0.000900,
38293,Long,0,-10317.00,630.0000,0.005100,0.012100,125000.000000,0.007200,0.003673,0.007979,0.129243,0.095036,0.176651,0.161631,0.097009,0.124726,0.061135,0.036949,0.053680,0.029778,0.018156,0.000702,0.015306,0.001582,0.131538,0.000006,0.845455,-0.003900,-0.003900,-0.001500,-0.003500,-0.003900,0.002600,
38294,Short,0,-7602.00,240.0000,0.007100,0.012100,125000.000000,0.007400,0.003720,0.007871,0.057933,0.175721,0.091174,0.106319,0.056731,0.092720,0.067823,0.094059,0.045501,0.034581,0.033173,0.065591,0.078674,0.001290,0.776510,0.000044,1.713283,0.000400,0.001900,-0.000200,0.002300,-0.002700,0.000700,
