39855,Long,1,13774.00,295.0000,0.590000,1.200000,1000.000000,0.866000,0.519785,1.030700,0.043816,0.061436,0.021051,0.053192,0.139683,0.051997,0.139047,0.092396,0.174060,0.131383,0.023896,0.009524,0.058518,0.163511,0.550721,0.006832,1.687151,0.490000,1.000000,0.930000,1.080000,0.470000,0.030000,
39855,Long,1,14112.00,510.0000,0.790000,1.200000,1000.000000,0.866000,0.519785,1.030700,0.012300,0.060431,0.075137,0.141125,0.120954,0.064791,0.109464,0.102257,0.108665,0.146020,0.020144,0.013938,0.024775,0.105880,0.740787,0.006028,1.366611,0.690000,1.200000,0.930000,1.080000,0.670000,0.030000,
39856,Long,1,3328.00,630.0000,1.230000,1.200000,1000.000000,0.866000,0.519785,1.030700,0.032876,0.047490,0.042932,0.046605,0.007480,0.061258,0.131894,0.182884,0.075055,0.119339,0.126707,0.093641,0.031839,0.342891,0.793148,0.006816,1.308710,1.130000,1.640000,0.930000,1.080000,1.110000,0.030000,
39857,Long,1,3744.00,520.0000,1.020000,2.450000,1000.000000,1.016000,0.667784,1.033300,0.051021,0.054252,0.042721,0.137084,0.226944,0.136215,0.098780,0.126953,0.027745,0.033025,0.009015,0.029625,0.026620,0.139572,0.769755,0.007374,1.430103,0.740000,2.010000,1.090000,2.020000,0.740000,0.070000,
39863,Short,0,-10296.00,560.0000,1.080000,2.330000,1000.000000,0.842000,0.526255,1.032200,0.070489,0.016504,0.023570,0.118949,0.085008,0.009436,0.105632,0.167842,0.120071,0.077746,0.051905,0.070426,0.082423,0.303846,0.719145,0.007427,1.301472,0.910000,0.810000,0.600000,0.520000,-0.650000,0.070000,
39864,Long,0,-10368.00,755.0000,0.820000,1.920000,1000.000000,0.822000,0.507173,1.035600,0.004048,0.037073,0.082725,0.162870,0.110306,0.136977,0.170037,0.137950,0.038634,0.038225,0.020841,0.014338,0.045977,0.139151,0.602021,0.003217,1.050736,0.270000,-0.330000,0.530000,-0.380000,-0.330000,0.040000,
39867,Long,0,-1728.00,585.0000,0.830000,1.690000,1000.000000,0.870000,0.511132,1.038200,0.022562,0.075171,0.088467,0.015028,0.047931,0.061794,0.063990,0.076860,0.084908,0.097399,0.092201,0.158483,0.115203,0.313824,0.595894,0.004622,0.793899,-0.090000,0.180000,-0.100000,0.430000,-0.420000,0.270000,
39869,Long,0,-10032.00,550.0000,0.730000,1.680000,1000.000000,0.828000,0.402264,1.018600,0.041741,0.045491,0.086485,0.161188,0.097498,0.081763,0.024478,0.035013,0.109988,0.108253,0.091709,0.066199,0.050193,0.098497,0.834047,0.005438,0.809346,-0.060000,0.320000,-0.150000,0.420000,-0.100000,0.140000,
39870,Short,1,23598.00,335.0000,0.680000,1.640000,1000.000000,0.820000,0.348448,1.017700,0.042202,0.043246,0.046594,0.123738,0.173411,0.217066,0.051022,0.019585,0.058858,0.064730,0.054088,0.042579,0.062881,0.091331,0.798980,0.009654,1.362147,0.430000,0.580000,0.480000,0.540000,-0.420000,0.000000,
39870,Short,0,-5616.00,435.0000,1.070000,1.640000,1000.000000,0.820000,0.348448,1.017700,0.066001,0.081554,0.005672,0.012822,0.077908,0.078330,0.090416,0.172336,0.182380,0.047531,0.053520,0.067597,0.063934,0.190151,0.884749,0.011538,1.448135,0.820000,0.970000,0.480000,0.540000,-0.030000,0.000000,
39871,Long,0,-10296.00,460.0000,1.050000,1.650000,1000.000000,0.826000,0.427804,1.017800,0.027879,0.086047,0.066183,0.040384,0.037400,0.069467,0.029883,0.106029,0.124518,0.203261,0.130846,0.054112,0.023990,0.435694,0.727378,0.006840,0.964670,0.100000,-0.380000,0.160000,-0.700000,-0.440000,0.150000,
39871,Short,0,-1656.00,760.0000,1.050000,1.650000,1000.000000,0.826000,0.427804,1.017800,0.065865,0.064873,0.128391,0.122233,0.157971,0.081913,0.026395,0.065872,0.051518,0.050145,0.099377,0.071970,0.013477,0.380225,0.002733,-0.000320,1.094524,-0.160000,0.700000,-0.100000,0.380000,-0.160000,0.900000,
39876,Short,1,5952.00,645.0000,0.810000,1.590000,1000.000000,0.792000,0.411291,1.007000,0.027089,0.038442,0.051210,0.098157,0.217582,0.238342,0.160945,0.064149,0.059430,0.016254,0.012426,0.013787,0.002187,0.215396,0.370819,0.002309,1.537153,0.560000,0.630000,0.230000,0.410000,0.000000,0.000000,
39877,Long,1,57798.00,360.0000,0.690000,1.350000,1000.000000,0.834000,0.488016,0.999500,0.032471,0.051039,0.011624,0.001000,0.015462,0.005250,0.015952,0.040900,0.075153,0.196656,0.274925,0.185838,0.094730,0.320005,0.356257,0.004977,0.890620,-0.190000,-0.420000,0.060000,-0.630000,-0.600000,0.180000,
39878,Long,1,672.00,330.0000,0.850000,1.690000,1000.000000,0.938000,0.656780,1.004400,0.026964,0.180036,0.131454,0.098590,0.127395,0.023717,0.071805,0.090988,0.095146,0.028468,0.051631,0.001000,0.073804,-0.011929,0.755969,0.010263,0.053469,1.870000,2.620000,2.650000,2.710000,1.870000,0.570000,
39889,Short,1,7134.00,710.0000,0.880000,2.090000,1000.000000,0.772000,0.216832,0.986900,0.012748,0.037778,0.069169,0.108291,0.107524,0.096969,0.065095,0.040848,0.127646,0.125890,0.130604,0.067313,0.010127,0.365821,0.092761,0.001800,1.371537,0.550000,0.660000,0.220000,0.780000,0.550000,0.380000,
39896,Short,1,128.00,715.0000,1.180000,2.600000,1000.000000,1.168000,0.881022,0.997200,0.009987,0.023840,0.068240,0.044417,0.185055,0.212238,0.139364,0.143963,0.111667,0.033748,0.003078,0.018658,0.005746,0.221090,0.709144,0.004390,1.240609,1.140000,1.060000,0.650000,0.720000,-0.700000,0.070000,
39902,Long,1,3034.00,270.0000,0.960000,2.110000,1000.000000,0.826000,0.454902,0.986900,0.037756,0.205910,0.226907,0.125627,0.126942,0.042324,0.062767,0.049052,0.027420,0.026021,0.001000,0.020098,0.049176,0.011938,0.641825,0.016410,1.310924,0.470000,0.890000,0.290000,0.700000,-0.450000,0.000000,
39920,Short,1,13908.00,490.0000,0.730000,1.530000,1000.000000,0.614000,0.224375,0.988000,0.083845,0.088605,0.056584,0.055483,0.048360,0.078968,0.010244,0.001000,0.053600,0.014467,0.092326,0.162108,0.255412,0.327795,0.415465,0.004662,0.800081,0.390000,0.700000,0.240000,0.550000,-0.250000,0.040000,
39923,Long,1,13908.00,450.0000,0.650000,1.530000,1000.000000,0.646000,0.407696,0.988200,0.086712,0.007577,0.049356,0.098633,0.152052,0.157971,0.090534,0.097590,0.057500,0.092192,0.064156,0.027557,0.018169,0.117358,0.762660,0.005437,0.801870,-0.220000,-0.460000,0.080000,-0.530000,-0.770000,0.060000,
39924,Short,0,-10368.00,270.0000,0.760000,1.500000,1000.000000,0.776000,0.674667,0.988100,0.037916,0.091993,0.019027,0.059810,0.014294,0.059998,0.057806,0.187603,0.087584,0.140430,0.127140,0.084607,0.031792,0.469424,0.012978,0.001294,1.768665,-0.940000,-1.020000,-0.380000,-0.830000,-1.020000,0.450000,
39924,Long,0,-7968.00,515.0000,0.760000,1.500000,1000.000000,0.776000,0.674667,0.988100,0.072695,0.127826,0.120081,0.126717,0.150631,0.091149,0.036386,0.028163,0.030585,0.082120,0.088273,0.036518,0.008858,0.251118,0.021215,0.000928,1.493133,0.380000,0.830000,0.940000,1.020000,0.280000,0.310000,
39926,Short,1,6314.00,590.0000,0.960000,1.830000,1000.000000,0.848000,0.673338,0.984500,0.059931,0.053048,0.008663,0.026078,0.093669,0.112648,0.045015,0.107870,0.118641,0.110348,0.114409,0.127091,0.022589,0.564750,0.000269,-0.000101,1.471481,0.340000,-0.600000,0.190000,-0.240000,-0.680000,0.280000,
39930,Short,0,-10602.00,640.0000,0.700000,1.750000,1000.000000,0.862000,0.588503,0.975000,0.033378,0.043667,0.025796,0.059275,0.102120,0.105131,0.143148,0.165672,0.099154,0.081087,0.047861,0.044045,0.049668,0.201172,0.461207,0.002539,1.058170,-0.540000,-0.730000,-0.630000,-0.910000,-0.950000,0.640000,
39932,Long,1,13908.00,560.0000,0.660000,1.430000,1000.000000,0.714000,0.372043,0.980000,0.042361,0.029144,0.021809,0.109331,0.079407,0.080340,0.089225,0.056644,0.087595,0.159550,0.146642,0.066876,0.031077,0.206636,0.711904,0.003811,1.281023,-0.380000,-0.420000,-0.350000,-0.380000,-0.420000,0.500000,
39932,Long,0,-10496.00,620.0000,0.880000,1.430000,1000.000000,0.714000,0.372043,0.980000,0.036852,0.070036,0.038765,0.061632,0.048785,0.097710,0.099559,0.081347,0.078238,0.138535,0.169153,0.070576,0.008811,0.284281,0.752187,0.005082,1.348552,-0.160000,-0.200000,-0.350000,-0.380000,-0.200000,0.500000,
39933,Long,1,2414.00,720.0000,0.600000,1.430000,1000.000000,0.680000,0.276434,0.972600,0.012959,0.011392,0.019565,0.068848,0.080507,0.087072,0.144357,0.113659,0.103156,0.105081,0.143109,0.053963,0.056331,0.187427,0.266097,0.001524,1.229679,-0.370000,-0.530000,-0.090000,-0.440000,-0.570000,0.480000,
39938,Short,0,-2688.00,560.0000,0.840000,1.240000,1000.000000,0.700000,0.274765,0.967200,0.059100,0.063097,0.001000,0.017164,0.077513,0.034293,0.017164,0.052301,0.116644,0.109476,0.207080,0.101853,0.144313,0.559806,0.106770,0.001442,0.576347,0.360000,0.450000,0.140000,0.490000,0.290000,0.080000,
39938,Long,0,-10602.00,605.0000,0.620000,1.530000,1000.000000,0.746000,0.338621,0.962200,0.035484,0.094689,0.070834,0.122915,0.102313,0.068172,0.133128,0.131407,0.133402,0.066532,0.028917,0.010091,0.002114,0.154520,0.674339,0.003190,0.895111,-0.230000,-0.370000,-0.010000,-0.370000,-0.920000,0.200000,
39939,Long,1,11058.00,835.0000,0.620000,1.530000,1000.000000,0.746000,0.338621,0.962200,0.033094,0.113490,0.096437,0.136952,0.106276,0.067001,0.117635,0.116113,0.117876,0.058789,0.025552,0.008917,0.001868,0.083695,0.717383,0.002500,0.889362,-0.230000,-0.370000,-0.010000,-0.370000,-0.920000,0.200000,
39939,Short,1,13908.00,260.0000,0.600000,1.500000,1000.000000,0.730000,0.313088,0.950400,0.099779,0.120455,0.174985,0.097121,0.124809,0.116393,0.031713,0.081532,0.107381,0.036262,0.001000,0.009570,0.001000,0.038598,0.905054,0.011290,1.111276,-0.220000,-0.210000,-0.200000,0.030000,-0.220000,0.100000,
39939,Short,0,-10496.00,475.0000,0.950000,1.500000,1000.000000,0.730000,0.313088,0.950400,0.034973,0.094105,0.058604,0.068333,0.017383,0.142738,0.186589,0.158727,0.061964,0.063950,0.051972,0.051788,0.008876,0.288924,0.642463,0.005518,1.180186,0.130000,0.140000,-0.200000,0.030000,0.130000,0.100000,
39940,Short,0,-5986.00,335.0000,0.940000,1.470000,1000.000000,0.782000,0.304854,0.948000,0.052030,0.082676,0.124063,0.152127,0.029757,0.044980,0.001000,0.073913,0.086020,0.065511,0.134926,0.100842,0.053156,0.110948,0.830685,0.016766,1.952333,0.610000,0.740000,0.620000,0.420000,0.610000,0.000000,
39940,Short,1,6786.00,470.0000,1.270000,1.470000,1000.000000,0.782000,0.304854,0.948000,0.037424,0.031197,0.074841,0.136260,0.151906,0.180193,0.048939,0.027280,0.049488,0.061103,0.107971,0.081705,0.011694,0.182148,0.879076,0.013548,2.247234,0.940000,1.070000,0.620000,0.420000,0.940000,0.000000,
39946,Long,0,-2376.00,610.0000,1.040000,2.540000,1000.000000,0.848000,0.631842,0.939300,0.060301,0.112895,0.151902,0.092669,0.103975,0.053731,0.032530,0.108049,0.078033,0.081630,0.074600,0.028550,0.021135,0.065661,0.960938,0.008859,1.671703,0.510000,0.510000,-0.050000,0.170000,-1.140000,0.050000,
39947,Long,0,-10368.00,460.0000,0.780000,1.920000,1000.000000,0.866000,0.749709,0.928700,0.069910,0.111161,0.069258,0.048230,0.101352,0.036058,0.062523,0.151667,0.136031,0.118972,0.055946,0.028360,0.010534,0.094639,0.868929,0.008110,1.389627,0.430000,0.940000,0.690000,0.640000,-0.090000,0.200000,
39948,Short,0,-576.00,590.0000,1.000000,1.830000,1000.000000,0.732000,0.445511,0.925000,0.053729,0.085365,0.135412,0.081835,0.040210,0.040761,0.073524,0.046903,0.111937,0.107552,0.120726,0.095244,0.006800,0.286872,0.642361,0.006511,1.039247,0.090000,-0.600000,-0.130000,-0.560000,-0.960000,0.430000,
39954,Long,0,-6396.00,415.0000,0.950000,1.810000,1000.000000,0.712000,0.299092,0.908600,0.052626,0.106940,0.057670,0.001000,0.049073,0.019409,0.019908,0.001000,0.084621,0.081435,0.182920,0.197948,0.147449,0.352218,0.567150,0.008713,1.153397,0.530000,0.410000,0.160000,0.080000,-0.700000,0.260000,
39965,Short,1,14112.00,570.0000,0.770000,1.280000,1000.000000,0.642000,0.404228,0.887600,0.082189,0.061166,0.064952,0.112657,0.041634,0.014335,0.055180,0.061243,0.074965,0.207738,0.124650,0.089079,0.010212,0.317487,0.426342,0.003946,0.628540,0.170000,-0.160000,0.090000,-0.420000,-0.210000,0.150000,
39967,Long,1,6314.00,320.0000,0.970000,1.210000,1000.000000,0.716000,0.534094,0.880300,0.057778,0.038444,0.199261,0.107376,0.018728,0.001000,0.125814,0.104395,0.052326,0.048705,0.043882,0.085798,0.117494,0.084615,0.905271,0.018733,2.024724,0.560000,0.080000,0.100000,0.230000,-0.010000,0.240000,
39968,Short,1,4512.00,590.0000,0.840000,1.360000,1000.000000,0.792000,0.566413,0.877000,0.014629,0.059464,0.044399,0.041902,0.037932,0.105447,0.051217,0.119557,0.180267,0.109145,0.127132,0.063446,0.045462,0.393987,0.116284,0.001955,1.556145,-0.270000,-0.370000,0.020000,-0.700000,-0.500000,0.250000,
39969,Short,0,-10368.00,515.0000,0.840000,1.360000,1000.000000,0.876000,0.636974,0.878300,0.031594,0.068837,0.033846,0.076135,0.010839,0.017993,0.005457,0.036624,0.116255,0.193659,0.180305,0.131576,0.096880,0.375769,0.299790,0.003762,0.493085,0.560000,0.380000,0.650000,0.670000,0.150000,0.230000,
39969,Short,1,3384.00,600.0000,1.110000,1.360000,1000.000000,0.876000,0.636974,0.878300,0.029935,0.016465,0.013742,0.031589,0.100470,0.087258,0.049472,0.034182,0.012637,0.107452,0.210422,0.202604,0.103772,0.424383,0.538936,0.005894,0.460242,0.830000,0.650000,0.650000,0.670000,0.420000,0.230000,
39972,Long,1,13908.00,485.0000,0.730000,1.780000,1000.000000,0.960000,0.624417,0.885000,0.050246,0.123826,0.070574,0.062325,0.108680,0.129846,0.111889,0.092549,0.125287,0.070006,0.024251,0.024756,0.005763,0.067896,0.865940,0.005266,0.651530,-0.490000,-1.140000,-0.110000,-0.940000,-1.160000,0.030000,
39972,Long,0,-10496.00,600.0000,0.890000,1.780000,1000.000000,0.960000,0.624417,0.885000,0.093573,0.121658,0.096383,0.154123,0.064001,0.122924,0.096364,0.092216,0.093192,0.042530,0.019376,0.001000,0.003659,0.091040,0.904367,0.005489,0.731718,-0.330000,-0.980000,-0.110000,-0.940000,-1.000000,0.030000,
39975,Long,0,-768.00,760.0000,0.860000,1.870000,1000.000000,0.840000,0.478940,0.877000,0.003688,0.007522,0.004673,0.008472,0.025440,0.129595,0.171735,0.079310,0.069972,0.126683,0.107072,0.147677,0.118160,0.494179,0.002260,-0.000204,0.901813,-0.030000,-0.310000,-0.260000,-0.530000,-0.960000,0.500000,
39979,Long,0,-10366.00,245.0000,0.570000,1.330000,1000.000000,0.700000,0.259276,0.867700,0.125827,0.329054,0.135027,0.014327,0.014960,0.119201,0.081989,0.068269,0.001000,0.021845,0.020435,0.057454,0.011614,-0.035704,0.773479,0.012314,0.864517,0.380000,0.800000,0.290000,1.090000,0.380000,0.040000,
39980,Long,1,6314.00,590.0000,0.930000,1.330000,1000.000000,0.700000,0.259276,0.867700,0.055193,0.121000,0.085037,0.050601,0.070517,0.140542,0.203635,0.125970,0.086189,0.025804,0.007753,0.024054,0.003704,0.239727,0.526876,0.004002,0.866213,0.740000,1.160000,0.290000,1.090000,0.740000,0.040000,
39983,Long,0,-10602.00,405.0000,0.720000,1.680000,1000.000000,0.648000,0.424283,0.847400,0.017567,0.041814,0.038489,0.017940,0.034149,0.020475,0.088152,0.086829,0.153554,0.116893,0.108007,0.091111,0.185021,0.296741,0.496062,0.004678,1.047723,-0.370000,-0.500000,-0.270000,-0.690000,-0.500000,0.460000,
39986,Long,1,3124.00,545.0000,0.600000,1.390000,1000.000000,0.766000,0.460869,0.845400,0.029878,0.113424,0.038807,0.037187,0.058638,0.044090,0.085958,0.113779,0.094419,0.123181,0.094565,0.074019,0.092054,0.180503,0.767402,0.003860,0.838327,0.380000,0.360000,0.850000,0.580000,0.230000,0.190000,
39989,Long,1,10488.00,490.0000,0.730000,1.700000,1000.000000,0.690000,0.397965,0.834300,0.050816,0.058179,0.070644,0.088225,0.135405,0.174852,0.119727,0.056565,0.041060,0.030435,0.025699,0.060515,0.087878,0.061852,0.829192,0.006654,1.155165,0.200000,0.360000,-0.110000,0.100000,0.200000,0.060000,
39996,Long,1,7638.00,550.0000,0.710000,1.340000,1000.000000,0.550000,0.344906,0.816500,0.044932,0.034759,0.045705,0.052355,0.139151,0.062828,0.027361,0.036556,0.018906,0.035893,0.169307,0.211908,0.120341,0.287545,0.609074,0.004433,1.231812,0.440000,0.350000,0.120000,0.110000,0.300000,0.060000,
40002,Long,1,10224.00,720.0000,0.500000,1.240000,1000.000000,0.466000,0.317654,0.800500,0.008057,0.015464,0.007236,0.009193,0.034792,0.127859,0.141509,0.209185,0.171023,0.134118,0.078977,0.056749,0.005839,0.260579,0.064417,0.000597,0.825000,0.030000,0.370000,-0.080000,0.090000,0.030000,0.350000,
40002,Long,1,994.00,730.0000,0.540000,1.290000,1000.000000,0.476000,0.286733,0.793900,0.003937,0.012819,0.025753,0.045667,0.106428,0.107228,0.154224,0.104210,0.070944,0.075366,0.103496,0.110589,0.079339,0.334206,0.021730,-0.000427,0.896232,0.380000,0.430000,0.360000,0.280000,0.380000,0.210000,
40007,Long,1,284.00,605.0000,0.590000,1.050000,1000.000000,0.464000,0.207788,0.791100,0.021109,0.027707,0.008271,0.040145,0.037217,0.068243,0.210406,0.141675,0.188450,0.061425,0.035175,0.099697,0.060478,0.233541,0.380134,0.001788,0.668348,0.080000,-0.090000,0.080000,-0.080000,-0.090000,0.230000,
40008,Short,0,-10366.00,420.0000,0.560000,0.960000,1000.000000,0.544000,0.237403,0.785600,0.043686,0.021800,0.030443,0.067916,0.120618,0.150933,0.153723,0.077281,0.050309,0.078624,0.094103,0.064398,0.046166,0.105483,0.802051,0.005076,1.023633,0.570000,0.320000,0.420000,0.360000,0.040000,0.010000,
40008,Long,0,-10366.00,790.0000,0.560000,0.960000,1000.000000,0.544000,0.237403,0.785600,0.020467,0.045617,0.096654,0.117614,0.090370,0.087239,0.056502,0.078325,0.109497,0.090292,0.077036,0.081457,0.048931,0.200858,0.043391,0.000646,0.995829,-0.420000,-0.360000,-0.570000,-0.320000,-0.440000,0.550000,
40009,Short,1,13774.00,515.0000,0.540000,1.000000,1000.000000,0.552000,0.264923,0.780400,0.027703,0.085175,0.035848,0.033473,0.154988,0.258970,0.177382,0.139739,0.042269,0.009386,0.013712,0.013718,0.007639,0.173853,0.408095,0.001861,1.041674,0.180000,0.750000,0.200000,0.620000,0.180000,0.110000,
40009,Short,1,11058.00,680.0000,0.690000,1.000000,1000.000000,0.552000,0.264923,0.780400,0.008832,0.015504,0.066965,0.100064,0.153812,0.063414,0.119612,0.219669,0.164317,0.046170,0.016679,0.009760,0.015202,0.171907,0.733089,0.002891,1.029683,0.330000,0.900000,0.200000,0.620000,0.330000,0.110000,
40010,Long,1,13908.00,570.0000,0.650000,1.420000,1000.000000,0.592000,0.291163,0.780200,0.034976,0.053421,0.031630,0.099133,0.094363,0.015206,0.071134,0.081209,0.170608,0.164416,0.100530,0.057098,0.026277,0.258117,0.336293,0.002808,1.162653,-0.230000,-0.430000,-0.080000,-0.520000,-0.850000,0.310000,
40010,Long,0,-2296.00,770.0000,0.910000,1.420000,1000.000000,0.592000,0.291163,0.780200,0.029676,0.033736,0.019911,0.024456,0.111785,0.061934,0.137365,0.025408,0.089966,0.136977,0.207878,0.071472,0.049436,0.132085,0.736403,0.005495,1.144959,0.030000,-0.170000,-0.080000,-0.520000,-0.590000,0.310000,
40011,Short,0,-3526.00,575.0000,0.980000,1.500000,1000.000000,0.656000,0.400869,0.781000,0.030770,0.094024,0.020673,0.122569,0.170612,0.053941,0.008178,0.061452,0.028869,0.002460,0.039810,0.164217,0.202426,0.392347,0.622322,0.006579,1.023950,0.150000,0.230000,0.080000,0.050000,0.150000,0.110000,
40015,Long,1,1804.00,790.0000,0.890000,1.660000,1000.000000,0.840000,0.516473,0.786600,0.051163,0.043387,0.033545,0.049917,0.082035,0.128625,0.081880,0.104721,0.085526,0.069042,0.120592,0.116428,0.033138,0.293318,0.154016,0.002400,1.045633,0.170000,-0.290000,0.230000,-0.200000,-0.540000,0.600000,
40016,Short,0,-10602.00,315.0000,0.660000,1.490000,1000.000000,0.906000,0.528265,0.784400,0.037157,0.061404,0.052521,0.038754,0.033606,0.091147,0.170885,0.103910,0.077409,0.072884,0.111460,0.092124,0.056739,0.303371,0.084313,0.002806,1.301776,-0.420000,-0.650000,-0.190000,-0.360000,-0.650000,0.400000,
40017,Short,1,11712.00,580.0000,0.750000,1.490000,1000.000000,0.878000,0.436101,0.780500,0.010507,0.049541,0.006682,0.014137,0.124649,0.104005,0.143193,0.107141,0.073536,0.121560,0.157274,0.080420,0.007356,0.575011,0.127228,-0.001690,1.248038,0.460000,0.040000,0.370000,0.180000,-0.190000,0.230000,
40022,Long,0,-10496.00,670.0000,0.990000,1.780000,1000.000000,0.676000,0.311743,0.778700,0.036789,0.030059,0.057423,0.052895,0.108627,0.215562,0.135261,0.103030,0.022363,0.016938,0.031442,0.089919,0.099691,0.114646,0.857797,0.006638,1.035115,0.610000,0.360000,0.060000,-0.170000,-0.730000,0.140000,
40024,Long,0,-10602.00,535.0000,0.650000,1.410000,1000.000000,0.660000,0.391632,0.762400,0.062111,0.028359,0.015893,0.039188,0.057865,0.092949,0.122949,0.185570,0.188231,0.109550,0.047429,0.040247,0.009660,0.231414,0.666598,0.003197,0.932604,-0.030000,0.050000,-0.200000,0.390000,-0.310000,0.280000,
40024,Long,1,13908.00,675.0000,0.650000,1.410000,1000.000000,0.660000,0.391632,0.762400,0.054231,0.062927,0.057897,0.132065,0.102213,0.082216,0.088844,0.134094,0.136017,0.079162,0.034273,0.029083,0.006980,0.118601,0.807437,0.003468,0.958860,-0.030000,0.050000,-0.200000,0.390000,-0.310000,0.280000,
