37714,Short,0,-10338.50,245.0000,0.796875,1.578125,1000.000000,0.662500,0.431657,0.741250,0.121586,0.080252,0.094379,0.029414,0.067829,0.058052,0.050952,0.044153,0.079099,0.069200,0.166232,0.109357,0.029495,0.315064,0.538345,0.006263,2.784359,0.343750,0.906250,0.484375,0.953125,0.171875,0.078125,
37714,Long,1,3317.75,605.0000,0.796875,1.578125,1000.000000,0.662500,0.431657,0.741250,0.020581,0.113279,0.117946,0.169654,0.070144,0.051212,0.049891,0.141150,0.120569,0.080070,0.034076,0.017750,0.013677,0.553941,0.302001,-0.002871,1.654755,-0.484375,-0.953125,-0.343750,-0.906250,-0.953125,0.718750,
37715,Long,0,-9897.25,710.0000,0.718750,1.750000,1000.000000,0.750000,0.431023,0.737031,0.045630,0.047446,0.066931,0.107874,0.160938,0.136877,0.116797,0.072447,0.119593,0.047439,0.041510,0.030904,0.005612,0.294729,0.171218,-0.000822,0.946505,-0.046875,-0.406250,0.156250,-0.187500,-0.875000,0.671875,
37722,Short,0,-10338.50,470.0000,0.781250,1.625000,1000.000000,0.715625,0.266890,0.731250,0.119721,0.144212,0.065295,0.001000,0.001000,0.001000,0.130670,0.132668,0.248314,0.026081,0.067586,0.065212,0.000239,0.436342,0.665865,0.002884,1.238837,0.593750,0.359375,0.343750,0.265625,-0.500000,0.078125,
37726,Long,0,-9897.25,530.0000,0.671875,1.218750,1000.000000,0.671875,0.237294,0.731563,0.160058,0.118179,0.001000,0.045947,0.078185,0.180668,0.097472,0.053293,0.017498,0.037028,0.013243,0.022180,0.176249,0.417580,0.104404,0.001127,1.511953,0.000000,-0.203125,-0.093750,-0.093750,-0.546875,0.156250,
37726,Long,1,4399.63,835.0000,0.671875,1.218750,1000.000000,0.671875,0.237294,0.731563,0.131614,0.152839,0.086290,0.124325,0.083824,0.175838,0.097159,0.035208,0.007421,0.015705,0.005617,0.009407,0.074753,0.147263,0.550217,0.002523,1.215524,0.000000,-0.203125,-0.093750,-0.093750,-0.546875,0.156250,
37727,Long,1,13672.75,605.0000,0.500000,1.218750,1000.000000,0.656250,0.264686,0.733594,0.035565,0.115347,0.231608,0.150600,0.112612,0.020768,0.073205,0.062584,0.024683,0.024102,0.040628,0.048932,0.059365,0.193747,0.410852,0.001420,1.049775,-0.046875,-0.015625,0.156250,0.062500,-0.562500,0.078125,
37727,Long,1,8212.13,665.0000,0.625000,1.218750,1000.000000,0.656250,0.264686,0.733594,0.038125,0.045878,0.043759,0.142602,0.279808,0.155044,0.052836,0.077435,0.026341,0.048060,0.050673,0.018380,0.021061,0.254027,0.516182,0.001822,1.038876,0.078125,0.109375,0.156250,0.062500,-0.437500,0.078125,
37732,Short,0,-10850.38,555.0000,0.546875,1.109375,1000.000000,0.646875,0.308157,0.722656,0.156818,0.217108,0.181172,0.132189,0.051885,0.061198,0.050654,0.050529,0.017706,0.059999,0.018268,0.002473,0.001000,0.271568,0.471419,0.002682,0.833701,0.531250,0.062500,0.468750,0.203125,-0.093750,0.015625,
37733,Long,0,-10499.13,505.0000,0.484375,1.109375,1000.000000,0.600000,0.310619,0.722500,0.178608,0.203394,0.140526,0.037075,0.062727,0.145117,0.030493,0.051760,0.065974,0.018108,0.009646,0.014660,0.041913,0.094978,0.905160,0.002957,1.172472,0.265625,-0.203125,0.328125,-0.203125,-0.203125,0.062500,
37733,Short,0,-366.00,805.0000,0.531250,1.109375,1000.000000,0.600000,0.310619,0.722500,0.027203,0.043676,0.022533,0.051862,0.072478,0.102798,0.122599,0.128085,0.095346,0.213495,0.118092,0.001832,0.001000,0.380254,0.302683,-0.001235,1.295056,-0.281250,0.250000,-0.265625,0.203125,-0.375000,0.421875,
37735,Long,1,13672.75,500.0000,0.406250,1.015625,1000.000000,0.512500,0.271246,0.711406,0.053016,0.159326,0.011042,0.082677,0.101453,0.149219,0.129890,0.045475,0.125195,0.079432,0.035085,0.027000,0.001190,0.194450,0.577038,0.001349,1.713109,0.328125,0.062500,0.234375,0.187500,-0.140625,0.015625,
37735,Long,1,587.13,705.0000,0.593750,1.015625,1000.000000,0.512500,0.271246,0.711406,0.155128,0.123934,0.075641,0.106388,0.169930,0.087353,0.060841,0.067815,0.051122,0.052601,0.034723,0.014114,0.000411,0.146046,0.756513,0.002813,1.643329,0.515625,0.250000,0.234375,0.187500,0.046875,0.015625,
37736,Long,0,-546.00,645.0000,0.468750,1.140625,1000.000000,0.509375,0.216822,0.702500,0.093015,0.105528,0.104753,0.077763,0.041235,0.023756,0.027683,0.122915,0.093871,0.055662,0.085586,0.075752,0.092482,0.233705,0.069251,0.000428,1.137915,0.156250,0.750000,0.359375,0.593750,0.156250,0.125000,
37741,Long,1,13930.88,575.0000,0.562500,1.203125,1000.000000,0.503125,0.246142,0.696719,0.040574,0.132871,0.028758,0.070057,0.023178,0.031090,0.019934,0.098150,0.139033,0.176602,0.185927,0.053826,0.001000,0.396155,0.227215,-0.001044,1.457896,0.156250,-0.187500,0.125000,-0.281250,-0.187500,0.281250,
37742,Short,0,-1967.88,795.0000,0.515625,1.140625,1000.000000,0.625000,0.328942,0.700781,0.010443,0.036812,0.037159,0.052896,0.053485,0.040318,0.056110,0.060822,0.058676,0.106028,0.104595,0.108638,0.274017,0.296231,0.430108,-0.001451,1.256757,-0.812500,-0.937500,-0.406250,-0.921875,-1.031250,0.437500,
37743,Short,1,1540.25,830.0000,0.718750,1.453125,1000.000000,0.596875,0.310368,0.695156,0.061836,0.042657,0.016619,0.047608,0.083194,0.044367,0.085120,0.075760,0.095737,0.077702,0.079535,0.071615,0.218250,0.224725,0.705231,0.002896,1.419810,0.484375,-0.312500,0.296875,-0.109375,-0.437500,0.109375,
37748,Long,1,13930.88,760.0000,0.640625,1.531250,1000.000000,0.771875,0.472526,0.695000,0.069697,0.049534,0.064320,0.109118,0.097931,0.156012,0.163223,0.090629,0.040404,0.037833,0.030111,0.054185,0.037004,0.241326,0.412116,0.001689,1.637749,0.546875,1.328125,0.984375,1.296875,0.546875,0.078125,
37755,Long,1,934.25,830.0000,0.953125,1.578125,1000.000000,0.600000,0.254145,0.691406,0.028671,0.049867,0.062028,0.036151,0.213010,0.260971,0.098231,0.109468,0.027994,0.058577,0.022267,0.032337,0.000428,0.389131,0.402974,0.002263,1.559943,0.593750,0.453125,0.109375,0.062500,0.453125,0.421875,
37756,Long,0,-9897.25,680.0000,0.593750,1.453125,1000.000000,0.615625,0.141628,0.694219,0.014928,0.068891,0.065532,0.099061,0.087633,0.100798,0.065072,0.128423,0.187536,0.057776,0.078944,0.034231,0.011175,0.307489,0.388474,-0.001345,1.606745,0.015625,0.609375,0.375000,0.484375,0.015625,0.406250,
37757,Long,1,13930.88,475.0000,0.625000,1.468750,1000.000000,0.612500,0.194002,0.690313,0.092384,0.150096,0.065343,0.147522,0.046806,0.116527,0.029516,0.023762,0.111804,0.089767,0.057677,0.032546,0.036249,0.298788,0.651522,0.002385,1.416449,0.125000,0.140625,0.093750,0.468750,0.125000,0.109375,
37757,Long,0,-10338.50,555.0000,0.843750,1.468750,1000.000000,0.612500,0.194002,0.690313,0.037289,0.111051,0.104126,0.141008,0.200030,0.085840,0.075656,0.067524,0.014983,0.034838,0.068791,0.033005,0.025858,0.369033,0.691303,0.003439,1.419958,0.343750,0.359375,0.093750,0.468750,0.343750,0.109375,
37761,Long,1,14099.00,730.0000,0.765625,1.859375,1000.000000,0.746875,0.467540,0.698125,0.009938,0.070241,0.017895,0.062749,0.064852,0.069547,0.005737,0.156417,0.276472,0.159693,0.079296,0.022982,0.004181,0.441944,0.121176,0.000928,1.431234,-0.015625,0.203125,-0.125000,0.500000,-0.015625,0.171875,
37761,Long,0,-800.13,835.0000,1.078125,1.859375,1000.000000,0.746875,0.467540,0.698125,0.012301,0.022827,0.029295,0.043706,0.074211,0.084244,0.049331,0.059756,0.060700,0.038672,0.254257,0.184863,0.085837,0.567624,0.348999,0.002133,1.474854,0.296875,0.515625,-0.125000,0.500000,0.296875,0.171875,
37768,Short,0,-7991.00,635.0000,0.687500,1.343750,1000.000000,0.693750,0.514155,0.702344,0.018681,0.046019,0.062709,0.042934,0.044309,0.099079,0.050653,0.114432,0.092202,0.169562,0.104440,0.058152,0.096829,0.390761,0.342493,0.001536,1.190321,0.328125,-0.078125,0.046875,-0.156250,-0.609375,0.078125,
37769,Short,0,-10850.38,405.0000,0.687500,1.343750,1000.000000,0.725000,0.555916,0.704375,0.179432,0.142021,0.050150,0.002644,0.015895,0.161388,0.121560,0.130829,0.048620,0.011034,0.001000,0.012799,0.123629,0.002380,0.911572,0.007039,2.062431,0.484375,0.937500,0.609375,0.656250,0.000000,0.015625,
37769,Long,1,3446.50,745.0000,0.703125,1.343750,1000.000000,0.725000,0.555916,0.704375,0.025115,0.027170,0.001692,0.031162,0.006584,0.043522,0.085932,0.181458,0.186927,0.143282,0.113005,0.077362,0.076789,0.548129,0.326834,-0.002282,1.438389,-0.593750,-0.640625,-0.484375,-0.937500,-0.640625,0.671875,
37770,Long,1,13930.88,580.0000,0.546875,1.343750,1000.000000,0.668750,0.381532,0.692500,0.204614,0.321521,0.220818,0.180532,0.006093,0.005183,0.043443,0.004008,0.008983,0.003628,0.000789,0.000387,0.001000,0.228899,0.197631,0.001417,0.880760,0.187500,-0.312500,0.437500,-0.046875,-0.359375,0.265625,
37770,Long,1,13930.88,680.0000,0.718750,1.343750,1000.000000,0.668750,0.381532,0.692500,0.006075,0.061479,0.024680,0.042019,0.346860,0.238828,0.163717,0.068870,0.001046,0.008678,0.026517,0.006093,0.005138,0.276817,0.429403,0.002314,0.857359,0.359375,-0.140625,0.437500,-0.046875,-0.187500,0.265625,
37775,Long,1,13930.88,635.0000,0.671875,1.484375,1000.000000,0.809375,0.385960,0.698750,0.039347,0.122631,0.115941,0.157407,0.111930,0.071477,0.023503,0.104544,0.037706,0.121419,0.044041,0.023669,0.026386,0.200821,0.805892,0.003138,1.067063,0.453125,-0.125000,0.328125,0.125000,-0.125000,0.000000,
37775,Long,0,-4847.00,725.0000,1.062500,1.484375,1000.000000,0.809375,0.385960,0.698750,0.045418,0.036265,0.047249,0.020536,0.043343,0.101648,0.194092,0.176401,0.067635,0.092516,0.105262,0.042332,0.027303,0.436694,0.783731,0.003946,1.167974,0.843750,0.265625,0.328125,0.125000,0.265625,0.000000,
37777,Long,0,-9897.25,525.0000,0.609375,1.515625,1000.000000,0.825000,0.398655,0.697812,0.188846,0.172377,0.101045,0.059149,0.041075,0.061345,0.030417,0.075999,0.074092,0.102534,0.060653,0.026646,0.005822,0.275418,0.479516,0.002178,1.339355,0.171875,0.296875,0.187500,0.750000,0.171875,0.171875,
37778,Short,0,-8893.88,525.0000,0.953125,1.687500,1000.000000,0.803125,0.408479,0.696250,0.062221,0.143887,0.120978,0.140177,0.001000,0.078939,0.001000,0.038430,0.080732,0.042788,0.150465,0.140046,0.001338,0.697350,0.018510,0.000663,1.267460,0.359375,0.421875,0.265625,0.093750,-0.468750,0.265625,
37782,Long,1,13930.88,510.0000,0.671875,1.359375,1000.000000,0.837500,0.441168,0.699063,0.052258,0.098512,0.001000,0.038915,0.095837,0.135461,0.093511,0.032860,0.119358,0.071008,0.075091,0.090674,0.096516,0.480232,0.019740,-0.000344,1.442432,0.421875,0.484375,0.390625,0.812500,0.218750,0.187500,
37782,Long,1,1512.38,670.0000,0.968750,1.359375,1000.000000,0.837500,0.441168,0.699063,0.080131,0.074991,0.037069,0.130414,0.183257,0.088418,0.088127,0.082876,0.050858,0.062904,0.074295,0.045604,0.001057,0.459400,0.303157,0.002343,1.195456,0.718750,0.781250,0.390625,0.812500,0.515625,0.187500,
37788,Short,1,6192.75,705.0000,0.812500,1.968750,1000.000000,0.740625,0.364220,0.701719,0.051759,0.060370,0.064354,0.039175,0.022774,0.027642,0.037596,0.091917,0.117080,0.096292,0.158951,0.150133,0.081957,0.528311,0.173030,0.001230,0.987352,0.093750,-0.343750,-0.031250,-0.406250,-1.187500,0.109375,
37789,Short,1,13930.88,630.0000,0.718750,1.609375,1000.000000,0.790625,0.517695,0.704531,0.080863,0.082380,0.158472,0.187210,0.163317,0.070728,0.001000,0.001000,0.010881,0.001000,0.026122,0.096115,0.123913,0.269746,0.528241,0.002829,1.104410,0.421875,0.593750,0.593750,0.562500,-0.296875,0.156250,
37790,Short,0,-9619.75,390.0000,0.843750,1.625000,1000.000000,0.803125,0.504724,0.711406,0.014493,0.067226,0.043423,0.032103,0.046963,0.120092,0.025167,0.056015,0.001453,0.077853,0.135411,0.130720,0.249080,0.385002,0.642430,0.004870,1.608328,0.562500,1.296875,0.750000,1.343750,0.562500,0.062500,
37790,Short,0,-10338.50,635.0000,0.843750,1.625000,1000.000000,0.803125,0.504724,0.711406,0.047971,0.110923,0.107866,0.129473,0.112179,0.110705,0.145099,0.122961,0.021091,0.012042,0.020945,0.020219,0.038527,0.178045,0.753048,0.004579,1.368157,0.562500,1.296875,0.750000,1.343750,0.562500,0.062500,
37791,Long,0,-10050.13,430.0000,1.046875,2.265625,1000.000000,0.856250,0.557355,0.714219,0.142045,0.090453,0.050932,0.150791,0.209898,0.145811,0.106963,0.045409,0.024483,0.006179,0.008482,0.012537,0.006019,0.223571,0.372741,0.003118,2.095262,-0.390625,-1.140625,-0.515625,-1.156250,-1.734375,0.656250,
37791,Long,0,-222.00,680.0000,1.046875,2.265625,1000.000000,0.856250,0.557355,0.714219,0.067459,0.099150,0.034897,0.052722,0.108926,0.199876,0.202435,0.115738,0.079322,0.019563,0.015281,0.003129,0.001502,0.357454,0.050582,0.000810,1.246293,-0.390625,-1.140625,-0.515625,-1.156250,-1.734375,0.656250,
37798,Short,1,14099.00,595.0000,0.859375,2.031250,1000.000000,1.006250,0.575679,0.727500,0.027631,0.039972,0.072347,0.174154,0.197939,0.182564,0.050081,0.099784,0.043933,0.035579,0.018839,0.032917,0.024260,0.292063,0.529372,0.002649,1.396293,0.593750,1.109375,1.328125,1.046875,0.156250,0.046875,
37798,Short,0,-180.00,835.0000,1.265625,2.031250,1000.000000,1.006250,0.575679,0.727500,0.003590,0.032349,0.018127,0.093116,0.140999,0.092270,0.194344,0.164370,0.105044,0.076397,0.033010,0.019392,0.026993,0.407785,0.759650,0.003738,1.306248,1.000000,1.515625,1.328125,1.046875,0.562500,0.046875,
37805,Short,0,-10338.50,260.0000,0.921875,1.703125,1000.000000,0.918750,0.561057,0.737969,0.026688,0.124331,0.106126,0.115181,0.170721,0.035619,0.099012,0.079344,0.037673,0.030905,0.034793,0.020123,0.119487,0.161524,0.853095,0.009392,1.783639,0.109375,0.656250,0.125000,0.484375,0.109375,0.125000,
37805,Long,0,-10050.13,485.0000,1.046875,1.703125,1000.000000,0.918750,0.561057,0.737969,0.097086,0.136935,0.032870,0.086071,0.026549,0.010253,0.014340,0.110424,0.132877,0.147010,0.102342,0.084584,0.018659,0.821358,0.396885,-0.004411,1.448620,0.000000,-0.359375,-0.109375,-0.656250,-0.765625,0.796875,
37808,Short,0,-4847.00,755.0000,1.046875,1.703125,1000.000000,0.918750,0.561057,0.737969,0.009643,0.075223,0.196110,0.184803,0.121508,0.067981,0.021445,0.004103,0.026004,0.106766,0.068353,0.055559,0.062502,0.179157,0.373899,0.003103,1.003204,0.109375,0.656250,0.000000,0.359375,0.109375,0.250000,
37809,Short,1,13930.88,510.0000,0.562500,1.406250,1000.000000,0.868750,0.379453,0.742969,0.094914,0.078326,0.025597,0.078056,0.156508,0.129154,0.174562,0.108502,0.075511,0.041102,0.017623,0.020147,0.001000,0.201720,0.724456,0.002133,1.091021,0.250000,0.359375,0.734375,0.734375,0.250000,0.000000,
37809,Short,0,-2432.25,715.0000,0.765625,1.406250,1000.000000,0.868750,0.379453,0.742969,0.018972,0.051815,0.127541,0.089080,0.192477,0.145584,0.133093,0.090547,0.080408,0.036874,0.020548,0.010699,0.002362,0.228626,0.832067,0.002813,0.977114,0.453125,0.562500,0.734375,0.734375,0.453125,0.000000,
37817,Short,1,13882.50,585.0000,1.171875,1.265625,1000.000000,0.628125,0.377595,0.744844,0.030058,0.023918,0.009403,0.035829,0.049619,0.048989,0.068413,0.115594,0.254941,0.065134,0.090578,0.186126,0.021398,0.820987,0.361655,0.002427,1.264684,0.953125,1.062500,0.609375,0.562500,0.515625,0.125000,
37817,Short,1,5252.63,740.0000,1.625000,1.265625,1000.000000,0.628125,0.377595,0.744844,0.056119,0.072379,0.023181,0.095952,0.154290,0.064283,0.023499,0.048440,0.043251,0.141510,0.103304,0.077878,0.095914,0.714228,0.593435,0.006186,1.429957,1.406250,1.515625,0.609375,0.562500,0.968750,0.125000,
37826,Short,0,-6003.25,645.0000,1.031250,2.312500,1000.000000,0.946875,0.722504,0.781875,0.025863,0.154472,0.263744,0.156497,0.134354,0.018905,0.006301,0.014271,0.005961,0.036274,0.096273,0.052352,0.034733,0.366077,0.594181,0.004460,1.104963,0.500000,-0.109375,0.203125,-0.390625,-0.140625,0.250000,
37827,Long,0,-10338.50,595.0000,0.921875,2.093750,1000.000000,0.946875,0.716532,0.786563,0.045021,0.032985,0.100527,0.060851,0.019984,0.024714,0.001096,0.079977,0.122620,0.210310,0.183038,0.037605,0.081271,0.464942,0.165701,0.001106,1.099725,-0.015625,-0.218750,0.093750,-0.406250,-0.937500,0.328125,
37830,Short,1,13930.88,585.0000,0.718750,1.625000,1000.000000,1.012500,0.716941,0.791094,0.020622,0.071001,0.178531,0.059376,0.058385,0.046390,0.053794,0.124983,0.155694,0.117035,0.046139,0.023136,0.044916,0.232869,0.715059,0.002845,1.118621,0.531250,0.437500,0.734375,0.750000,0.296875,0.000000,
37831,Short,1,3094.00,805.0000,1.546875,2.031250,1000.000000,0.903125,0.502144,0.796875,0.032582,0.040107,0.091294,0.034678,0.182022,0.182226,0.171227,0.098305,0.028792,0.049800,0.039307,0.016794,0.032866,0.597718,0.014287,0.000412,1.382884,0.656250,1.546875,0.187500,0.921875,0.656250,0.953125,
37832,Long,0,-10023.75,640.0000,1.250000,3.109375,1000.000000,1.146875,0.439793,0.810937,0.036842,0.038023,0.028527,0.043314,0.034958,0.065631,0.028986,0.071441,0.273086,0.185509,0.129813,0.048816,0.015056,0.647548,0.554826,0.002916,1.196945,-0.500000,-0.687500,0.218750,-0.859375,-1.640625,0.031250,
37833,Short,0,-9093.50,490.0000,1.515625,2.906250,1000.000000,1.250000,0.584016,0.814219,0.096869,0.067747,0.037484,0.118187,0.037669,0.001000,0.001000,0.001000,0.001000,0.013323,0.166384,0.197815,0.264521,1.188362,0.000513,0.000144,1.175672,0.171875,-0.046875,-0.093750,0.406250,-0.046875,0.421875,
37833,Short,1,14237.00,685.0000,1.765625,2.906250,1000.000000,1.250000,0.584016,0.814219,0.066559,0.091873,0.111845,0.155909,0.192330,0.087050,0.042905,0.001000,0.001000,0.001000,0.009005,0.097730,0.144794,0.672731,0.408010,0.006126,1.077096,0.421875,0.203125,-0.093750,0.406250,0.203125,0.421875,
37833,Short,0,-3840.00,815.0000,2.546875,2.906250,1000.000000,1.250000,0.584016,0.814219,0.008211,0.030249,0.042971,0.078223,0.086403,0.152171,0.191389,0.169558,0.039363,0.001000,0.001000,0.068849,0.132613,0.947593,0.599367,0.008586,1.074133,1.203125,0.984375,-0.093750,0.406250,0.984375,0.421875,
37834,Long,0,-9841.13,570.0000,1.593750,3.875000,1000.000000,1.553125,0.669990,0.835938,0.006864,0.042859,0.058335,0.026663,0.070041,0.076320,0.182056,0.180013,0.130648,0.046276,0.088940,0.067293,0.023692,1.074214,0.369034,-0.003276,0.804995,-1.390625,-1.296875,-0.437500,-1.640625,-2.718750,1.375000,
37838,Short,0,-3406.00,730.0000,1.375000,3.390625,1000.000000,1.715625,0.858949,0.855156,0.009206,0.011736,0.001000,0.044683,0.170776,0.087574,0.100552,0.038583,0.120277,0.183607,0.160648,0.070138,0.002221,0.637376,0.674543,0.003982,0.913559,-0.015625,-1.078125,-0.171875,-0.859375,-1.078125,0.109375,
37839,Long,1,4719.00,760.0000,1.453125,2.984375,1000.000000,1.609375,0.820359,0.856094,0.021067,0.045259,0.021204,0.025687,0.095390,0.149092,0.124630,0.081591,0.146422,0.114574,0.123107,0.027882,0.024095,0.662567,0.546321,0.003750,0.911995,0.187500,0.359375,0.171875,0.125000,-0.343750,0.468750,
37846,Short,1,12476.25,595.0000,1.203125,2.656250,1000.000000,1.056250,0.572941,0.855781,0.041684,0.050024,0.056087,0.035412,0.005642,0.071008,0.202973,0.246489,0.089928,0.060954,0.058741,0.062927,0.018131,0.628224,0.681010,0.004065,0.946450,1.046875,1.156250,0.703125,0.968750,0.203125,0.031250,
37852,Long,1,5913.75,720.0000,1.343750,2.859375,1000.000000,1.193750,0.673842,0.874844,0.043868,0.055147,0.015818,0.022704,0.079514,0.046574,0.035146,0.105474,0.056130,0.065517,0.093078,0.117004,0.264027,0.827492,0.099735,0.001622,0.817408,0.796875,0.890625,0.281250,0.265625,-0.515625,0.500000,
37853,Short,0,-10023.75,665.0000,1.312500,2.484375,1000.000000,1.318750,0.784680,0.884844,0.045863,0.068537,0.094020,0.054045,0.050291,0.039546,0.075741,0.106953,0.050655,0.020796,0.045939,0.139069,0.208545,0.724161,0.040730,0.000977,0.826236,-0.421875,-0.703125,-0.250000,-1.187500,-1.421875,0.359375,
37854,Short,0,-648.75,800.0000,1.156250,2.734375,1000.000000,1.287500,0.548026,0.892656,0.027308,0.065746,0.015799,0.052544,0.062074,0.049496,0.033437,0.138716,0.153550,0.195059,0.155289,0.048538,0.002444,0.544659,0.575761,0.003198,0.770826,0.734375,0.312500,0.890625,0.640625,-0.687500,0.156250,
37855,Long,0,-6026.00,835.0000,0.859375,2.046875,1000.000000,1.100000,0.594785,0.899062,0.017009,0.044799,0.066532,0.072830,0.128802,0.145324,0.110799,0.127360,0.104756,0.059081,0.057081,0.048732,0.016895,0.292461,0.334264,0.001328,0.584075,-0.140625,-1.031250,0.156250,-0.578125,-1.031250,0.203125,
37858,Short,1,1512.38,635.0000,1.031250,2.046875,1000.000000,1.128125,0.600000,0.899219,0.035887,0.136619,0.067893,0.028729,0.001000,0.030231,0.057547,0.162975,0.140688,0.092616,0.108034,0.089890,0.048892,0.651183,0.062128,-0.000937,0.525007,-0.078125,-0.234375,-0.250000,-0.109375,-0.234375,0.500000,
37859,Long,1,7871.75,760.0000,0.937500,2.046875,1000.000000,1.200000,0.598174,0.901719,0.042162,0.054773,0.035910,0.180965,0.090986,0.124137,0.111798,0.120137,0.118978,0.046925,0.061258,0.011970,0.001000,0.410663,0.027323,0.000424,0.782071,-0.562500,-0.312500,-0.312500,-0.390625,-1.343750,0.546875,
