39420,Long,1,2662.50,480.0000,0.012600,0.030600,125000.000000,0.009680,0.004396,0.006643,0.148616,0.223230,0.045244,0.066241,0.055304,0.027063,0.048519,0.020237,0.044517,0.054393,0.111001,0.074939,0.080696,0.003368,0.595446,0.000055,1.247695,0.007100,-0.000100,-0.000700,0.000700,-0.017300,0.003400,
39421,Short,1,551.00,830.0000,0.010500,0.023400,125000.000000,0.010340,0.006894,0.006722,0.027651,0.046912,0.079834,0.136160,0.157724,0.185180,0.026256,0.074313,0.116058,0.048581,0.060372,0.025988,0.014971,0.002457,0.815137,0.000033,0.777018,-0.002700,-0.002000,-0.000600,-0.007700,-0.003400,0.001400,
39427,Short,0,-6026.00,325.0000,0.007300,0.016100,125000.000000,0.007980,0.005677,0.006756,0.032923,0.025250,0.059600,0.055139,0.002498,0.080389,0.037473,0.120004,0.035778,0.341363,0.079586,0.058797,0.071199,0.003021,0.463927,0.000038,0.242585,0.003800,0.001400,0.001600,-0.001400,0.000000,0.001700,
39427,Short,0,-10203.00,680.0000,0.008500,0.016100,125000.000000,0.007980,0.005677,0.006756,0.013006,0.046048,0.170256,0.165590,0.231104,0.164830,0.033063,0.013111,0.025378,0.036821,0.069863,0.014082,0.016848,0.000806,0.702001,0.000042,0.267045,0.005000,0.002600,0.001600,-0.001400,0.001200,0.001700,
39428,Short,0,-10324.00,515.0000,0.010000,0.017300,125000.000000,0.007160,0.003506,0.006795,0.068294,0.022474,0.074213,0.001000,0.013014,0.048621,0.092498,0.284616,0.214961,0.124141,0.038447,0.014441,0.004281,0.005428,0.439465,0.000019,0.711561,0.003300,0.008300,0.001800,0.003400,0.003300,0.002100,
39429,Short,1,36708.00,450.0000,0.005500,0.013400,125000.000000,0.007020,0.001936,0.006800,0.062609,0.244184,0.299703,0.089808,0.047404,0.093382,0.040637,0.067703,0.015652,0.008943,0.013961,0.006367,0.009646,0.001153,0.393472,0.000016,1.448321,-0.002200,0.001100,0.002300,0.004100,-0.002200,0.003500,
39429,Short,0,-2650.00,595.0000,0.011600,0.013400,125000.000000,0.007020,0.001936,0.006800,0.089948,0.061041,0.026780,0.009425,0.145562,0.086584,0.065436,0.294688,0.088696,0.080048,0.034197,0.011005,0.006590,0.004858,0.606389,0.000032,1.447210,0.003900,0.007200,0.002300,0.004100,0.003900,0.003500,
39430,Short,1,14022.00,355.0000,0.008000,0.017300,125000.000000,0.007940,0.002481,0.006825,0.084991,0.110748,0.012564,0.018925,0.093105,0.090331,0.097058,0.042823,0.034813,0.097738,0.161632,0.096639,0.058633,0.003369,0.543020,0.000039,0.778765,0.004200,0.008100,0.007800,0.010100,0.004200,0.001700,
39430,Short,0,-1261.50,595.0000,0.011200,0.017300,125000.000000,0.007940,0.002481,0.006825,0.050701,0.077761,0.055573,0.144835,0.175479,0.195465,0.060773,0.042105,0.035976,0.027271,0.012382,0.062397,0.059281,0.002768,0.809406,0.000054,0.913741,0.007400,0.011300,0.007800,0.010100,0.007400,0.001700,
39443,Long,1,14099.00,470.0000,0.006700,0.012000,125000.000000,0.006060,0.002091,0.006790,0.151458,0.044350,0.064281,0.038276,0.001000,0.001000,0.011571,0.064178,0.123950,0.079023,0.122488,0.194099,0.106325,0.004357,0.366724,0.000013,0.620388,0.002600,0.007900,0.007900,0.004300,0.002600,0.000000,
39443,Long,1,787.50,825.0000,0.011400,0.012000,125000.000000,0.006060,0.002091,0.006790,0.076821,0.116702,0.079411,0.028959,0.181182,0.199010,0.063510,0.001000,0.004196,0.046302,0.065555,0.113223,0.025129,0.002150,0.765736,0.000050,0.715149,0.007300,0.012600,0.007900,0.004300,0.007300,0.000000,
39444,Long,0,-8149.00,295.0000,0.010100,0.019300,125000.000000,0.007180,0.004442,0.006844,0.071316,0.070921,0.065783,0.192678,0.219549,0.037146,0.217736,0.050372,0.011065,0.000628,0.004533,0.038029,0.020246,0.003082,0.846197,0.000071,1.186476,0.006800,0.014100,0.008100,0.016000,0.006800,0.000600,
39444,Long,1,3287.50,550.0000,0.011600,0.019300,125000.000000,0.007180,0.004442,0.006844,0.017134,0.122363,0.178101,0.145872,0.186949,0.155717,0.021130,0.109776,0.026041,0.005203,0.000445,0.011919,0.019349,0.001193,0.877899,0.000068,0.773755,0.008300,0.015600,0.008100,0.016000,0.008300,0.000600,
39447,Short,0,-3900.00,720.0000,0.011500,0.028300,125000.000000,0.008900,0.004888,0.006914,0.057431,0.062257,0.124779,0.084903,0.068643,0.037154,0.065553,0.070262,0.056239,0.098220,0.109476,0.147690,0.017393,0.005116,0.495072,0.000035,0.415798,-0.003100,-0.011200,-0.002300,-0.011300,-0.019100,0.004100,
39457,Long,1,14099.00,490.0000,0.006000,0.014700,125000.000000,0.008340,0.005277,0.007080,0.064787,0.140558,0.262058,0.172000,0.040808,0.063441,0.051832,0.020064,0.040210,0.068009,0.064026,0.012207,0.001000,0.001252,0.753474,0.000029,0.924350,0.000400,0.000400,-0.000200,0.001300,-0.006900,0.000400,
39457,Long,1,14239.50,535.0000,0.009200,0.014700,125000.000000,0.008340,0.005277,0.007080,0.050917,0.101567,0.076011,0.083296,0.088057,0.118617,0.209795,0.080320,0.049583,0.024658,0.031392,0.055759,0.030026,0.003717,0.760996,0.000033,1.290874,0.003600,0.003600,-0.000200,0.001300,-0.003700,0.000400,
39457,Long,0,-5600.50,720.0000,0.013700,0.014700,125000.000000,0.008340,0.005277,0.007080,0.029595,0.054674,0.034816,0.044184,0.076783,0.235977,0.082145,0.082619,0.132677,0.111962,0.039848,0.016418,0.058303,0.005287,0.827103,0.000045,1.359813,0.008100,0.008100,-0.000200,0.001300,0.000800,0.000400,
39458,Short,0,-10051.00,305.0000,0.006200,0.015000,125000.000000,0.009420,0.006538,0.007175,0.045104,0.065381,0.082996,0.117563,0.106173,0.113651,0.161096,0.150692,0.057664,0.061708,0.029910,0.005162,0.002900,0.003450,0.194088,-0.000018,1.077723,-0.009800,-0.009600,-0.002300,-0.010400,-0.011100,0.004400,
39461,Long,0,-10324.00,260.0000,0.010600,0.017300,125000.000000,0.008340,0.006466,0.007188,0.022614,0.142766,0.144376,0.043307,0.166038,0.137826,0.068245,0.048357,0.060012,0.035019,0.045796,0.056133,0.029512,0.003135,0.708071,0.000067,1.850647,0.007300,0.009600,0.002900,0.012700,0.007300,0.002000,
39463,Short,1,4636.00,620.0000,0.015800,0.025700,125000.000000,0.008660,0.005131,0.007264,0.049248,0.040980,0.077185,0.051417,0.001000,0.089769,0.006425,0.276988,0.206361,0.089526,0.044107,0.023471,0.044524,0.009402,0.124576,0.000016,1.678162,0.006700,0.001100,-0.001700,-0.004100,-0.011600,0.009000,
39464,Long,0,-10686.50,410.0000,0.011100,0.027400,125000.000000,0.010740,0.005451,0.007389,0.018232,0.092515,0.049496,0.127678,0.115542,0.046100,0.108359,0.052073,0.019890,0.042750,0.091865,0.103799,0.131701,0.007339,0.315360,-0.000031,1.805648,-0.010100,-0.008400,-0.005400,-0.012100,-0.010100,0.007200,
39468,Short,1,3927.00,645.0000,0.008700,0.021200,125000.000000,0.010320,0.003275,0.007469,0.021244,0.058851,0.018130,0.001000,0.031968,0.064766,0.203388,0.209832,0.186268,0.138970,0.040973,0.024815,0.000793,0.004428,0.230811,0.000010,0.600130,0.003200,0.001500,0.001200,0.003900,0.001500,0.000400,
39469,Long,1,14239.50,325.0000,0.009400,0.022700,125000.000000,0.009940,0.003407,0.007501,0.029157,0.040460,0.037212,0.042522,0.046013,0.052443,0.125233,0.139196,0.088311,0.123833,0.178386,0.079052,0.018181,0.004774,0.544016,0.000026,2.800531,-0.001200,-0.002400,-0.001900,-0.005100,-0.015200,0.002300,
39471,Long,0,-1653.00,770.0000,0.008400,0.020100,125000.000000,0.010340,0.006153,0.007656,0.014128,0.018198,0.083840,0.182840,0.187861,0.104567,0.158364,0.168783,0.054267,0.016843,0.004737,0.003436,0.002136,0.001907,0.672508,0.000018,1.108743,0.001900,0.006600,0.003300,0.013600,0.001900,0.002600,
39472,Short,1,8877.00,370.0000,0.009000,0.022300,125000.000000,0.009860,0.006083,0.007690,0.154453,0.171163,0.037144,0.092388,0.258393,0.093456,0.066002,0.048865,0.014192,0.005280,0.030491,0.022403,0.005769,0.001329,0.901422,0.000054,1.450631,0.001700,-0.001600,0.001400,-0.000800,-0.011900,0.001400,
39477,Long,0,-9476.00,365.0000,0.006800,0.012100,125000.000000,0.008760,0.004290,0.007696,0.031497,0.115811,0.134783,0.202273,0.031243,0.096584,0.166450,0.090788,0.034155,0.042553,0.044984,0.008115,0.000763,0.001734,0.817762,0.000033,0.785852,0.000700,-0.000200,0.000600,0.000900,-0.002500,0.000300,
39478,Long,1,14099.00,425.0000,0.006800,0.016500,125000.000000,0.009540,0.005858,0.007805,0.048841,0.071261,0.088655,0.120331,0.063649,0.059526,0.041889,0.101738,0.110563,0.105713,0.059809,0.069011,0.059014,0.002309,0.457108,0.000023,1.345258,0.000900,0.008500,0.007800,0.008400,0.000900,0.002800,
39478,Short,0,-10098.00,665.0000,0.008800,0.016500,125000.000000,0.009540,0.005858,0.007805,0.024123,0.100125,0.102340,0.112032,0.065595,0.086817,0.130961,0.134075,0.112847,0.079280,0.010899,0.029495,0.011411,0.004590,0.291318,-0.000016,1.398624,-0.007800,-0.008400,-0.002900,-0.010500,-0.010600,0.006000,
39483,Short,0,-8001.00,390.0000,0.015300,0.020200,125000.000000,0.009980,0.005424,0.007937,0.045100,0.156883,0.121305,0.067411,0.116669,0.156088,0.097928,0.086152,0.044458,0.045394,0.015890,0.019971,0.026751,0.002113,0.847907,0.000118,1.879031,0.010900,0.012900,0.000900,0.013000,0.008100,0.000800,
39485,Short,0,-8263.50,770.0000,0.014200,0.028300,125000.000000,0.009940,0.004900,0.008040,0.018050,0.048621,0.055959,0.106107,0.069459,0.136113,0.122916,0.124956,0.031410,0.090476,0.048497,0.090575,0.056862,0.006272,0.399226,0.000029,1.523905,0.007900,0.004000,-0.001400,0.005100,0.004000,0.003500,
39489,Short,0,-3553.00,490.0000,0.008100,0.020200,125000.000000,0.009240,0.004626,0.008125,0.066648,0.076982,0.117903,0.088175,0.041119,0.068978,0.047737,0.074827,0.020219,0.043219,0.094265,0.149435,0.110493,0.005931,0.237000,-0.000022,1.068807,-0.003100,-0.004900,-0.004700,0.001200,-0.004900,0.006700,
39491,Short,0,-6601.00,495.0000,0.007000,0.014200,125000.000000,0.007860,0.002677,0.008076,0.132214,0.044359,0.165791,0.073143,0.022122,0.001000,0.066712,0.059544,0.066123,0.168418,0.098113,0.079175,0.024286,0.003940,0.417665,0.000016,1.087870,0.004200,0.003800,0.002400,0.005300,-0.000700,0.000100,
39492,Long,0,-10203.00,450.0000,0.007400,0.014700,125000.000000,0.008520,0.002887,0.008105,0.090826,0.109771,0.079936,0.090356,0.122088,0.157718,0.097804,0.063964,0.092328,0.034477,0.034993,0.019263,0.006477,0.002817,0.563041,0.000024,1.007514,0.000100,-0.002300,0.000900,-0.004500,-0.006400,0.002100,
39496,Short,0,-3498.00,400.0000,0.009600,0.018300,125000.000000,0.008280,0.004497,0.008168,0.105778,0.093974,0.096969,0.109837,0.256363,0.001000,0.050248,0.032790,0.041191,0.028359,0.059234,0.017671,0.107586,0.001741,0.787742,0.000073,1.092141,0.004900,-0.004000,0.003800,-0.002600,-0.004900,0.000900,
39497,Long,0,-10098.00,300.0000,0.009800,0.018300,125000.000000,0.008500,0.005361,0.008209,0.073017,0.153031,0.001000,0.036694,0.070814,0.207155,0.212407,0.099401,0.018770,0.019334,0.015368,0.011156,0.082852,0.003030,0.829553,0.000059,1.460220,0.002000,-0.001800,0.001800,-0.003100,-0.001800,0.000500,
39498,Short,0,-10203.00,700.0000,0.007600,0.018300,125000.000000,0.009420,0.006008,0.008222,0.025611,0.139088,0.174663,0.271073,0.133006,0.037867,0.019113,0.040425,0.030534,0.062088,0.032289,0.024730,0.009513,0.001493,0.815739,0.000030,0.979833,0.000100,-0.001700,0.002300,0.000300,-0.006600,0.000500,
39499,Long,1,14022.00,615.0000,0.008200,0.017400,125000.000000,0.009300,0.005642,0.008225,0.092619,0.112792,0.043287,0.092103,0.052823,0.085277,0.102213,0.092711,0.106712,0.069869,0.045452,0.051439,0.052702,0.004838,0.003308,-0.000001,1.288474,-0.000100,-0.002400,-0.000700,-0.000800,-0.004200,0.003400,
39499,Long,0,-388.50,810.0000,0.014200,0.017400,125000.000000,0.009300,0.005642,0.008225,0.056201,0.073312,0.049663,0.086370,0.037010,0.062380,0.137189,0.089903,0.094951,0.134446,0.093211,0.051299,0.034064,0.006096,0.333605,0.000028,1.562629,0.005900,0.003600,-0.000700,-0.000800,0.001800,0.003400,
39500,Long,0,-4876.00,390.0000,0.006100,0.015200,125000.000000,0.009940,0.005665,0.008292,0.046896,0.115458,0.154510,0.100177,0.018151,0.078391,0.077650,0.136335,0.163215,0.089918,0.013464,0.004209,0.001626,0.001549,0.541515,0.000027,0.823393,0.001100,0.007000,0.009200,0.008500,0.001100,0.003200,
39500,Long,1,722.00,625.0000,0.007600,0.015200,125000.000000,0.009940,0.005665,0.008292,0.028055,0.045180,0.134844,0.267368,0.202805,0.106051,0.018359,0.040114,0.049663,0.067882,0.033190,0.005899,0.000591,0.001632,0.716694,0.000028,0.833459,0.002600,0.008500,0.009200,0.008500,0.002600,0.003200,
39504,Long,1,14099.00,505.0000,0.007000,0.016800,125000.000000,0.009200,0.004849,0.008308,0.041007,0.028974,0.084063,0.152861,0.164084,0.189733,0.118308,0.057585,0.026795,0.018469,0.021290,0.033938,0.062893,0.002375,0.525384,0.000022,1.142480,0.001100,-0.000200,0.000900,0.000400,-0.000200,0.002400,
39504,Long,1,14239.50,735.0000,0.009700,0.016800,125000.000000,0.009200,0.004849,0.008308,0.045191,0.027225,0.015579,0.023825,0.138670,0.173118,0.198098,0.136805,0.119009,0.038925,0.013786,0.021559,0.048211,0.002987,0.727384,0.000029,1.129569,0.003800,0.002500,0.000900,0.000400,0.002500,0.002400,
39505,Long,1,11788.50,530.0000,0.010700,0.024500,125000.000000,0.010220,0.006180,0.008374,0.031148,0.045665,0.083195,0.164391,0.228926,0.257665,0.075969,0.040529,0.018335,0.003721,0.012428,0.023459,0.014571,0.002194,0.865804,0.000048,1.629576,0.009000,0.018000,0.013200,0.014100,0.009000,0.002100,
39514,Short,0,-10101.00,545.0000,0.014500,0.029200,125000.000000,0.011820,0.007201,0.008864,0.040820,0.039434,0.051196,0.025390,0.075293,0.109548,0.196466,0.175194,0.135267,0.028681,0.080342,0.001000,0.042369,0.007867,0.241171,-0.000015,1.662704,-0.009000,-0.013300,-0.007600,-0.019000,-0.022300,0.008200,
39518,Short,1,2904.00,615.0000,0.019000,0.027800,125000.000000,0.011180,0.005127,0.008948,0.039938,0.037928,0.111899,0.033008,0.093940,0.144866,0.068271,0.007217,0.019436,0.047810,0.154502,0.107840,0.133344,0.008265,0.371871,0.000066,0.180102,0.008900,0.005600,-0.002200,0.001200,-0.007600,0.004300,
39519,Long,1,14311.50,495.0000,0.014600,0.027800,125000.000000,0.013240,0.008669,0.009079,0.136082,0.208351,0.150626,0.030271,0.096695,0.061413,0.018546,0.035038,0.145094,0.077175,0.009395,0.027418,0.003897,0.003960,0.728877,0.000059,0.328331,-0.004900,-0.002700,-0.000500,-0.009400,-0.006100,0.002800,
39519,Long,1,5104.00,815.0000,0.018700,0.027800,125000.000000,0.013240,0.008669,0.009079,0.022837,0.070208,0.066342,0.250981,0.214717,0.112525,0.061043,0.038150,0.009316,0.089990,0.042034,0.018990,0.002866,0.003343,0.879457,0.000065,0.298612,-0.000800,0.001400,-0.000500,-0.009400,-0.002000,0.002800,
39520,Short,0,-9837.50,820.0000,0.011700,0.024400,125000.000000,0.015800,0.011068,0.009157,0.032495,0.030515,0.058132,0.102196,0.199585,0.162834,0.077757,0.082769,0.107298,0.078956,0.041942,0.021875,0.003647,0.006373,0.106245,-0.000013,0.893212,-0.017900,-0.017400,-0.008000,-0.010100,-0.020700,0.009500,
39539,Short,1,14311.50,370.0000,0.015300,0.035200,125000.000000,0.014760,0.008662,0.010494,0.110111,0.143738,0.077648,0.077904,0.130210,0.198179,0.070450,0.049494,0.009653,0.025623,0.013003,0.024382,0.069606,0.002654,0.800780,0.000099,1.647013,0.008700,0.008400,0.006100,0.001700,-0.013800,0.000600,
39539,Short,1,8304.00,550.0000,0.018700,0.035200,125000.000000,0.014760,0.008662,0.010494,0.026435,0.104508,0.130083,0.235313,0.180678,0.081419,0.100708,0.058285,0.018808,0.011902,0.009570,0.014183,0.028108,0.003074,0.869721,0.000095,1.638775,0.012100,0.011800,0.006100,0.001700,-0.010400,0.000600,
39541,Short,0,-10200.50,445.0000,0.013900,0.029300,125000.000000,0.012420,0.008024,0.010647,0.167564,0.151072,0.081895,0.121102,0.068546,0.073584,0.124336,0.084806,0.065364,0.010140,0.030421,0.006313,0.014856,0.002291,0.921795,0.000071,1.256194,0.004900,0.007200,0.000600,0.014200,0.004900,0.001400,
39541,Long,0,-3276.00,705.0000,0.014300,0.029300,125000.000000,0.012420,0.008024,0.010647,0.083393,0.057431,0.042062,0.028837,0.056227,0.178760,0.108174,0.130972,0.091866,0.054936,0.038945,0.066705,0.061691,0.008130,0.132633,-0.000020,1.384792,-0.000200,-0.013800,-0.004900,-0.007200,-0.019900,0.012500,
39547,Long,1,14239.50,495.0000,0.009000,0.019900,125000.000000,0.011080,0.003746,0.010863,0.126664,0.051953,0.014945,0.114896,0.118591,0.097715,0.205179,0.150867,0.060380,0.022486,0.012845,0.019581,0.003900,0.003581,0.604249,0.000024,0.861189,-0.001300,-0.001900,-0.001300,0.000200,-0.006400,0.002700,
39547,Long,0,-1402.50,805.0000,0.019500,0.019900,125000.000000,0.011080,0.003746,0.010863,0.058362,0.096041,0.095253,0.096139,0.028279,0.101667,0.104676,0.113061,0.080084,0.095007,0.103851,0.017530,0.010049,0.006112,0.731890,0.000064,1.251286,0.009200,0.008600,-0.001300,0.000200,0.004100,0.002700,
39548,Long,0,-8788.50,290.0000,0.014100,0.024000,125000.000000,0.013060,0.006322,0.010987,0.124249,0.187310,0.190280,0.009975,0.031926,0.056927,0.075053,0.095842,0.102218,0.031942,0.008361,0.026503,0.059413,0.003715,0.743224,0.000085,1.679655,0.008000,0.017200,0.013400,0.012100,0.008000,0.002100,
39548,Short,1,14311.50,625.0000,0.015200,0.024000,125000.000000,0.013060,0.006322,0.010987,0.037535,0.042533,0.034777,0.054091,0.046947,0.040690,0.037770,0.126977,0.144495,0.070072,0.093732,0.162434,0.107946,0.012161,0.456550,-0.000051,1.548195,-0.012900,-0.011600,-0.008600,-0.017800,-0.017400,0.012600,
39549,Long,0,-10150.00,450.0000,0.012600,0.028300,125000.000000,0.014320,0.007310,0.011151,0.023099,0.129279,0.116548,0.069784,0.087588,0.115093,0.065822,0.117458,0.091484,0.040348,0.067198,0.036196,0.040103,0.004512,0.713800,0.000050,1.414069,-0.007800,0.000800,0.000200,0.007700,-0.007800,0.001600,
39552,Long,0,-10089.00,435.0000,0.016400,0.028300,125000.000000,0.014560,0.007713,0.011181,0.089612,0.137274,0.059188,0.100508,0.060974,0.070663,0.142987,0.182860,0.061905,0.009814,0.020509,0.023831,0.039874,0.004530,0.842616,0.000072,1.365306,0.004000,-0.003800,0.000200,0.000400,-0.003800,0.002000,
39553,Short,0,-713.00,795.0000,0.013100,0.028100,125000.000000,0.015620,0.006990,0.011293,0.035423,0.078278,0.049179,0.011713,0.032358,0.142800,0.241648,0.149711,0.038967,0.096901,0.063414,0.036004,0.023603,0.006280,0.243892,0.000018,1.096806,-0.000100,-0.000300,0.003200,-0.000800,-0.008000,0.003400,
39554,Long,0,-7533.00,295.0000,0.017300,0.028100,125000.000000,0.016440,0.008294,0.011395,0.058246,0.096832,0.077717,0.025601,0.184544,0.058163,0.015356,0.208094,0.110895,0.009107,0.069677,0.058981,0.026787,0.007932,0.677437,0.000065,2.278315,0.002000,-0.001200,-0.002200,-0.002100,-0.005000,0.003800,
39555,Short,0,-10200.50,425.0000,0.013400,0.022300,125000.000000,0.016000,0.007133,0.011433,0.101618,0.073261,0.015365,0.058623,0.086602,0.151326,0.104996,0.051539,0.045097,0.080288,0.112792,0.071330,0.047164,0.007888,0.180836,0.000019,2.520281,-0.001800,0.000400,0.002100,0.000100,-0.001800,0.004500,
39556,Short,1,31726.00,330.0000,0.010700,0.018500,125000.000000,0.014560,0.006489,0.011470,0.047116,0.230190,0.049082,0.042195,0.001000,0.041891,0.076781,0.117162,0.031605,0.019011,0.110859,0.174285,0.059824,0.006608,0.222573,0.000025,1.866626,0.005100,0.003300,0.007800,0.009900,0.003300,0.002400,
39556,Short,0,-6840.00,430.0000,0.020500,0.018500,125000.000000,0.014560,0.006489,0.011470,0.054400,0.045885,0.020778,0.084628,0.093733,0.123738,0.026718,0.158367,0.033694,0.032932,0.114252,0.019411,0.191465,0.011336,0.469185,0.000068,2.408850,0.014900,0.013100,0.007800,0.009900,0.013100,0.002400,
39560,Long,0,-3300.50,670.0000,0.013500,0.033700,125000.000000,0.016280,0.007930,0.011629,0.039517,0.030409,0.056702,0.109819,0.126150,0.079842,0.009536,0.100753,0.152940,0.146676,0.085684,0.037467,0.024505,0.007323,0.139335,0.000013,1.392787,0.006800,0.004400,0.007100,0.014700,-0.005500,0.004700,
39561,Short,1,2236.50,630.0000,0.014600,0.033700,125000.000000,0.016360,0.007728,0.011679,0.077571,0.132863,0.128480,0.171195,0.064259,0.032499,0.068589,0.076875,0.064597,0.078114,0.070553,0.019316,0.015089,0.004711,0.778491,0.000062,1.439390,0.003900,-0.003200,0.002800,-0.004000,-0.010800,0.000400,
39562,Short,0,-10200.50,265.0000,0.012900,0.031600,125000.000000,0.015820,0.008576,0.011691,0.024946,0.092020,0.043196,0.239498,0.076778,0.146636,0.012563,0.045468,0.057339,0.170724,0.019966,0.039239,0.031626,0.005561,0.666739,0.000057,1.965232,0.010400,0.014300,0.012100,0.014900,-0.000400,0.001100,
39562,Short,1,14517.00,520.0000,0.017400,0.031600,125000.000000,0.015820,0.008576,0.011691,0.133750,0.185919,0.143000,0.017112,0.037808,0.181527,0.101051,0.068536,0.005430,0.022704,0.068374,0.010105,0.024685,0.004758,0.837378,0.000075,1.913320,0.014900,0.018800,0.012100,0.014900,0.004100,0.001100,
