37761,Long,1,13819.81,730.0000,0.562500,1.218750,1000.000000,0.550000,0.328437,0.496563,0.009865,0.061168,0.012476,0.056825,0.049475,0.102773,0.014737,0.029816,0.039907,0.207693,0.118172,0.222748,0.074345,0.313304,0.167973,0.000922,1.187788,0.062500,0.187500,-0.062500,0.421875,0.062500,0.109375,
37761,Long,0,-718.25,835.0000,0.718750,1.218750,1000.000000,0.550000,0.328437,0.496563,0.009454,0.020788,0.026398,0.112815,0.076505,0.082116,0.072293,0.055146,0.002070,0.202609,0.207895,0.107726,0.024186,0.338851,0.403106,0.001798,1.214758,0.218750,0.343750,-0.062500,0.421875,0.218750,0.109375,
37768,Short,1,2895.75,780.0000,1.109375,0.765625,1000.000000,0.465625,0.372649,0.497188,0.054179,0.356104,0.114473,0.107486,0.029230,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.002220,0.336308,-0.115162,0.791239,0.015252,0.019432,0.859375,0.656250,0.062500,-0.046875,0.406250,0.046875,
37777,Short,0,-842.56,830.0000,0.593750,1.062500,1000.000000,0.500000,0.200731,0.495937,0.008169,0.047867,0.112656,0.050775,0.032223,0.038347,0.030376,0.056085,0.114695,0.100014,0.105985,0.197207,0.105600,0.365900,0.038161,-0.000420,1.285408,0.093750,-0.312500,-0.125000,-0.203125,-0.593750,0.296875,
37778,Short,0,-10338.50,490.0000,0.781250,1.187500,1000.000000,0.515625,0.235642,0.494844,0.039321,0.132182,0.012410,0.116734,0.020143,0.145848,0.010485,0.097775,0.014908,0.099631,0.140244,0.164632,0.005688,0.632571,0.000509,0.000087,1.789876,0.343750,0.437500,0.156250,0.031250,-0.250000,0.234375,
37782,Long,1,13672.75,515.0000,0.453125,0.937500,1000.000000,0.584375,0.295540,0.498125,0.054076,0.079608,0.041617,0.008622,0.117412,0.089209,0.165703,0.046302,0.139061,0.057034,0.065632,0.066767,0.068957,0.327237,0.001304,-0.000071,1.810908,0.328125,0.343750,0.343750,0.671875,0.187500,0.078125,
37782,Long,0,-1795.69,670.0000,0.656250,0.937500,1000.000000,0.584375,0.295540,0.498125,0.073655,0.080562,0.026717,0.052032,0.125449,0.200236,0.030198,0.079126,0.108456,0.043642,0.078481,0.047490,0.053956,0.304284,0.350127,0.001938,1.514674,0.531250,0.546875,0.343750,0.671875,0.390625,0.078125,
37784,Long,0,-4178.50,755.0000,0.593750,1.406250,1000.000000,0.603125,0.330276,0.500156,0.024858,0.092470,0.081552,0.077313,0.140387,0.084166,0.075240,0.138575,0.124212,0.091477,0.039516,0.018306,0.011928,0.185782,0.630570,0.002026,1.017806,0.046875,0.125000,-0.031250,0.187500,0.046875,0.109375,
37788,Short,1,2969.94,700.0000,0.640625,1.296875,1000.000000,0.525000,0.273326,0.500156,0.020376,0.075415,0.063845,0.034375,0.012633,0.036667,0.042909,0.071543,0.119232,0.245808,0.137046,0.076706,0.063446,0.362847,0.335604,0.001638,0.827274,0.250000,-0.125000,0.000000,-0.171875,-0.656250,0.000000,
37789,Short,1,13819.81,555.0000,0.515625,0.953125,1000.000000,0.565625,0.407977,0.502969,0.049661,0.211511,0.163181,0.279193,0.029746,0.001000,0.003236,0.020344,0.001000,0.037765,0.094007,0.088689,0.022666,0.239393,0.477227,0.002311,1.112153,0.312500,0.593750,0.468750,0.468750,0.031250,0.093750,
37790,Short,0,-10373.81,390.0000,0.578125,1.171875,1000.000000,0.575000,0.379736,0.507344,0.026921,0.081450,0.044435,0.010425,0.062161,0.113857,0.060885,0.007167,0.053648,0.220690,0.196789,0.121006,0.000567,0.237419,0.669989,0.003922,2.050230,0.359375,0.859375,0.484375,0.953125,0.359375,0.015625,
37791,Long,0,-10338.50,430.0000,0.781250,1.531250,1000.000000,0.587500,0.396074,0.509062,0.219187,0.106567,0.169204,0.176556,0.110723,0.074259,0.078210,0.008542,0.019515,0.001000,0.019361,0.014835,0.003040,0.101030,0.603344,0.003298,2.857592,-0.046875,-0.531250,-0.250000,-0.609375,-1.000000,0.406250,
37791,Long,0,-246.00,685.0000,0.968750,1.531250,1000.000000,0.587500,0.396074,0.509062,0.101627,0.195778,0.052666,0.124067,0.191437,0.183484,0.078832,0.050553,0.005555,0.006438,0.003703,0.000267,0.005594,0.211792,0.150589,0.001110,1.233510,-0.046875,-0.531250,-0.437500,-0.796875,-1.000000,0.593750,
37805,Short,0,-8992.69,240.0000,0.531250,0.984375,1000.000000,0.615625,0.375442,0.525937,0.070255,0.170496,0.108380,0.081096,0.124183,0.124957,0.054085,0.038947,0.007516,0.052163,0.044740,0.086918,0.036264,0.073061,0.839785,0.006100,1.171844,-0.078125,0.265625,0.078125,0.218750,-0.078125,0.078125,
37805,Long,0,-10338.50,490.0000,0.796875,0.984375,1000.000000,0.615625,0.375442,0.525937,0.124588,0.210488,0.043235,0.114270,0.014765,0.008947,0.007954,0.066976,0.172688,0.110823,0.066313,0.040684,0.018269,0.605224,0.182127,-0.002033,1.514677,0.140625,0.000000,0.031250,-0.312500,-0.156250,0.500000,
37809,Short,1,13672.75,515.0000,0.437500,0.828125,1000.000000,0.609375,0.218616,0.530312,0.093661,0.084760,0.059144,0.117692,0.096104,0.090941,0.215288,0.107458,0.058207,0.045533,0.016470,0.010302,0.004440,0.146572,0.726766,0.001648,0.886590,0.078125,0.046875,0.437500,0.296875,0.046875,0.031250,
37809,Short,0,-842.56,705.0000,0.578125,0.828125,1000.000000,0.609375,0.218616,0.530312,0.030815,0.087348,0.128554,0.140773,0.211375,0.154189,0.044047,0.116669,0.052209,0.023103,0.008950,0.001732,0.000236,0.160612,0.838624,0.002189,0.820907,0.218750,0.187500,0.437500,0.296875,0.187500,0.031250,
37810,Short,0,-4100.69,670.0000,0.437500,1.015625,1000.000000,0.596875,0.302011,0.532188,0.007515,0.031276,0.036043,0.066367,0.118517,0.080562,0.019492,0.112975,0.074213,0.108445,0.081133,0.088321,0.175140,0.269779,0.256232,-0.000924,1.104375,0.140625,0.359375,0.281250,0.718750,0.140625,0.265625,
37817,Short,1,13906.75,640.0000,0.734375,0.828125,1000.000000,0.421875,0.255525,0.531250,0.073040,0.118408,0.072224,0.074786,0.027540,0.033381,0.047171,0.169839,0.098726,0.088413,0.020228,0.125787,0.050458,0.348865,0.565483,0.003068,1.231866,0.593750,0.625000,0.390625,0.390625,0.296875,0.093750,
37817,Short,1,5270.19,740.0000,1.000000,0.828125,1000.000000,0.421875,0.255525,0.531250,0.051821,0.061781,0.013622,0.093375,0.193238,0.091102,0.024958,0.055656,0.130005,0.110945,0.042813,0.112962,0.017720,0.392439,0.675119,0.004487,1.351249,0.859375,0.890625,0.390625,0.390625,0.562500,0.093750,
37827,Long,0,-10373.81,610.0000,0.593750,1.406250,1000.000000,0.646875,0.470268,0.553438,0.084148,0.131882,0.081064,0.028028,0.021355,0.001000,0.053848,0.255005,0.157936,0.108742,0.012481,0.035301,0.030212,0.281317,0.162131,0.000962,0.992656,0.078125,-0.062500,0.140625,-0.140625,-0.453125,0.203125,
37830,Short,0,-6233.50,585.0000,0.453125,1.062500,1000.000000,0.681250,0.458790,0.556562,0.025217,0.104906,0.165209,0.087870,0.062098,0.013629,0.071631,0.128083,0.085168,0.116986,0.059450,0.047440,0.032312,0.172994,0.594604,0.001733,0.704835,0.281250,0.171875,0.453125,0.375000,-0.046875,0.000000,
37831,Short,1,1801.44,805.0000,1.078125,1.187500,1000.000000,0.606250,0.302108,0.560312,0.054609,0.059231,0.078434,0.071339,0.167189,0.167448,0.174591,0.050718,0.072306,0.043059,0.012316,0.019153,0.029607,0.399700,0.043972,0.000542,1.450714,0.468750,0.968750,0.062500,0.515625,0.468750,0.640625,
37832,Long,0,-10338.50,640.0000,0.875000,1.953125,1000.000000,0.768750,0.310525,0.570000,0.090344,0.048041,0.008144,0.066318,0.056469,0.046384,0.017690,0.020112,0.211781,0.223414,0.149137,0.041167,0.021000,0.463339,0.517703,0.001933,1.194263,-0.343750,-0.406250,0.156250,-0.609375,-0.921875,0.000000,
37833,Short,0,-9182.94,490.0000,1.015625,1.890625,1000.000000,0.840625,0.395655,0.572500,0.063922,0.147612,0.034036,0.174710,0.024609,0.001000,0.001000,0.001000,0.004172,0.123011,0.260924,0.129549,0.037454,0.772881,0.012356,0.000519,1.086265,0.093750,-0.062500,-0.046875,0.296875,-0.062500,0.343750,
37833,Short,1,14231.13,645.0000,1.046875,1.890625,1000.000000,0.840625,0.395655,0.572500,0.037808,0.115085,0.224625,0.170419,0.146951,0.030883,0.052222,0.001000,0.000265,0.007239,0.119634,0.060089,0.034781,0.431501,0.361133,0.003665,1.025948,0.125000,-0.031250,-0.046875,0.296875,-0.031250,0.343750,
37833,Short,0,-10081.50,815.0000,1.578125,1.890625,1000.000000,0.840625,0.395655,0.572500,0.013766,0.030824,0.026152,0.083249,0.118150,0.197683,0.145182,0.191222,0.047276,0.001000,0.003429,0.091483,0.051584,0.579266,0.625964,0.005578,1.116662,0.656250,0.500000,-0.046875,0.296875,0.500000,0.343750,
37838,Short,0,-3769.44,730.0000,0.937500,2.078125,1000.000000,1.109375,0.533506,0.595469,0.012799,0.013918,0.001000,0.001292,0.023185,0.170247,0.033739,0.183080,0.091891,0.174278,0.180921,0.098597,0.016054,0.454246,0.683892,0.002695,1.067462,0.046875,-0.671875,-0.109375,-0.671875,-0.671875,0.046875,
37839,Long,1,1520.88,750.0000,0.812500,1.781250,1000.000000,1.031250,0.515161,0.596094,0.002393,0.016854,0.014276,0.011323,0.026605,0.290380,0.138745,0.162902,0.164125,0.122059,0.027250,0.012543,0.010545,0.422622,0.358058,0.001412,1.344227,-0.140625,-0.031250,0.031250,-0.062500,-0.312500,0.359375,
37846,Short,0,-10062.00,590.0000,0.734375,1.640625,1000.000000,0.640625,0.243550,0.589844,0.023358,0.047054,0.016167,0.007057,0.033275,0.071946,0.205445,0.247088,0.104892,0.066800,0.058636,0.086393,0.031888,0.396111,0.652164,0.002368,0.987604,0.546875,0.484375,0.328125,0.375000,-0.093750,0.000000,
37847,Short,0,-9655.75,690.0000,0.718750,1.593750,1000.000000,0.631250,0.334682,0.589219,0.029662,0.037631,0.021442,0.050676,0.102260,0.254153,0.149110,0.112252,0.107713,0.052360,0.032742,0.044679,0.005319,0.243622,0.751841,0.002960,0.841568,0.515625,1.109375,0.578125,0.906250,0.515625,0.093750,
37852,Long,1,7406.75,720.0000,0.734375,1.640625,1000.000000,0.712500,0.365104,0.597656,0.028232,0.044014,0.009878,0.021298,0.053920,0.089031,0.040597,0.150091,0.075737,0.133416,0.130613,0.151509,0.071665,0.453614,0.015565,0.000332,0.869660,0.312500,0.375000,0.109375,0.109375,-0.390625,0.328125,
37854,Short,1,13906.75,685.0000,0.687500,1.500000,1000.000000,0.796875,0.313062,0.608437,0.030609,0.028704,0.020894,0.004106,0.003689,0.077944,0.099684,0.256276,0.192296,0.230360,0.046848,0.008509,0.000079,0.365057,0.561297,0.001740,0.799895,0.390625,0.203125,0.500000,0.437500,-0.312500,0.093750,
37854,Short,1,1355.56,800.0000,0.937500,1.500000,1000.000000,0.796875,0.313062,0.608437,0.031252,0.094856,0.012281,0.036577,0.048216,0.096488,0.024825,0.024436,0.105362,0.227375,0.182864,0.109319,0.006148,0.421156,0.629287,0.002959,0.927254,0.640625,0.453125,0.500000,0.437500,-0.062500,0.093750,
37858,Short,1,3923.06,635.0000,0.578125,1.437500,1000.000000,0.740625,0.469229,0.613750,0.089139,0.128869,0.018494,0.018681,0.020980,0.068600,0.127538,0.205527,0.083319,0.131647,0.062844,0.040081,0.004281,0.360463,0.075521,-0.000716,0.670271,-0.093750,-0.109375,-0.156250,0.250000,-0.109375,0.359375,
37859,Long,1,5352.75,760.0000,0.609375,1.437500,1000.000000,0.762500,0.429321,0.613594,0.034954,0.036113,0.043953,0.168998,0.075053,0.115609,0.063226,0.111800,0.071653,0.138830,0.041002,0.060399,0.038410,0.258545,0.004614,0.000133,0.874646,-0.359375,-0.203125,-0.328125,-0.296875,-1.109375,0.343750,
37861,Long,1,17812.00,565.0000,0.531250,1.218750,1000.000000,0.668750,0.349888,0.615313,0.043414,0.150135,0.052526,0.021429,0.131835,0.162391,0.094887,0.029970,0.002436,0.078316,0.024346,0.092496,0.115820,0.149692,0.704307,0.006742,0.025627,-0.031250,0.031250,-0.031250,0.218750,-0.468750,0.171875,
37861,Long,1,11875.50,750.0000,0.703125,1.218750,1000.000000,0.668750,0.349888,0.615313,0.041602,0.203201,0.003376,0.176651,0.075414,0.040338,0.130098,0.113951,0.018797,0.046271,0.019646,0.118959,0.011695,0.008747,0.909591,0.007667,0.023500,0.140625,0.203125,-0.031250,0.218750,-0.296875,0.171875,
37866,Short,0,-10703.63,390.0000,0.531250,1.156250,1000.000000,0.681250,0.329536,0.619219,0.091074,0.084725,0.052697,0.188127,0.075473,0.203750,0.035169,0.032916,0.011247,0.090427,0.030204,0.061097,0.043095,0.018161,0.903622,0.004874,0.964092,0.406250,0.140625,0.546875,0.453125,-0.078125,0.140625,
37868,Long,1,6305.88,685.0000,0.578125,1.343750,1000.000000,0.637500,0.361340,0.621875,0.046782,0.042171,0.001000,0.013535,0.156647,0.281565,0.217430,0.078210,0.119821,0.032381,0.007691,0.003359,0.000407,0.230561,0.754230,0.001991,1.040853,0.515625,0.187500,0.281250,0.406250,-0.359375,0.046875,
37869,Long,1,14099.00,470.0000,0.796875,1.343750,1000.000000,0.656250,0.399829,0.622500,0.185678,0.283138,0.001000,0.001000,0.001000,0.001000,0.001000,0.076899,0.296225,0.119313,0.026034,0.010052,0.002662,0.404953,0.585350,0.002756,1.119970,0.671875,1.234375,0.500000,0.781250,0.359375,0.046875,
37876,Long,0,-10175.69,550.0000,0.953125,1.921875,1000.000000,0.778125,0.539821,0.639531,0.129667,0.119072,0.001000,0.054628,0.330763,0.161806,0.019039,0.028121,0.001000,0.007572,0.028856,0.043998,0.076478,0.503049,0.549443,0.004491,1.065071,0.484375,0.515625,0.062500,0.265625,0.484375,0.046875,
37881,Long,0,-10703.63,775.0000,0.500000,1.218750,1000.000000,0.659375,0.307935,0.649531,0.068900,0.094288,0.019701,0.027673,0.054400,0.100517,0.071417,0.177393,0.074300,0.181508,0.049684,0.055306,0.024914,0.211410,0.580872,0.001641,0.962256,0.281250,0.359375,0.265625,0.484375,0.218750,0.062500,
37882,Short,0,-8467.56,650.0000,0.640625,1.234375,1000.000000,0.618750,0.254721,0.650469,0.017605,0.047415,0.017616,0.066130,0.072966,0.163059,0.035658,0.106395,0.086556,0.114034,0.111797,0.105859,0.054910,0.311751,0.403794,0.001705,1.028870,0.125000,-0.140625,-0.015625,-0.296875,-0.609375,0.187500,
37883,Short,0,-10703.63,655.0000,0.562500,1.187500,1000.000000,0.646875,0.168402,0.653594,0.008923,0.047387,0.012628,0.009338,0.050750,0.226523,0.110623,0.113213,0.074554,0.116853,0.078140,0.094846,0.056221,0.295345,0.060014,0.000460,0.985561,-0.046875,0.109375,0.062500,0.046875,-0.562500,0.187500,
37886,Long,0,-10133.31,240.0000,0.515625,1.000000,1000.000000,0.568750,0.168402,0.655625,0.056585,0.204251,0.069909,0.158088,0.121734,0.070828,0.028511,0.147691,0.080242,0.018390,0.001000,0.040277,0.003495,0.117917,0.265679,0.002097,1.356080,-0.515625,-0.578125,-0.468750,-0.421875,-0.578125,0.468750,
37886,Short,0,-10703.63,640.0000,0.515625,1.000000,1000.000000,0.568750,0.168402,0.655625,0.007170,0.041982,0.049279,0.146954,0.191025,0.207354,0.066271,0.118259,0.065870,0.069118,0.009354,0.021909,0.005455,0.278002,0.006900,0.000177,1.060173,0.468750,0.421875,0.515625,0.578125,0.093750,0.046875,
37887,Long,1,2413.56,770.0000,0.484375,1.093750,1000.000000,0.559375,0.148692,0.654219,0.038365,0.080362,0.133358,0.097830,0.039756,0.078951,0.090057,0.178939,0.091988,0.099952,0.033145,0.033516,0.003782,0.228951,0.003049,0.000118,0.820924,0.078125,-0.375000,0.171875,-0.296875,-0.437500,0.375000,
37888,Long,0,-7514.44,790.0000,0.671875,1.093750,1000.000000,0.568750,0.156375,0.655625,0.008653,0.030850,0.027328,0.040887,0.026945,0.021196,0.033916,0.031936,0.097125,0.071597,0.147573,0.224380,0.237614,0.420011,0.359827,0.001333,0.917364,0.437500,0.562500,0.296875,0.468750,0.046875,0.140625,
37890,Long,1,14390.13,715.0000,0.515625,1.234375,1000.000000,0.556250,0.184349,0.658906,0.044159,0.059745,0.014079,0.056947,0.079374,0.147286,0.092882,0.250624,0.066355,0.068621,0.038070,0.068297,0.013561,0.130885,0.831413,0.002858,0.995756,0.281250,0.375000,0.203125,0.531250,0.281250,0.062500,
37890,Long,0,-1124.50,815.0000,0.703125,1.234375,1000.000000,0.556250,0.184349,0.658906,0.036755,0.063803,0.067667,0.074700,0.059788,0.044936,0.072395,0.153126,0.119792,0.173861,0.052086,0.070544,0.010547,0.193483,0.856800,0.003423,1.043611,0.468750,0.562500,0.203125,0.531250,0.468750,0.062500,
37894,Long,0,-10338.50,570.0000,0.859375,1.609375,1000.000000,0.556250,0.304523,0.654844,0.071955,0.164801,0.028527,0.001000,0.005427,0.023839,0.001000,0.046332,0.262552,0.132710,0.204630,0.046031,0.013195,0.469562,0.577204,0.002925,0.929953,0.468750,0.390625,-0.031250,0.312500,0.390625,0.093750,
37896,Short,0,-10373.81,565.0000,0.625000,1.500000,1000.000000,0.571875,0.380891,0.659375,0.068212,0.113832,0.113154,0.147510,0.190360,0.131941,0.046910,0.088804,0.069821,0.009293,0.013392,0.004328,0.002444,0.088751,0.837070,0.003666,1.347280,0.421875,-0.156250,0.203125,0.093750,-0.671875,0.015625,
37897,Short,1,6800.88,615.0000,0.984375,1.296875,1000.000000,0.609375,0.427977,0.661563,0.015445,0.116718,0.178588,0.359170,0.102229,0.051760,0.001000,0.001000,0.001000,0.002148,0.051332,0.104148,0.018462,0.358634,0.629385,0.004554,1.320297,0.625000,1.046875,0.265625,0.468750,0.156250,0.000000,
37903,Short,0,-10373.81,515.0000,0.593750,1.468750,1000.000000,0.671875,0.492423,0.665781,0.040756,0.202174,0.179418,0.216907,0.051859,0.027396,0.021206,0.017060,0.074537,0.062454,0.057021,0.047114,0.002098,0.276621,0.671208,0.002892,1.090992,0.203125,0.234375,0.078125,0.234375,0.203125,0.078125,
37903,Short,0,-10373.81,745.0000,0.593750,1.468750,1000.000000,0.671875,0.492423,0.665781,0.021414,0.217956,0.295375,0.173531,0.129129,0.042305,0.009062,0.007290,0.031852,0.026688,0.024367,0.020133,0.000896,0.091123,0.837005,0.003308,1.005037,0.203125,0.234375,0.078125,0.234375,0.203125,0.078125,
37908,Long,0,-10499.13,675.0000,0.375000,0.828125,1000.000000,0.537500,0.272001,0.665000,0.054615,0.062804,0.023420,0.039248,0.053579,0.123437,0.150134,0.173493,0.160471,0.137373,0.016196,0.005230,0.001000,0.185889,0.039667,0.000224,0.875095,-0.281250,-0.203125,-0.171875,0.015625,-0.437500,0.265625,
37909,Short,0,-1795.69,480.0000,0.578125,0.828125,1000.000000,0.503125,0.235020,0.664219,0.172615,0.154695,0.086977,0.139892,0.039163,0.001000,0.001000,0.013975,0.129458,0.099689,0.117929,0.045398,0.000208,0.364646,0.414740,0.001826,1.213304,0.390625,0.562500,0.187500,0.468750,0.375000,0.078125,
37910,Short,1,8708.38,750.0000,0.796875,1.078125,1000.000000,0.506250,0.247645,0.666250,0.087858,0.100293,0.028104,0.035179,0.060922,0.035659,0.043284,0.078109,0.139725,0.069644,0.140544,0.160577,0.020101,0.514385,0.001496,0.000110,1.374470,0.375000,0.796875,0.187500,0.375000,0.375000,0.265625,
37914,Long,0,-2749.50,825.0000,0.687500,1.625000,1000.000000,0.590625,0.352807,0.666875,0.072479,0.060032,0.046571,0.117580,0.168028,0.066702,0.019867,0.128714,0.171069,0.079940,0.046728,0.017409,0.004880,0.182097,0.736518,0.002549,1.094931,0.187500,-0.234375,0.015625,0.046875,-0.890625,0.250000,
37916,Long,0,-842.56,780.0000,0.671875,1.156250,1000.000000,0.650000,0.388482,0.667656,0.025294,0.062426,0.037711,0.085582,0.099492,0.076527,0.102511,0.170892,0.237197,0.031513,0.021671,0.035917,0.013267,0.209944,0.596844,0.002142,1.286383,0.343750,0.515625,0.140625,0.531250,0.093750,0.109375,
37917,Short,1,13930.88,580.0000,0.578125,1.250000,1000.000000,0.662500,0.391387,0.668750,0.072656,0.061279,0.063553,0.110347,0.210072,0.098713,0.048826,0.051358,0.023747,0.133123,0.062497,0.059147,0.004682,0.364011,0.028142,0.000539,1.462825,-0.406250,-0.546875,-0.312500,-0.656250,-0.984375,0.312500,
37917,Short,0,-3155.75,720.0000,0.765625,1.250000,1000.000000,0.662500,0.391387,0.668750,0.014319,0.036618,0.083411,0.089291,0.081448,0.143642,0.097442,0.183309,0.025920,0.058045,0.001060,0.102666,0.082828,0.354679,0.297032,0.002002,1.467610,-0.218750,-0.359375,-0.312500,-0.656250,-0.796875,0.312500,
37928,Short,0,-10373.81,660.0000,0.609375,1.296875,1000.000000,0.625000,0.432064,0.673906,0.108090,0.223171,0.052175,0.019197,0.124647,0.113900,0.152971,0.069974,0.045971,0.079570,0.006097,0.000962,0.003274,0.173507,0.760667,0.002926,1.059713,0.359375,0.062500,0.093750,0.328125,0.062500,0.015625,
37931,Short,1,132.31,495.0000,0.546875,0.937500,1000.000000,0.540625,0.232723,0.673750,0.154311,0.284349,0.140281,0.077898,0.018502,0.001000,0.001000,0.001000,0.054114,0.029815,0.049922,0.099439,0.091369,0.353745,0.105938,0.001047,1.980959,0.375000,0.453125,0.312500,0.296875,0.265625,0.156250,
37932,Short,0,-8705.81,490.0000,1.093750,0.984375,1000.000000,0.478125,0.216822,0.672656,0.232361,0.347092,0.065620,0.001000,0.001000,0.054721,0.094231,0.160572,0.010115,0.001000,0.001000,0.001000,0.035288,0.486024,0.201858,0.001835,1.462858,0.500000,0.890625,-0.031250,0.281250,0.500000,0.453125,
37938,Long,1,13930.88,475.0000,0.609375,1.375000,1000.000000,0.575000,0.198972,0.668438,0.188628,0.218807,0.079683,0.001000,0.018311,0.060316,0.161542,0.040164,0.034305,0.030358,0.112954,0.053823,0.001108,0.328685,0.627792,0.002478,1.558991,0.437500,0.578125,0.203125,0.328125,-0.171875,0.046875,
37939,Long,0,-10373.81,590.0000,0.656250,1.500000,1000.000000,0.659375,0.371520,0.672500,0.046946,0.047276,0.090939,0.052221,0.027716,0.049876,0.027221,0.186614,0.115356,0.124574,0.038567,0.087191,0.105503,0.276896,0.702185,0.002571,1.553714,0.515625,1.250000,0.765625,0.968750,0.515625,0.093750,
