39518,Short,1,1316.25,585.0000,0.019900,0.032000,125000.000000,0.012180,0.005279,0.012037,0.017275,0.072918,0.039829,0.076575,0.175139,0.184389,0.102500,0.086586,0.045954,0.021600,0.049721,0.098589,0.028924,0.011647,0.239128,-0.000038,0.275570,0.001600,0.001900,-0.008800,-0.003000,-0.015100,0.014700,
39519,Long,1,14305.50,345.0000,0.014300,0.035000,125000.000000,0.014800,0.005445,0.012165,0.083965,0.180820,0.084952,0.023713,0.082902,0.001000,0.001000,0.051388,0.037280,0.142723,0.175409,0.087280,0.049568,0.007804,0.560630,0.000045,0.357382,-0.001500,0.007300,0.005100,0.002500,-0.001500,0.000300,
39519,Long,1,9566.75,655.0000,0.018100,0.035000,125000.000000,0.014800,0.005445,0.012165,0.052230,0.103771,0.236387,0.254187,0.125996,0.040471,0.024737,0.001000,0.015334,0.014460,0.068806,0.046645,0.016976,0.003430,0.822883,0.000080,0.444066,0.002300,0.011100,0.005100,0.002500,0.002300,0.000300,
39527,Short,1,13904.00,305.0000,0.018800,0.036500,125000.000000,0.018160,0.006041,0.012658,0.093799,0.068075,0.080053,0.036351,0.064080,0.066165,0.170411,0.087820,0.124055,0.116235,0.043338,0.014337,0.035280,0.008315,0.613415,0.000067,1.166477,0.012400,0.015100,0.013800,0.017900,0.006500,0.000700,
39527,Short,0,-1497.00,595.0000,0.024800,0.036500,125000.000000,0.018160,0.006041,0.012658,0.133595,0.119873,0.237515,0.182003,0.072502,0.014780,0.028797,0.039416,0.059648,0.038353,0.048916,0.011152,0.013450,0.003324,0.842769,0.000115,1.344437,0.018400,0.021100,0.013800,0.017900,0.012500,0.000700,
39539,Short,0,-696.50,595.0000,0.022200,0.050300,125000.000000,0.017740,0.011746,0.013208,0.060746,0.113053,0.078580,0.143635,0.127651,0.099778,0.190299,0.085624,0.003282,0.016670,0.023157,0.025916,0.031611,0.004478,0.834276,0.000097,1.579106,0.019500,0.017500,0.011100,0.005100,-0.017000,0.002200,
39540,Long,0,-132.00,390.0000,0.014000,0.033300,125000.000000,0.017100,0.011932,0.013346,0.063448,0.076914,0.155582,0.110760,0.024360,0.147373,0.102962,0.085635,0.046403,0.048120,0.062528,0.052046,0.023869,0.004911,0.149990,0.000021,1.360421,-0.011000,-0.022100,-0.002800,-0.022300,-0.022100,0.008700,
39540,Long,1,4992.75,835.0000,0.015000,0.033300,125000.000000,0.017100,0.011932,0.013346,0.020526,0.089242,0.092052,0.084867,0.111055,0.117127,0.178868,0.145598,0.067523,0.035998,0.023581,0.017158,0.016405,0.003896,0.330519,0.000023,1.207769,-0.010000,-0.021100,-0.002800,-0.022300,-0.021100,0.008700,
39541,Short,0,-6870.00,350.0000,0.015300,0.036100,125000.000000,0.014940,0.007188,0.013391,0.038135,0.085890,0.084280,0.066545,0.045511,0.065225,0.091452,0.110716,0.154229,0.146636,0.072337,0.016543,0.022499,0.004568,0.817955,0.000071,1.359727,-0.000300,0.002500,0.001200,0.009400,-0.000300,0.000000,
39541,Long,1,4.25,650.0000,0.017700,0.036100,125000.000000,0.014940,0.007188,0.013391,0.011977,0.050775,0.071787,0.075731,0.087279,0.098968,0.110578,0.128809,0.124320,0.070973,0.064217,0.060044,0.044543,0.011839,0.483002,-0.000049,1.518259,-0.001200,-0.009400,-0.002100,-0.004900,-0.020500,0.017700,
39546,Short,0,-10194.00,460.0000,0.012800,0.027100,125000.000000,0.016300,0.007464,0.013449,0.015371,0.079095,0.076114,0.061727,0.072314,0.059541,0.103042,0.072357,0.119862,0.130478,0.094705,0.074064,0.041329,0.007101,0.002479,0.000003,1.035735,-0.004700,-0.003500,-0.006500,-0.002500,-0.016300,0.009600,
39547,Long,1,14237.00,670.0000,0.013100,0.029100,125000.000000,0.014420,0.003307,0.013477,0.074427,0.063671,0.050377,0.080300,0.127510,0.124710,0.084640,0.081940,0.100689,0.098713,0.075607,0.027557,0.009858,0.005121,0.701864,0.000036,0.933649,0.001300,0.007800,0.001000,0.005700,0.001300,0.002500,
39547,Long,0,-1908.25,740.0000,0.018300,0.029100,125000.000000,0.014420,0.003307,0.013477,0.055720,0.018267,0.020549,0.045402,0.100060,0.056633,0.111912,0.140256,0.111324,0.087662,0.122639,0.097852,0.031724,0.008320,0.690453,0.000046,1.001722,0.006500,0.013000,0.001000,0.005700,0.006500,0.002500,
39548,Short,1,8554.75,625.0000,0.016000,0.035600,125000.000000,0.014720,0.005284,0.013568,0.034309,0.030954,0.061325,0.020684,0.024171,0.131544,0.127997,0.158616,0.051923,0.144116,0.124863,0.060010,0.029487,0.010189,0.076441,-0.000012,1.358256,-0.007300,-0.008300,-0.005000,-0.011500,-0.024600,0.008200,
39549,Long,0,-9993.75,385.0000,0.011900,0.029000,125000.000000,0.014980,0.007058,0.013691,0.024109,0.154021,0.115408,0.230915,0.124949,0.051908,0.055090,0.031943,0.059856,0.047465,0.058054,0.019368,0.026914,0.002450,0.812467,0.000060,1.229794,-0.005800,-0.000800,0.001300,0.005600,-0.005800,0.000800,
39552,Long,0,-10146.50,450.0000,0.021700,0.029000,125000.000000,0.014600,0.007212,0.013590,0.097348,0.104678,0.071032,0.101573,0.027967,0.104000,0.149571,0.069358,0.038443,0.051147,0.091526,0.059396,0.033961,0.005548,0.785595,0.000095,1.518179,0.003100,-0.002700,-0.006700,-0.005400,-0.002700,0.003300,
39553,Short,1,13882.50,505.0000,0.009800,0.024400,125000.000000,0.016740,0.008036,0.013710,0.022319,0.049810,0.083924,0.088682,0.033572,0.132995,0.089120,0.135872,0.121381,0.108133,0.054241,0.064193,0.015759,0.005918,0.050855,-0.000006,1.255606,-0.010900,-0.004200,0.001000,-0.002100,-0.010900,0.003800,
39553,Short,0,-3294.00,780.0000,0.012400,0.024400,125000.000000,0.016740,0.008036,0.013710,0.009649,0.057602,0.006380,0.079206,0.134641,0.202689,0.090549,0.074593,0.103889,0.117945,0.047522,0.047737,0.027599,0.005479,0.211000,0.000014,1.128040,-0.008300,-0.001600,0.001000,-0.002100,-0.008300,0.003800,
39554,Long,1,2253.75,320.0000,0.020900,0.024400,125000.000000,0.016660,0.008920,0.013781,0.052012,0.199557,0.071055,0.015642,0.125422,0.076233,0.030937,0.073723,0.195952,0.029823,0.044648,0.061099,0.023897,0.008674,0.680513,0.000085,1.546113,0.009400,0.008400,0.000900,0.009200,0.005700,0.002900,
39556,Short,1,14237.00,340.0000,0.013400,0.032300,125000.000000,0.016480,0.008731,0.013871,0.091561,0.057406,0.034745,0.054310,0.112768,0.058137,0.022886,0.074417,0.103793,0.042041,0.056812,0.154934,0.136192,0.009033,0.036769,-0.000010,1.522880,0.002000,-0.007200,0.002500,0.001900,-0.016400,0.006100,
39556,Short,0,-9822.00,480.0000,0.024600,0.032300,125000.000000,0.016480,0.008731,0.013871,0.072478,0.083630,0.082713,0.156077,0.047499,0.057043,0.081077,0.098802,0.064944,0.034741,0.067741,0.036771,0.116485,0.014217,0.214798,0.000041,2.250753,0.013200,0.004000,0.002500,0.001900,-0.005200,0.006100,
39559,Long,0,-5888.00,380.0000,0.013100,0.032300,125000.000000,0.019020,0.010165,0.014014,0.058830,0.056334,0.066352,0.062174,0.083370,0.174330,0.093006,0.044088,0.071640,0.082120,0.119254,0.072391,0.016111,0.005290,0.665401,0.000045,1.190176,-0.003300,-0.005800,0.008200,-0.005000,-0.005800,0.002200,
39560,Long,0,-10200.50,265.0000,0.013500,0.027100,125000.000000,0.017820,0.009560,0.014022,0.056065,0.033149,0.068107,0.095439,0.140024,0.100701,0.083707,0.032784,0.056713,0.102994,0.133474,0.053604,0.043239,0.007480,0.038547,-0.000011,1.802772,0.002200,0.001500,0.004400,0.012600,-0.001000,0.007500,
39560,Long,1,3042.00,645.0000,0.017600,0.027100,125000.000000,0.017820,0.009560,0.014022,0.054585,0.134383,0.097257,0.083560,0.070692,0.139284,0.155206,0.087462,0.051694,0.020677,0.044935,0.039253,0.021012,0.006614,0.276575,0.000026,1.643896,0.006300,0.005600,0.004400,0.012600,0.003100,0.007500,
39561,Short,1,306.00,520.0000,0.012400,0.031000,125000.000000,0.019020,0.009071,0.014083,0.047027,0.064172,0.027009,0.051629,0.078868,0.061920,0.104060,0.143532,0.079848,0.138259,0.126486,0.057501,0.019689,0.007253,0.452070,0.000025,1.308586,-0.003900,-0.008300,0.002100,-0.005000,-0.016500,0.000200,
39562,Short,1,14517.00,270.0000,0.017400,0.031000,125000.000000,0.017280,0.008335,0.014064,0.071430,0.110312,0.213251,0.143569,0.019813,0.060837,0.001000,0.001000,0.024126,0.136163,0.156637,0.031962,0.031902,0.007409,0.589090,0.000079,2.200591,0.014200,0.011700,0.010600,0.012700,-0.000900,0.000600,
39562,Short,1,5778.50,520.0000,0.021500,0.031000,125000.000000,0.017280,0.008335,0.014064,0.067965,0.149616,0.141202,0.103407,0.213079,0.146054,0.010124,0.018028,0.001000,0.013616,0.075304,0.044704,0.016899,0.004965,0.814967,0.000098,2.260517,0.018300,0.015800,0.010600,0.012700,0.003200,0.000600,
39563,Short,0,-10245.00,260.0000,0.015300,0.038100,125000.000000,0.019580,0.011435,0.014228,0.081609,0.198563,0.131880,0.128813,0.038906,0.069833,0.027714,0.031020,0.068230,0.039297,0.050797,0.086089,0.047249,0.006221,0.521776,0.000073,2.046796,0.008200,0.030400,0.018300,0.028900,0.008200,0.002800,
39569,Short,1,7760.50,490.0000,0.017900,0.037300,125000.000000,0.015220,0.009447,0.014218,0.086823,0.197887,0.011716,0.140823,0.158970,0.144657,0.031849,0.045145,0.013107,0.019436,0.013497,0.033570,0.102522,0.004613,0.710233,0.000087,1.327108,0.004900,0.007300,0.000100,0.001500,0.004900,0.002200,
39574,Long,0,-10232.25,575.0000,0.014500,0.030100,125000.000000,0.014060,0.008359,0.014363,0.052611,0.100653,0.022351,0.113535,0.118536,0.133211,0.126319,0.098473,0.066134,0.036911,0.058790,0.046008,0.026468,0.006797,0.086348,0.000012,1.176644,0.007700,0.009800,0.002900,0.009300,-0.006300,0.004900,
39575,Short,1,14106.00,330.0000,0.012900,0.028700,125000.000000,0.014540,0.008123,0.014349,0.121510,0.136351,0.001000,0.001000,0.007940,0.085072,0.116269,0.168230,0.164815,0.095357,0.057840,0.022729,0.023886,0.005345,0.695341,0.000047,1.260398,0.004100,0.001200,0.005700,-0.002000,-0.005200,0.000800,
39575,Short,1,954.75,500.0000,0.015800,0.028700,125000.000000,0.014540,0.008123,0.014349,0.072096,0.119392,0.139995,0.161335,0.129874,0.007519,0.039790,0.070035,0.093551,0.096562,0.042403,0.016265,0.011184,0.004681,0.818563,0.000063,1.311207,0.007000,0.004100,0.005700,-0.002000,-0.002300,0.000800,
39576,Long,1,14106.00,500.0000,0.012600,0.028600,125000.000000,0.015380,0.008655,0.014278,0.031502,0.071369,0.035451,0.052901,0.057227,0.112632,0.210405,0.194229,0.087849,0.059958,0.062643,0.018594,0.005242,0.007110,0.007330,-0.000004,1.963596,-0.012900,-0.018600,-0.008200,-0.016700,-0.023400,0.011200,
39576,Long,0,-4745.25,600.0000,0.016000,0.028600,125000.000000,0.015380,0.008655,0.014278,0.046728,0.079675,0.095931,0.095809,0.043907,0.051549,0.060440,0.131837,0.186330,0.103291,0.074375,0.021493,0.008635,0.007770,0.087404,0.000016,1.931277,-0.009500,-0.015200,-0.008200,-0.016700,-0.020000,0.011200,
39580,Long,1,566.25,820.0000,0.020700,0.031200,125000.000000,0.013420,0.007774,0.014340,0.064367,0.094392,0.126747,0.063923,0.044965,0.085376,0.108236,0.124504,0.099327,0.055459,0.046802,0.052850,0.033052,0.006642,0.363942,0.000040,1.179682,0.008400,0.013200,-0.002700,0.008500,-0.002000,0.009400,
39581,Short,0,-10307.00,470.0000,0.013700,0.031200,125000.000000,0.015620,0.008231,0.014448,0.059505,0.087481,0.113859,0.202580,0.127576,0.047425,0.014694,0.052963,0.103817,0.099220,0.052540,0.031236,0.007105,0.004507,0.579654,0.000043,1.361267,-0.006500,-0.003800,0.000500,-0.007900,-0.015000,0.002400,
39583,Short,0,-5694.00,705.0000,0.012500,0.029200,125000.000000,0.013800,0.005908,0.014502,0.013763,0.034090,0.001000,0.023916,0.063894,0.206754,0.129187,0.168051,0.118785,0.079547,0.066398,0.071279,0.024336,0.007746,0.123346,-0.000013,1.236155,-0.002700,0.000500,-0.006200,0.001700,-0.014500,0.006900,
39584,Long,1,14181.75,565.0000,0.011500,0.020700,125000.000000,0.013180,0.006229,0.014586,0.024708,0.079185,0.027815,0.068649,0.028784,0.089860,0.161110,0.129230,0.106590,0.145072,0.079353,0.043063,0.016582,0.005612,0.388647,0.000020,1.304161,0.000500,0.006700,0.001900,0.004200,-0.001700,0.000800,
39584,Long,1,4.50,705.0000,0.016500,0.020700,125000.000000,0.013180,0.006229,0.014586,0.069424,0.102013,0.026513,0.111708,0.054674,0.067412,0.044928,0.072595,0.146210,0.111111,0.108763,0.070355,0.014294,0.006561,0.543909,0.000042,1.516930,0.005500,0.011700,0.001900,0.004200,0.003300,0.000800,
39587,Short,0,-782.25,630.0000,0.014900,0.024000,125000.000000,0.014560,0.007552,0.014673,0.056684,0.164372,0.055878,0.085319,0.046883,0.003219,0.055367,0.098682,0.163006,0.150476,0.029604,0.045155,0.045355,0.007870,0.077194,0.000011,1.056823,-0.004800,-0.006700,-0.003200,-0.008700,-0.012300,0.004000,
39588,Long,1,14311.50,275.0000,0.014800,0.023900,125000.000000,0.013400,0.007787,0.014648,0.028961,0.065807,0.055012,0.037151,0.112873,0.175314,0.068207,0.098505,0.033056,0.037500,0.111608,0.106933,0.069072,0.006415,0.608085,0.000058,1.948909,0.001800,0.005000,0.001900,0.006700,0.001800,0.001400,
39588,Long,1,404.00,345.0000,0.018500,0.023900,125000.000000,0.013400,0.007787,0.014648,0.019194,0.083990,0.058006,0.105335,0.093086,0.047415,0.150853,0.085921,0.089309,0.022890,0.073667,0.118308,0.052025,0.007394,0.683144,0.000077,2.094022,0.005500,0.008700,0.001900,0.006700,0.005500,0.001400,
39589,Long,1,17818.75,325.0000,0.011800,0.029400,125000.000000,0.014360,0.008754,0.014693,0.064665,0.152364,0.185160,0.180336,0.029600,0.001000,0.001779,0.016602,0.060764,0.100961,0.077363,0.076921,0.053483,0.004234,0.445723,0.000045,1.509292,0.006100,0.011600,0.012800,0.014700,0.006100,0.002100,
39596,Short,1,13912.50,400.0000,0.012200,0.019400,125000.000000,0.011500,0.007828,0.014657,0.029843,0.057168,0.018058,0.059464,0.107151,0.165352,0.093768,0.051929,0.079699,0.128029,0.075549,0.061190,0.072801,0.006693,0.046286,-0.000010,1.363596,0.004100,0.010000,0.005700,0.002900,-0.001500,0.008500,
39596,Short,0,-2995.00,625.0000,0.015200,0.019400,125000.000000,0.011500,0.007828,0.014657,0.062992,0.123568,0.105945,0.217093,0.078019,0.050179,0.077371,0.073328,0.027228,0.064165,0.050579,0.037212,0.032321,0.005447,0.194813,0.000022,1.305664,0.007100,0.013000,0.005700,0.002900,0.001500,0.008500,
39597,Short,1,13912.50,275.0000,0.011900,0.020900,125000.000000,0.011240,0.004265,0.014736,0.030171,0.149118,0.108433,0.126074,0.199670,0.091884,0.095073,0.036467,0.017087,0.030681,0.020561,0.061090,0.033691,0.002847,0.800804,0.000074,1.515439,0.006100,0.013200,0.009400,0.015100,0.006100,0.001700,
39602,Short,0,-2621.50,565.0000,0.022000,0.035400,125000.000000,0.013640,0.005557,0.014794,0.049949,0.099795,0.125895,0.115465,0.001000,0.061825,0.060783,0.067049,0.080136,0.062282,0.058815,0.149039,0.068967,0.015477,0.029016,-0.000012,2.132063,0.007600,0.005000,-0.004000,-0.006100,0.005000,0.009200,
39604,Long,1,9566.25,570.0000,0.020100,0.025300,125000.000000,0.013540,0.006145,0.014838,0.062706,0.123170,0.032975,0.067282,0.047149,0.056576,0.040890,0.064938,0.088029,0.137720,0.108695,0.120430,0.049439,0.012003,0.104073,0.000021,2.102015,0.008300,-0.006200,-0.005300,-0.004300,-0.009500,0.006300,
39605,Long,1,14237.00,565.0000,0.013600,0.026300,125000.000000,0.014720,0.008559,0.014810,0.072025,0.128762,0.057363,0.195649,0.086218,0.002909,0.007281,0.001000,0.004414,0.023648,0.128162,0.199995,0.093573,0.007684,0.347325,0.000031,1.153974,0.010700,0.022700,0.020900,0.015600,0.008200,0.001200,
39608,Short,0,-8208.00,530.0000,0.016700,0.041500,125000.000000,0.016660,0.011030,0.014887,0.098112,0.014744,0.065313,0.054553,0.047491,0.001578,0.072142,0.113916,0.103492,0.194309,0.086524,0.101397,0.046430,0.010689,0.008014,0.000004,0.088861,-0.010500,-0.031400,-0.006600,-0.024300,-0.031400,0.005200,
39608,Short,1,1403.50,755.0000,0.022300,0.041500,125000.000000,0.016660,0.011030,0.014887,0.045598,0.078903,0.007786,0.145620,0.089820,0.114960,0.131032,0.013279,0.060267,0.064207,0.126268,0.077594,0.044667,0.009826,0.412496,0.000047,0.106985,-0.004900,-0.025800,-0.006600,-0.024300,-0.025800,0.005200,
39618,Short,1,1457.25,260.0000,0.010500,0.025700,125000.000000,0.014120,0.007104,0.014934,0.069732,0.052026,0.097111,0.078426,0.006365,0.060740,0.104270,0.070122,0.036391,0.105566,0.152273,0.135636,0.031342,0.006414,0.037105,0.000011,1.596236,-0.002100,-0.002100,-0.004800,-0.003500,-0.017900,0.005500,
39619,Long,1,4030.75,365.0000,0.013100,0.028400,125000.000000,0.012860,0.004993,0.014904,0.085535,0.100723,0.088535,0.054703,0.008947,0.206627,0.113780,0.065139,0.086057,0.060433,0.059612,0.037233,0.032676,0.003903,0.788392,0.000067,1.359629,0.003500,0.008300,0.002600,0.003000,0.003500,0.001200,
39622,Short,1,14237.00,320.0000,0.013200,0.030700,125000.000000,0.012520,0.004362,0.014952,0.045420,0.202616,0.276809,0.085033,0.001000,0.067552,0.064492,0.010280,0.051201,0.041908,0.046621,0.080802,0.027266,0.003931,0.674189,0.000069,1.642506,-0.000800,-0.003400,0.002100,-0.004400,-0.015400,0.000400,
39622,Short,0,-7595.25,635.0000,0.016300,0.030700,125000.000000,0.012520,0.004362,0.014952,0.066400,0.232276,0.137726,0.095802,0.235616,0.052748,0.004352,0.033298,0.027811,0.018604,0.024422,0.028465,0.042482,0.001435,0.870699,0.000077,1.195202,0.002300,-0.000300,0.002100,-0.004400,-0.012300,0.000400,
39623,Long,1,14008.75,435.0000,0.008800,0.019100,125000.000000,0.012300,0.007001,0.014937,0.047081,0.207322,0.218907,0.179922,0.064343,0.051374,0.007526,0.033626,0.076354,0.048731,0.020397,0.025696,0.018722,0.001507,0.627821,0.000035,1.050540,-0.005000,-0.007100,0.002500,0.000200,-0.007100,0.002600,
39623,Long,0,-10200.50,595.0000,0.013200,0.019100,125000.000000,0.012300,0.007001,0.014937,0.127019,0.120833,0.020070,0.009639,0.096146,0.284938,0.161040,0.046034,0.019000,0.043867,0.039756,0.018844,0.012812,0.003923,0.733955,0.000042,1.017364,-0.000600,-0.002700,0.002500,0.000200,-0.002700,0.002600,
39624,Long,0,-10203.00,540.0000,0.008000,0.019100,125000.000000,0.013120,0.007109,0.015013,0.071431,0.098614,0.055291,0.078914,0.160319,0.110446,0.114747,0.094639,0.074570,0.025245,0.058608,0.041394,0.015783,0.002639,0.374965,0.000015,0.826108,-0.000600,-0.001200,0.004600,0.007100,-0.003300,0.003600,
39625,Long,1,13882.50,310.0000,0.009800,0.022600,125000.000000,0.014600,0.007999,0.014955,0.048854,0.067332,0.001000,0.025705,0.039539,0.045995,0.112617,0.255905,0.099245,0.069340,0.130640,0.060984,0.043843,0.005231,0.041759,0.000006,1.311652,0.004200,0.010800,0.009600,0.014200,0.004200,0.002800,
39625,Long,1,7818.75,455.0000,0.012100,0.022600,125000.000000,0.014600,0.007999,0.014955,0.062398,0.093300,0.054305,0.093802,0.100174,0.047996,0.025251,0.070989,0.157692,0.099430,0.059560,0.090072,0.045031,0.004839,0.381629,0.000027,1.311647,0.006500,0.013100,0.009600,0.014200,0.006500,0.002800,
39632,Short,1,14517.00,525.0000,0.017500,0.026500,125000.000000,0.010800,0.004385,0.014885,0.178580,0.116133,0.081644,0.001000,0.038965,0.105952,0.046314,0.015823,0.031647,0.037363,0.131439,0.141879,0.074262,0.011334,0.151463,0.000022,1.753185,0.004000,-0.001500,-0.002000,-0.008500,-0.011000,0.001900,
39636,Long,0,-2469.50,795.0000,0.014300,0.025500,125000.000000,0.012540,0.009167,0.015018,0.060699,0.079371,0.001000,0.028427,0.007915,0.034885,0.035918,0.032467,0.131165,0.184579,0.170651,0.132214,0.101708,0.008901,0.015050,0.000005,1.063973,0.002700,-0.015500,-0.004300,-0.007000,-0.015500,0.008200,
39640,Long,1,14326.00,450.0000,0.010500,0.019400,125000.000000,0.010640,0.004248,0.015085,0.065875,0.046353,0.001000,0.009117,0.072350,0.077174,0.101666,0.105546,0.101595,0.114373,0.143741,0.111257,0.050953,0.006889,0.207721,0.000014,1.014951,0.006800,0.012200,0.007400,0.011600,0.006800,0.002100,
39640,Long,1,2129.25,525.0000,0.017900,0.019400,125000.000000,0.010640,0.004248,0.015085,0.061845,0.104511,0.043036,0.055365,0.015132,0.118026,0.097824,0.050367,0.066200,0.101928,0.084454,0.116719,0.084593,0.011700,0.349289,0.000033,1.319219,0.014200,0.019600,0.007400,0.011600,0.014200,0.002100,
39644,Long,0,-10120.00,265.0000,0.015600,0.033500,125000.000000,0.012500,0.007795,0.015184,0.084231,0.051106,0.016576,0.159719,0.207837,0.072351,0.075990,0.111384,0.079755,0.052257,0.018724,0.024966,0.045103,0.005585,0.869343,0.000074,1.515257,0.007300,0.009200,0.004200,0.012000,0.007300,0.002100,
39651,Short,1,14326.00,565.0000,0.011000,0.025300,125000.000000,0.012360,0.005493,0.015131,0.030953,0.072764,0.060254,0.043511,0.054407,0.113543,0.093057,0.040881,0.029524,0.064281,0.147892,0.174700,0.074234,0.006595,0.247677,0.000016,0.934541,-0.000800,-0.003100,-0.001600,-0.006000,-0.005600,0.002300,
39651,Short,1,6179.75,655.0000,0.016300,0.025300,125000.000000,0.012360,0.005493,0.015131,0.062633,0.061950,0.056333,0.037623,0.078027,0.107614,0.042082,0.083528,0.092347,0.039816,0.054991,0.174232,0.108826,0.009080,0.400765,0.000033,1.086085,0.004500,0.002200,-0.001600,-0.006000,-0.000300,0.002300,
