37960,Short,1,2378.00,775.0000,22.000000,42.500000,20.000000,24.200000,12.399194,28.105000,0.033070,0.063117,0.038826,0.014375,0.056033,0.088312,0.090029,0.222965,0.122083,0.165153,0.033559,0.062891,0.009586,12.968763,0.381434,0.035886,1.074170,4.500000,11.500000,7.500000,25.000000,4.500000,4.500000,
37964,Short,1,13858.00,750.0000,24.500000,54.500000,20.000000,25.000000,10.576389,28.010000,0.038532,0.118854,0.134017,0.106600,0.087258,0.031582,0.085824,0.067490,0.087891,0.069185,0.042335,0.089582,0.040849,11.431201,0.337128,0.063469,0.914237,-3.000000,3.500000,-4.000000,2.000000,-3.000000,7.000000,
37964,Short,1,3068.00,830.0000,35.500000,54.500000,20.000000,25.000000,10.576389,28.010000,0.085021,0.072336,0.041965,0.089889,0.055699,0.205658,0.120001,0.047048,0.051120,0.102750,0.048234,0.064875,0.015403,18.259221,0.465834,0.086034,1.193122,8.000000,14.500000,-4.000000,2.000000,8.000000,7.000000,
37970,Short,1,13797.00,630.0000,31.000000,53.500000,20.000000,29.700000,20.607280,27.830000,0.059809,0.062492,0.104703,0.154662,0.156813,0.211435,0.033835,0.090119,0.014608,0.050769,0.027135,0.025650,0.007970,14.631846,0.559166,0.071245,1.347794,-18.000000,-36.000000,-28.500000,-29.000000,-50.500000,5.500000,
37970,Short,1,4356.00,765.0000,42.500000,53.500000,20.000000,29.700000,20.607280,27.830000,0.034568,0.050669,0.049939,0.083047,0.103325,0.169447,0.180095,0.150683,0.088109,0.020998,0.042239,0.023091,0.003791,18.302767,0.654478,0.108880,1.295435,-6.500000,-24.500000,-28.500000,-29.000000,-39.000000,5.500000,
37984,Long,0,-10374.00,565.0000,16.500000,37.500000,20.000000,15.700000,6.851277,27.300000,0.157678,0.228113,0.035793,0.089401,0.064599,0.202322,0.105014,0.064949,0.011804,0.005924,0.009514,0.019542,0.005348,6.716578,0.816690,0.062811,0.554837,7.000000,10.500000,1.000000,3.500000,7.000000,0.000000,
37984,Long,1,11286.00,700.0000,16.500000,37.500000,20.000000,15.700000,6.851277,27.300000,0.099910,0.247350,0.177634,0.098386,0.112258,0.143386,0.057249,0.035407,0.006435,0.003229,0.005187,0.010653,0.002916,3.670595,0.871944,0.073637,0.481723,7.000000,10.500000,1.000000,3.500000,7.000000,0.000000,
37991,Long,1,13680.00,540.0000,19.000000,39.000000,20.000000,18.400000,11.676472,27.215000,0.077849,0.226272,0.120546,0.001000,0.101807,0.203614,0.108680,0.079316,0.031282,0.018798,0.022236,0.008712,0.000888,11.040891,0.303754,0.027957,1.170943,3.000000,7.000000,6.500000,6.000000,3.000000,1.000000,
37991,Long,1,7739.00,835.0000,27.500000,39.000000,20.000000,18.400000,11.676472,27.215000,0.052445,0.099611,0.107349,0.176639,0.150298,0.208031,0.071771,0.023686,0.064222,0.014403,0.019765,0.005514,0.006267,7.788929,0.701918,0.090979,1.028088,11.500000,15.500000,6.500000,6.000000,11.500000,1.000000,
37993,Long,0,-9120.00,730.0000,20.500000,47.500000,20.000000,20.800000,12.080563,27.115000,0.064314,0.112566,0.001000,0.022864,0.077625,0.070457,0.062396,0.065146,0.129344,0.157003,0.147361,0.073871,0.017053,11.307222,0.000126,-0.000664,0.956350,5.500000,16.000000,4.000000,26.000000,5.500000,10.500000,
37995,Long,0,-10143.00,760.0000,30.500000,71.000000,20.000000,22.600000,10.905962,26.930000,0.033872,0.034634,0.072467,0.108592,0.082323,0.100223,0.119257,0.048984,0.045132,0.120913,0.090293,0.091779,0.051531,14.162562,0.003085,0.004682,1.188032,13.500000,27.500000,-0.500000,21.500000,13.500000,16.500000,
37999,Short,0,-2907.00,665.0000,32.500000,59.000000,20.000000,24.000000,11.847363,27.100000,0.039565,0.098168,0.001000,0.042162,0.090953,0.097871,0.149949,0.096775,0.094081,0.054908,0.144214,0.087866,0.003488,21.968248,0.477970,0.062832,1.199720,3.500000,-0.500000,0.500000,-2.500000,-26.000000,0.000000,
38001,Long,1,13774.00,690.0000,26.000000,33.500000,20.000000,26.100000,16.659532,27.120000,0.023854,0.106788,0.009142,0.051535,0.055819,0.095014,0.071996,0.097644,0.064018,0.125238,0.113323,0.162342,0.023285,15.277044,0.319730,0.032840,1.720001,2.500000,-5.500000,-2.000000,1.000000,-6.000000,7.000000,
38001,Long,0,-10317.00,785.0000,32.500000,33.500000,20.000000,26.100000,16.659532,27.120000,0.032123,0.110652,0.071650,0.076331,0.045174,0.039784,0.076050,0.077664,0.093685,0.070082,0.138576,0.125776,0.042453,15.793041,0.441562,0.068220,1.778268,9.000000,1.000000,-2.000000,1.000000,0.500000,7.000000,
38002,Long,0,-10374.00,810.0000,16.000000,34.000000,20.000000,29.300000,16.985288,27.130000,0.017969,0.017094,0.003854,0.049028,0.101730,0.116025,0.101117,0.218013,0.086466,0.111296,0.053635,0.105563,0.018210,7.384137,0.505859,0.024306,0.856551,5.500000,14.500000,22.000000,20.000000,5.500000,0.500000,
38006,Short,0,-10545.00,640.0000,20.500000,43.500000,20.000000,22.300000,13.388801,26.950000,0.018371,0.057742,0.059735,0.144621,0.076206,0.118055,0.117528,0.150152,0.044613,0.091789,0.073026,0.027503,0.020659,14.073465,0.000542,-0.001613,1.071261,9.000000,-4.500000,-4.500000,-7.000000,-27.500000,9.000000,
38007,Short,0,-10545.00,580.0000,21.500000,47.000000,20.000000,19.900000,9.866104,26.960000,0.159091,0.024940,0.079793,0.011819,0.159894,0.050274,0.165807,0.108519,0.145867,0.013928,0.052064,0.017134,0.010869,13.807922,0.329469,0.038068,1.244194,12.000000,21.000000,11.000000,6.500000,-14.500000,4.000000,
38008,Short,0,-10742.00,635.0000,23.500000,47.000000,20.000000,21.000000,7.325299,27.135000,0.093780,0.055923,0.033415,0.045756,0.062794,0.097234,0.060795,0.095409,0.095540,0.130726,0.023446,0.102128,0.103053,13.723283,0.259855,0.033666,1.112080,-3.500000,8.500000,0.000000,5.500000,-18.000000,4.500000,
38009,Long,0,-13224.00,530.0000,17.000000,39.500000,20.000000,21.300000,13.836184,27.155000,0.093067,0.282856,0.039396,0.263269,0.029284,0.115137,0.021696,0.030234,0.014794,0.058997,0.011819,0.022681,0.016771,8.126937,0.465145,0.035655,1.090724,-14.500000,-14.500000,2.500000,-4.500000,-20.000000,0.000000,
38009,Long,0,-10332.00,580.0000,23.500000,39.500000,20.000000,21.300000,13.836184,27.155000,0.023203,0.129571,0.103257,0.107959,0.154346,0.051957,0.218278,0.046291,0.092620,0.030428,0.022520,0.009581,0.009989,12.623815,0.488888,0.049448,1.104027,-8.000000,-8.000000,2.500000,-4.500000,-13.500000,0.000000,
38009,Short,1,7298.00,720.0000,24.000000,39.500000,20.000000,21.300000,13.836184,27.155000,0.026534,0.031832,0.034805,0.046824,0.051947,0.082365,0.097575,0.172415,0.158446,0.116883,0.053786,0.083333,0.043256,12.340720,0.449558,-0.046090,1.109726,-2.000000,5.000000,8.000000,8.000000,-2.000000,23.500000,
38012,Long,1,9405.00,830.0000,21.500000,42.000000,20.000000,23.400000,11.951569,27.215000,0.056987,0.040780,0.032339,0.023032,0.044533,0.007915,0.047725,0.062906,0.163549,0.131247,0.144303,0.144093,0.100590,14.829476,0.062749,-0.011521,0.836325,-4.500000,-12.500000,2.500000,0.000000,-18.000000,7.000000,
38013,Short,1,13566.00,620.0000,17.000000,42.000000,20.000000,28.700000,14.441607,27.300000,0.022990,0.103786,0.012192,0.011891,0.050516,0.103612,0.028902,0.086365,0.050660,0.149629,0.158087,0.149415,0.071955,12.928121,0.007672,-0.003668,0.963233,-14.500000,-17.000000,2.000000,-5.500000,-17.000000,7.000000,
38013,Short,1,4347.00,705.0000,30.500000,42.000000,20.000000,28.700000,14.441607,27.300000,0.067769,0.172484,0.001000,0.001000,0.060202,0.105941,0.066950,0.031448,0.044904,0.086283,0.059725,0.176977,0.127317,20.407437,0.170809,0.041441,1.218110,-1.000000,-3.500000,2.000000,-5.500000,-3.500000,7.000000,
38014,Long,0,-10374.00,585.0000,17.500000,40.000000,20.000000,32.100000,18.059900,27.400000,0.103466,0.136716,0.049436,0.189373,0.214257,0.128542,0.082007,0.025012,0.029667,0.007653,0.003308,0.010901,0.019663,5.103788,0.533285,0.059958,0.738109,-22.500000,-24.500000,-2.500000,-8.500000,-25.000000,6.500000,
38014,Short,0,-3477.00,830.0000,32.000000,40.000000,20.000000,32.100000,18.059900,27.400000,0.068593,0.081890,0.025636,0.146133,0.010374,0.097798,0.007021,0.014162,0.019962,0.176779,0.202810,0.083523,0.065319,26.109486,0.243416,-0.036081,1.023619,17.000000,23.000000,22.500000,24.500000,17.000000,11.000000,
38023,Long,1,10773.00,595.0000,33.000000,48.000000,20.000000,20.800000,5.775812,27.020000,0.076497,0.080700,0.177952,0.064112,0.137993,0.116616,0.140604,0.111276,0.072789,0.013322,0.000861,0.001000,0.007278,14.762036,0.622334,0.072248,1.510983,16.000000,8.500000,-2.500000,-1.500000,-16.500000,7.000000,
38028,Long,1,738.00,670.0000,22.000000,46.000000,20.000000,21.500000,13.124024,26.985000,0.032038,0.113255,0.060189,0.127771,0.124108,0.010942,0.006410,0.111606,0.086457,0.055512,0.122775,0.129944,0.018993,12.793498,0.117214,0.023189,1.093640,8.000000,9.000000,1.500000,0.500000,8.000000,6.500000,
38030,Short,0,-3477.00,705.0000,33.500000,57.500000,20.000000,22.700000,13.147623,26.810000,0.080171,0.080732,0.040188,0.153588,0.205028,0.040874,0.058742,0.001000,0.045611,0.053073,0.062567,0.114033,0.065394,18.795440,0.253380,0.057457,1.375636,19.500000,13.000000,5.000000,4.000000,-19.000000,9.000000,
38034,Long,1,7505.00,745.0000,19.500000,38.500000,20.000000,19.500000,10.782393,26.145000,0.046272,0.122880,0.072934,0.118263,0.185154,0.197967,0.140101,0.092230,0.014867,0.003039,0.003470,0.002577,0.000249,5.630311,0.844799,0.074171,0.786806,18.000000,-2.500000,3.500000,11.500000,-7.500000,1.000000,
38036,Short,1,13680.00,755.0000,19.500000,38.500000,20.000000,19.300000,12.557866,25.965000,0.022161,0.050877,0.022768,0.095540,0.091662,0.168005,0.192834,0.092975,0.047589,0.066046,0.054442,0.077028,0.018072,11.235817,0.005069,0.003138,0.934424,-4.500000,-15.500000,-8.500000,-11.500000,-27.000000,7.000000,
38037,Short,0,-10742.00,735.0000,23.000000,46.500000,20.000000,24.200000,17.445343,26.060000,0.052329,0.094020,0.050500,0.152121,0.096489,0.132166,0.154359,0.063412,0.080482,0.042090,0.051539,0.024519,0.005975,12.065633,0.264505,0.038813,1.405172,11.500000,31.000000,32.000000,23.500000,8.500000,7.500000,
38040,Short,1,20008.00,570.0000,23.500000,55.000000,20.000000,22.400000,16.368873,25.970000,0.059209,0.158898,0.075208,0.045341,0.069994,0.204984,0.053207,0.058991,0.032230,0.049091,0.124184,0.045909,0.022752,17.871960,0.042702,-0.015723,1.335670,0.500000,12.000000,1.500000,32.000000,0.500000,10.000000,
38040,Short,1,6213.00,685.0000,33.500000,55.000000,20.000000,22.400000,16.368873,25.970000,0.045234,0.107445,0.123627,0.037641,0.110147,0.170817,0.067769,0.125981,0.041410,0.045170,0.026397,0.077161,0.021200,19.247630,0.185247,0.057952,1.325822,10.500000,22.000000,1.500000,32.000000,10.500000,10.000000,
38047,Long,1,13566.00,800.0000,17.500000,41.500000,20.000000,25.800000,8.582540,25.830000,0.042139,0.065645,0.043200,0.061790,0.088222,0.116969,0.087999,0.175648,0.033572,0.082140,0.082414,0.024246,0.096018,8.239524,0.053984,-0.009335,1.113644,-2.000000,2.500000,7.500000,6.500000,-9.000000,6.000000,
38048,Short,1,13566.00,730.0000,18.000000,39.500000,20.000000,22.800000,7.618399,25.710000,0.038882,0.041037,0.035591,0.077597,0.049136,0.041399,0.005949,0.071940,0.110176,0.158099,0.108548,0.128518,0.133128,9.647874,0.146643,0.016183,1.170521,-11.000000,-18.500000,-4.500000,-9.500000,-26.000000,5.500000,
38048,Short,0,-3362.00,835.0000,22.500000,39.500000,20.000000,22.800000,7.618399,25.710000,0.036570,0.069500,0.072777,0.098793,0.062736,0.085912,0.031344,0.036854,0.105533,0.178335,0.086824,0.098330,0.036492,10.650063,0.360554,0.037083,1.125876,-6.500000,-14.000000,-4.500000,-9.500000,-21.500000,5.500000,
38050,Long,0,-4674.00,760.0000,17.500000,39.500000,20.000000,23.300000,12.020815,25.810000,0.046082,0.055131,0.018246,0.023859,0.006082,0.051273,0.093275,0.157598,0.076307,0.203311,0.062169,0.131511,0.075156,9.186101,0.517768,0.044586,0.776497,6.500000,-14.500000,7.500000,-7.000000,-14.500000,0.500000,
38051,Long,0,-10192.00,585.0000,35.500000,39.500000,20.000000,22.600000,13.552122,25.785000,0.113563,0.077404,0.107294,0.069310,0.001000,0.025145,0.132402,0.044215,0.066597,0.181801,0.127414,0.050550,0.004304,20.511382,0.052309,-0.023643,2.004096,12.500000,19.500000,-5.000000,2.500000,-1.500000,17.500000,
38054,Short,1,13566.00,715.0000,17.500000,39.500000,20.000000,24.300000,13.433540,25.795000,0.039815,0.034742,0.014823,0.057885,0.067128,0.183703,0.081357,0.096692,0.125486,0.076895,0.080830,0.082929,0.057715,9.223452,0.311846,0.025480,0.906935,-5.500000,-0.500000,12.500000,0.000000,-8.000000,7.000000,
38054,Short,1,4108.00,815.0000,37.500000,39.500000,20.000000,24.300000,13.433540,25.795000,0.052058,0.054956,0.096437,0.110960,0.007759,0.063729,0.036668,0.070582,0.052784,0.135683,0.094181,0.124587,0.099615,23.460099,0.398936,0.063328,1.306347,14.500000,19.500000,12.500000,0.000000,12.000000,7.000000,
38057,Long,0,-10317.00,740.0000,34.000000,81.500000,20.000000,30.500000,16.542068,25.865000,0.082278,0.198929,0.085636,0.159792,0.162716,0.103454,0.138251,0.055293,0.005463,0.004753,0.002202,0.000858,0.000376,12.904716,0.065676,0.044498,1.072211,-19.500000,-18.000000,-18.000000,-33.500000,-65.500000,22.000000,
38063,Long,1,3198.00,655.0000,23.500000,56.000000,20.000000,32.000000,17.543090,26.040000,0.027251,0.138820,0.119130,0.271981,0.198575,0.087565,0.051336,0.033596,0.041444,0.021481,0.001774,0.001321,0.005726,8.316667,0.801280,0.087669,1.160042,11.500000,-2.000000,13.500000,6.000000,-19.000000,0.500000,
38064,Short,1,13566.00,630.0000,18.000000,40.000000,20.000000,30.200000,18.895502,26.135000,0.023920,0.112744,0.075695,0.104645,0.121372,0.114783,0.098077,0.085403,0.068510,0.136378,0.041814,0.011345,0.005315,6.246818,0.821293,0.070085,1.182886,-5.500000,-19.000000,3.000000,-11.500000,-19.000000,2.000000,
38064,Short,0,-8282.00,675.0000,22.000000,40.000000,20.000000,30.200000,18.895502,26.135000,0.061262,0.010106,0.043696,0.128092,0.135998,0.215876,0.077262,0.114302,0.126281,0.073625,0.009193,0.002620,0.001687,8.873117,0.825072,0.075803,1.185155,-1.500000,-15.000000,3.000000,-11.500000,-15.000000,2.000000,
38068,Short,0,-10944.00,320.0000,18.000000,40.000000,20.000000,28.100000,17.051100,26.090000,0.060876,0.043706,0.073363,0.018056,0.012445,0.001000,0.082054,0.058176,0.128544,0.184146,0.109306,0.124747,0.104582,8.865916,0.412413,0.050090,1.944329,16.500000,27.000000,32.000000,32.500000,13.500000,0.500000,
38068,Short,1,13858.00,690.0000,22.500000,40.000000,20.000000,28.100000,17.051100,26.090000,0.073535,0.095434,0.113111,0.244624,0.183969,0.106297,0.074767,0.071266,0.020112,0.007150,0.004834,0.004024,0.000879,5.429777,0.759697,0.076651,1.226618,21.000000,31.500000,32.000000,32.500000,18.000000,0.500000,
38068,Short,0,-10458.00,810.0000,29.000000,40.000000,20.000000,28.100000,17.051100,26.090000,0.048935,0.095415,0.091714,0.071855,0.136361,0.207630,0.156331,0.077421,0.076056,0.027577,0.005257,0.004575,0.000873,8.252467,0.812090,0.088133,1.201609,27.500000,38.000000,32.000000,32.500000,24.500000,0.500000,
38070,Long,0,-10143.00,705.0000,30.000000,67.500000,20.000000,28.100000,15.827192,26.165000,0.027189,0.047377,0.016903,0.040593,0.073571,0.065023,0.147397,0.286460,0.098891,0.118876,0.047569,0.023517,0.006635,16.136681,0.450230,0.053201,1.492969,-0.500000,-4.500000,-2.500000,-5.500000,-40.000000,4.500000,
38071,Long,1,4628.00,815.0000,38.000000,67.000000,20.000000,28.800000,13.309395,26.110000,0.085655,0.157155,0.086576,0.040091,0.077637,0.110554,0.096871,0.167760,0.106174,0.045992,0.016647,0.005136,0.003752,9.740125,0.828994,0.149380,1.129629,26.500000,26.000000,18.500000,16.000000,-10.500000,0.500000,
38075,Long,1,1827.00,715.0000,29.000000,68.500000,20.000000,29.500000,21.411679,26.235000,0.102134,0.390625,0.175161,0.099107,0.037635,0.044641,0.037923,0.056263,0.031810,0.008793,0.010550,0.005074,0.000285,8.163782,0.669710,0.106903,0.930125,15.000000,20.000000,1.500000,36.000000,15.000000,0.500000,
38079,Long,0,-10317.00,510.0000,34.500000,41.500000,20.000000,20.800000,10.375934,26.140000,0.302093,0.101180,0.119534,0.153757,0.091252,0.016588,0.001000,0.001000,0.007429,0.014858,0.066370,0.024580,0.102359,23.308731,0.233554,0.077605,4.771289,29.000000,35.000000,16.500000,20.500000,29.000000,3.500000,
38079,Long,1,2793.00,710.0000,34.500000,41.500000,20.000000,20.800000,10.375934,26.140000,0.120953,0.141206,0.171118,0.200916,0.169606,0.110180,0.039994,0.010740,0.001216,0.002432,0.010863,0.004023,0.016754,11.057592,0.583531,0.145329,1.584905,29.000000,35.000000,16.500000,20.500000,29.000000,3.500000,
38090,Short,1,13858.00,580.0000,23.000000,34.000000,20.000000,23.300000,14.737707,25.680000,0.177359,0.090440,0.083998,0.033607,0.107233,0.078691,0.056276,0.151765,0.058118,0.098397,0.018659,0.038206,0.007253,14.768088,0.057464,-0.015485,1.032132,-0.500000,-5.500000,-8.500000,-1.000000,-8.500000,11.500000,
38091,Long,0,-10366.00,625.0000,25.500000,47.500000,20.000000,27.900000,15.589740,25.785000,0.066586,0.046813,0.048557,0.208464,0.143840,0.125998,0.029702,0.089662,0.083541,0.057329,0.043777,0.033792,0.021940,15.391379,0.011677,-0.008152,1.483975,-20.500000,-12.000000,0.500000,-22.500000,-21.500000,10.000000,
38092,Short,1,13858.00,605.0000,22.500000,46.500000,20.000000,28.000000,15.267613,25.820000,0.050260,0.110306,0.078957,0.072255,0.067180,0.127177,0.106912,0.094049,0.091178,0.072044,0.096634,0.025546,0.007504,14.644749,0.215919,0.032848,1.257362,-2.500000,-3.000000,0.500000,21.000000,-3.000000,1.500000,
38092,Short,1,13797.00,695.0000,28.500000,46.500000,20.000000,28.000000,15.267613,25.820000,0.033640,0.111741,0.031326,0.177127,0.103754,0.094306,0.055048,0.139378,0.061657,0.077888,0.067797,0.041420,0.004919,15.693907,0.400518,0.064827,1.265163,3.500000,3.000000,0.500000,21.000000,3.000000,1.500000,
38092,Short,0,-6812.00,800.0000,37.000000,46.500000,20.000000,28.000000,15.267613,25.820000,0.021202,0.064783,0.041895,0.111574,0.114670,0.087994,0.124534,0.097033,0.057346,0.114195,0.065518,0.064477,0.034778,17.936775,0.547125,0.097266,1.275898,12.000000,11.500000,0.500000,21.000000,11.500000,1.500000,
38099,Long,1,9072.00,660.0000,40.000000,52.500000,20.000000,32.000000,23.432029,26.310000,0.063690,0.188437,0.089781,0.001000,0.071613,0.049864,0.061086,0.098573,0.083159,0.130606,0.080472,0.067589,0.015131,27.320134,0.203325,0.053883,1.638654,25.500000,2.500000,9.000000,9.500000,-3.000000,4.000000,
38105,Short,0,-10366.00,635.0000,28.000000,66.500000,20.000000,27.900000,20.530465,26.420000,0.058237,0.065501,0.043945,0.124657,0.139482,0.131251,0.291619,0.017849,0.052653,0.030048,0.024837,0.010120,0.009803,15.285044,0.555876,0.089645,1.364480,20.500000,19.000000,13.000000,17.000000,-21.500000,2.500000,
38106,Short,1,13774.00,690.0000,25.000000,57.500000,20.000000,30.200000,25.062721,26.540000,0.027283,0.032169,0.064451,0.121202,0.096697,0.119527,0.113044,0.077398,0.087604,0.125381,0.108091,0.016157,0.010996,11.926374,0.360077,0.041117,1.430549,12.500000,40.000000,22.500000,35.500000,7.000000,7.500000,
38106,Short,1,5668.00,830.0000,38.000000,57.500000,20.000000,30.200000,25.062721,26.540000,0.027341,0.110990,0.006823,0.001000,0.023183,0.119474,0.132525,0.123922,0.087123,0.101745,0.060340,0.120288,0.086248,18.953611,0.526262,0.073317,1.527492,25.500000,53.000000,22.500000,35.500000,20.000000,7.500000,
38113,Short,0,-9656.00,615.0000,27.500000,63.000000,20.000000,33.900000,19.309583,26.750000,0.072006,0.116794,0.180623,0.001000,0.050141,0.049373,0.155622,0.173707,0.112698,0.044334,0.026687,0.014076,0.003939,11.381035,0.818825,0.108245,1.264096,6.000000,5.000000,4.000000,6.500000,-6.000000,1.000000,
38114,Long,0,-10143.00,595.0000,28.500000,43.500000,20.000000,31.600000,18.312291,26.445000,0.039961,0.057177,0.081222,0.208042,0.196114,0.082741,0.148249,0.043027,0.026205,0.051193,0.025955,0.027138,0.012976,15.914432,0.000579,0.001589,1.763398,1.500000,-2.500000,2.500000,-5.500000,-8.500000,11.500000,
